date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2024-11-11,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
2024-11-12,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8
2024-11-13,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7
2024-11-14,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7
2024-11-15,4.60753125,4.60753125,4.60753125,4.60753125,4.60753125,4.60753125,4.60753125,4.60753125,4.60753125,4.60753125,4.60753125,4.60753125,4.60753125,4.60753125,4.60753125,4.60753125,4.60753125,4.60753125,4.60753125,4.60753125,4.60753125,4.60753125,4.60753125,4.60753125,4.60753125,4.60753125,4.60753125,4.60753125,4.60753125,4.60753125,4.60753125,4.60753125,4.60753125,4.60753125,4.60753125,4.60753125,4.60753125,4.60753125,4.60753125,4.60753125,4.60753125,4.60753125,4.60753125,4.60753125,4.60753125,4.60753125,4.60753125,4.60753125,4.60753125,4.60753125,4.60753125
2024-11-16,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
2024-11-17,4.58132291666667,4.58132291666667,4.58132291666667,4.58132291666667,4.58132291666667,4.58132291666667,4.58132291666667,4.58132291666667,4.58132291666667,4.58132291666667,4.58132291666667,4.58132291666667,4.58132291666667,4.58132291666667,4.58132291666667,4.58132291666667,4.58132291666667,4.58132291666667,4.58132291666667,4.58132291666667,4.58132291666667,4.58132291666667,4.58132291666667,4.58132291666667,4.58132291666667,4.58132291666667,4.58132291666667,4.58132291666667,4.58132291666667,4.58132291666667,4.58132291666667,4.58132291666667,4.58132291666667,4.58132291666667,4.58132291666667,4.58132291666667,4.58132291666667,4.58132291666667,4.58132291666667,4.58132291666667,4.58132291666667,4.58132291666667,4.58132291666667,4.58132291666667,4.58132291666667,4.58132291666667,4.58132291666667,4.58132291666667,4.58132291666667,4.58132291666667,4.58132291666667
2024-11-18,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3
2024-11-19,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
2024-11-20,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1
2024-11-21,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7
2024-11-22,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6
2024-11-23,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7
2024-11-24,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8
2024-11-25,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3
2024-11-26,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7
2024-11-27,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8
2024-11-28,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6
2024-11-29,5.43753935185185,5.43753935185185,5.43753935185185,5.43753935185185,5.43753935185185,5.43753935185185,5.43753935185185,5.43753935185185,5.43753935185185,5.43753935185185,5.43753935185185,5.43753935185185,5.43753935185185,5.43753935185185,5.43753935185185,5.43753935185185,5.43753935185185,5.43753935185185,5.43753935185185,5.43753935185185,5.43753935185185,5.43753935185185,5.43753935185185,5.43753935185185,5.43753935185185,5.43753935185185,5.43753935185185,5.43753935185185,5.43753935185185,5.43753935185185,5.43753935185185,5.43753935185185,5.43753935185185,5.43753935185185,5.43753935185185,5.43753935185185,5.43753935185185,5.43753935185185,5.43753935185185,5.43753935185185,5.43753935185185,5.43753935185185,5.43753935185185,5.43753935185185,5.43753935185185,5.43753935185185,5.43753935185185,5.43753935185185,5.43753935185185,5.43753935185185,5.43753935185185
2024-11-30,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4
2024-12-01,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6
2024-12-02,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2024-12-03,4.0904537037037,4.0904537037037,4.0904537037037,4.0904537037037,4.0904537037037,4.0904537037037,4.0904537037037,4.0904537037037,4.0904537037037,4.0904537037037,4.0904537037037,4.0904537037037,4.0904537037037,4.0904537037037,4.0904537037037,4.0904537037037,4.0904537037037,4.0904537037037,4.0904537037037,4.0904537037037,4.0904537037037,4.0904537037037,4.0904537037037,4.0904537037037,4.0904537037037,4.0904537037037,4.0904537037037,4.0904537037037,4.0904537037037,4.0904537037037,4.0904537037037,4.0904537037037,4.0904537037037,4.0904537037037,4.0904537037037,4.0904537037037,4.0904537037037,4.0904537037037,4.0904537037037,4.0904537037037,4.0904537037037,4.0904537037037,4.0904537037037,4.0904537037037,4.0904537037037,4.0904537037037,4.0904537037037,4.0904537037037,4.0904537037037,4.0904537037037,4.0904537037037
2024-12-04,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1
2024-12-05,4.00593287037037,4.00593287037037,4.00593287037037,4.00593287037037,4.00593287037037,4.00593287037037,4.00593287037037,4.00593287037037,4.00593287037037,4.00593287037037,4.00593287037037,4.00593287037037,4.00593287037037,4.00593287037037,4.00593287037037,4.00593287037037,4.00593287037037,4.00593287037037,4.00593287037037,4.00593287037037,4.00593287037037,4.00593287037037,4.00593287037037,4.00593287037037,4.00593287037037,4.00593287037037,4.00593287037037,4.00593287037037,4.00593287037037,4.00593287037037,4.00593287037037,4.00593287037037,4.00593287037037,4.00593287037037,4.00593287037037,4.00593287037037,4.00593287037037,4.00593287037037,4.00593287037037,4.00593287037037,4.00593287037037,4.00593287037037,4.00593287037037,4.00593287037037,4.00593287037037,4.00593287037037,4.00593287037037,4.00593287037037,4.00593287037037,4.00593287037037,4.00593287037037
2024-12-06,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4
2024-12-07,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2
2024-12-08,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1
2024-12-09,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4
2024-12-10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
2024-12-11,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1
2024-12-12,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
2024-12-13,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8
2024-12-14,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6
2024-12-15,5.356625,5.356625,5.356625,5.356625,5.356625,5.356625,5.356625,5.356625,5.356625,5.356625,5.356625,5.356625,5.356625,5.356625,5.356625,5.356625,5.356625,5.356625,5.356625,5.356625,5.356625,5.356625,5.356625,5.356625,5.356625,5.356625,5.356625,5.356625,5.356625,5.356625,5.356625,5.356625,5.356625,5.356625,5.356625,5.356625,5.356625,5.356625,5.356625,5.356625,5.356625,5.356625,5.356625,5.356625,5.356625,5.356625,5.356625,5.356625,5.356625,5.356625,5.356625
2024-12-16,4.21025694444444,4.21025694444444,4.21025694444444,4.21025694444444,4.21025694444444,4.21025694444444,4.21025694444444,4.21025694444444,4.21025694444444,4.21025694444444,4.21025694444444,4.21025694444444,4.21025694444444,4.21025694444444,4.21025694444444,4.21025694444444,4.21025694444444,4.21025694444444,4.21025694444444,4.21025694444444,4.21025694444444,4.21025694444444,4.21025694444444,4.21025694444444,4.21025694444444,4.21025694444444,4.21025694444444,4.21025694444444,4.21025694444444,4.21025694444444,4.21025694444444,4.21025694444444,4.21025694444444,4.21025694444444,4.21025694444444,4.21025694444444,4.21025694444444,4.21025694444444,4.21025694444444,4.21025694444444,4.21025694444444,4.21025694444444,4.21025694444444,4.21025694444444,4.21025694444444,4.21025694444444,4.21025694444444,4.21025694444444,4.21025694444444,4.21025694444444,4.21025694444444
2024-12-17,4.08444444444445,4.08444444444445,4.08444444444445,4.08444444444445,4.08444444444445,4.08444444444445,4.08444444444445,4.08444444444445,4.08444444444445,4.08444444444445,4.08444444444445,4.08444444444445,4.08444444444445,4.08444444444445,4.08444444444445,4.08444444444445,4.08444444444445,4.08444444444445,4.08444444444445,4.08444444444445,4.08444444444445,4.08444444444445,4.08444444444445,4.08444444444445,4.08444444444445,4.08444444444445,4.08444444444445,4.08444444444445,4.08444444444445,4.08444444444445,4.08444444444445,4.08444444444445,4.08444444444445,4.08444444444445,4.08444444444445,4.08444444444445,4.08444444444445,4.08444444444445,4.08444444444445,4.08444444444445,4.08444444444445,4.08444444444445,4.08444444444445,4.08444444444445,4.08444444444445,4.08444444444445,4.08444444444445,4.08444444444445,4.08444444444445,4.08444444444445,4.08444444444445
2024-12-18,4.45165625,4.45165625,4.45165625,4.45165625,4.45165625,4.45165625,4.45165625,4.45165625,4.45165625,4.45165625,4.45165625,4.45165625,4.45165625,4.45165625,4.45165625,4.45165625,4.45165625,4.45165625,4.45165625,4.45165625,4.45165625,4.45165625,4.45165625,4.45165625,4.45165625,4.45165625,4.45165625,4.45165625,4.45165625,4.45165625,4.45165625,4.45165625,4.45165625,4.45165625,4.45165625,4.45165625,4.45165625,4.45165625,4.45165625,4.45165625,4.45165625,4.45165625,4.45165625,4.45165625,4.45165625,4.45165625,4.45165625,4.45165625,4.45165625,4.45165625,4.45165625
2024-12-19,4.58557291666667,4.58557291666667,4.58557291666667,4.58557291666667,4.58557291666667,4.58557291666667,4.58557291666667,4.58557291666667,4.58557291666667,4.58557291666667,4.58557291666667,4.58557291666667,4.58557291666667,4.58557291666667,4.58557291666667,4.58557291666667,4.58557291666667,4.58557291666667,4.58557291666667,4.58557291666667,4.58557291666667,4.58557291666667,4.58557291666667,4.58557291666667,4.58557291666667,4.58557291666667,4.58557291666667,4.58557291666667,4.58557291666667,4.58557291666667,4.58557291666667,4.58557291666667,4.58557291666667,4.58557291666667,4.58557291666667,4.58557291666667,4.58557291666667,4.58557291666667,4.58557291666667,4.58557291666667,4.58557291666667,4.58557291666667,4.58557291666667,4.58557291666667,4.58557291666667,4.58557291666667,4.58557291666667,4.58557291666667,4.58557291666667,4.58557291666667,4.58557291666667
2024-12-20,4.10703472222223,4.10703472222223,4.10703472222223,4.10703472222223,4.10703472222223,4.10703472222223,4.10703472222223,4.10703472222223,4.10703472222223,4.10703472222223,4.10703472222223,4.10703472222223,4.10703472222223,4.10703472222223,4.10703472222223,4.10703472222223,4.10703472222223,4.10703472222223,4.10703472222223,4.10703472222223,4.10703472222223,4.10703472222223,4.10703472222223,4.10703472222223,4.10703472222223,4.10703472222223,4.10703472222223,4.10703472222223,4.10703472222223,4.10703472222223,4.10703472222223,4.10703472222223,4.10703472222223,4.10703472222223,4.10703472222223,4.10703472222223,4.10703472222223,4.10703472222223,4.10703472222223,4.10703472222223,4.10703472222223,4.10703472222223,4.10703472222223,4.10703472222223,4.10703472222223,4.10703472222223,4.10703472222223,4.10703472222223,4.10703472222223,4.10703472222223,4.10703472222223
2024-12-21,3.72187152777778,3.72187152777778,3.72187152777778,3.72187152777778,3.72187152777778,3.72187152777778,3.72187152777778,3.72187152777778,3.72187152777778,3.72187152777778,3.72187152777778,3.72187152777778,3.72187152777778,3.72187152777778,3.72187152777778,3.72187152777778,3.72187152777778,3.72187152777778,3.72187152777778,3.72187152777778,3.72187152777778,3.72187152777778,3.72187152777778,3.72187152777778,3.72187152777778,3.72187152777778,3.72187152777778,3.72187152777778,3.72187152777778,3.72187152777778,3.72187152777778,3.72187152777778,3.72187152777778,3.72187152777778,3.72187152777778,3.72187152777778,3.72187152777778,3.72187152777778,3.72187152777778,3.72187152777778,3.72187152777778,3.72187152777778,3.72187152777778,3.72187152777778,3.72187152777778,3.72187152777778,3.72187152777778,3.72187152777778,3.72187152777778,3.72187152777778,3.72187152777778
2024-12-22,3.73143055555556,3.73143055555556,3.73143055555556,3.73143055555556,3.73143055555556,3.73143055555556,3.73143055555556,3.73143055555556,3.73143055555556,3.73143055555556,3.73143055555556,3.73143055555556,3.73143055555556,3.73143055555556,3.73143055555556,3.73143055555556,3.73143055555556,3.73143055555556,3.73143055555556,3.73143055555556,3.73143055555556,3.73143055555556,3.73143055555556,3.73143055555556,3.73143055555556,3.73143055555556,3.73143055555556,3.73143055555556,3.73143055555556,3.73143055555556,3.73143055555556,3.73143055555556,3.73143055555556,3.73143055555556,3.73143055555556,3.73143055555556,3.73143055555556,3.73143055555556,3.73143055555556,3.73143055555556,3.73143055555556,3.73143055555556,3.73143055555556,3.73143055555556,3.73143055555556,3.73143055555556,3.73143055555556,3.73143055555556,3.73143055555556,3.73143055555556,3.73143055555556
2024-12-23,3.85144097222223,3.85144097222223,3.85144097222223,3.85144097222223,3.85144097222223,3.85144097222223,3.85144097222223,3.85144097222223,3.85144097222223,3.85144097222223,3.85144097222223,3.85144097222223,3.85144097222223,3.85144097222223,3.85144097222223,3.85144097222223,3.85144097222223,3.85144097222223,3.85144097222223,3.85144097222223,3.85144097222223,3.85144097222223,3.85144097222223,3.85144097222223,3.85144097222223,3.85144097222223,3.85144097222223,3.85144097222223,3.85144097222223,3.85144097222223,3.85144097222223,3.85144097222223,3.85144097222223,3.85144097222223,3.85144097222223,3.85144097222223,3.85144097222223,3.85144097222223,3.85144097222223,3.85144097222223,3.85144097222223,3.85144097222223,3.85144097222223,3.85144097222223,3.85144097222223,3.85144097222223,3.85144097222223,3.85144097222223,3.85144097222223,3.85144097222223,3.85144097222223
2024-12-24,3.70851041666667,3.70851041666667,3.70851041666667,3.70851041666667,3.70851041666667,3.70851041666667,3.70851041666667,3.70851041666667,3.70851041666667,3.70851041666667,3.70851041666667,3.70851041666667,3.70851041666667,3.70851041666667,3.70851041666667,3.70851041666667,3.70851041666667,3.70851041666667,3.70851041666667,3.70851041666667,3.70851041666667,3.70851041666667,3.70851041666667,3.70851041666667,3.70851041666667,3.70851041666667,3.70851041666667,3.70851041666667,3.70851041666667,3.70851041666667,3.70851041666667,3.70851041666667,3.70851041666667,3.70851041666667,3.70851041666667,3.70851041666667,3.70851041666667,3.70851041666667,3.70851041666667,3.70851041666667,3.70851041666667,3.70851041666667,3.70851041666667,3.70851041666667,3.70851041666667,3.70851041666667,3.70851041666667,3.70851041666667,3.70851041666667,3.70851041666667,3.70851041666667
2024-12-25,4.433625,4.433625,4.433625,4.433625,4.433625,4.433625,4.433625,4.433625,4.433625,4.433625,4.433625,4.433625,4.433625,4.433625,4.433625,4.433625,4.433625,4.433625,4.433625,4.433625,4.433625,4.433625,4.433625,4.433625,4.433625,4.433625,4.433625,4.433625,4.433625,4.433625,4.433625,4.433625,4.433625,4.433625,4.433625,4.433625,4.433625,4.433625,4.433625,4.433625,4.433625,4.433625,4.433625,4.433625,4.433625,4.433625,4.433625,4.433625,4.433625,4.433625,4.433625
2024-12-26,4.27492361111111,4.27492361111111,4.27492361111111,4.27492361111111,4.27492361111111,4.27492361111111,4.27492361111111,4.27492361111111,4.27492361111111,4.27492361111111,4.27492361111111,4.27492361111111,4.27492361111111,4.27492361111111,4.27492361111111,4.27492361111111,4.27492361111111,4.27492361111111,4.27492361111111,4.27492361111111,4.27492361111111,4.27492361111111,4.27492361111111,4.27492361111111,4.27492361111111,4.27492361111111,4.27492361111111,4.27492361111111,4.27492361111111,4.27492361111111,4.27492361111111,4.27492361111111,4.27492361111111,4.27492361111111,4.27492361111111,4.27492361111111,4.27492361111111,4.27492361111111,4.27492361111111,4.27492361111111,4.27492361111111,4.27492361111111,4.27492361111111,4.27492361111111,4.27492361111111,4.27492361111111,4.27492361111111,4.27492361111111,4.27492361111111,4.27492361111111,4.27492361111111
2024-12-27,3.82483333333333,3.82483333333333,3.82483333333333,3.82483333333333,3.82483333333333,3.82483333333333,3.82483333333333,3.82483333333333,3.82483333333333,3.82483333333333,3.82483333333333,3.82483333333333,3.82483333333333,3.82483333333333,3.82483333333333,3.82483333333333,3.82483333333333,3.82483333333333,3.82483333333333,3.82483333333333,3.82483333333333,3.82483333333333,3.82483333333333,3.82483333333333,3.82483333333333,3.82483333333333,3.82483333333333,3.82483333333333,3.82483333333333,3.82483333333333,3.82483333333333,3.82483333333333,3.82483333333333,3.82483333333333,3.82483333333333,3.82483333333333,3.82483333333333,3.82483333333333,3.82483333333333,3.82483333333333,3.82483333333333,3.82483333333333,3.82483333333333,3.82483333333333,3.82483333333333,3.82483333333333,3.82483333333333,3.82483333333333,3.82483333333333,3.82483333333333,3.82483333333333
2024-12-28,4.07410069444445,4.07410069444445,4.07410069444445,4.07410069444445,4.07410069444445,4.07410069444445,4.07410069444445,4.07410069444445,4.07410069444445,4.07410069444445,4.07410069444445,4.07410069444445,4.07410069444445,4.07410069444445,4.07410069444445,4.07410069444445,4.07410069444445,4.07410069444445,4.07410069444445,4.07410069444445,4.07410069444445,4.07410069444445,4.07410069444445,4.07410069444445,4.07410069444445,4.07410069444445,4.07410069444445,4.07410069444445,4.07410069444445,4.07410069444445,4.07410069444445,4.07410069444445,4.07410069444445,4.07410069444445,4.07410069444445,4.07410069444445,4.07410069444445,4.07410069444445,4.07410069444445,4.07410069444445,4.07410069444445,4.07410069444445,4.07410069444445,4.07410069444445,4.07410069444445,4.07410069444445,4.07410069444445,4.07410069444445,4.07410069444445,4.07410069444445,4.07410069444445
2024-12-29,4.52510416666667,4.52510416666667,4.52510416666667,4.52510416666667,4.52510416666667,4.52510416666667,4.52510416666667,4.52510416666667,4.52510416666667,4.52510416666667,4.52510416666667,4.52510416666667,4.52510416666667,4.52510416666667,4.52510416666667,4.52510416666667,4.52510416666667,4.52510416666667,4.52510416666667,4.52510416666667,4.52510416666667,4.52510416666667,4.52510416666667,4.52510416666667,4.52510416666667,4.52510416666667,4.52510416666667,4.52510416666667,4.52510416666667,4.52510416666667,4.52510416666667,4.52510416666667,4.52510416666667,4.52510416666667,4.52510416666667,4.52510416666667,4.52510416666667,4.52510416666667,4.52510416666667,4.52510416666667,4.52510416666667,4.52510416666667,4.52510416666667,4.52510416666667,4.52510416666667,4.52510416666667,4.52510416666667,4.52510416666667,4.52510416666667,4.52510416666667,4.52510416666667
