date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2024-12-08,95.1942759500001,95.1942759500001,95.1942759500001,95.1942759500001,95.1942759500001,95.1942759500001,95.1942759500001,95.1942759500001,95.1942759500001,95.1942759500001,95.1942759500001,95.1942759500001,95.1942759500001,95.1942759500001,95.1942759500001,95.1942759500001,95.1942759500001,95.1942759500001,95.1942759500001,95.1942759500001,95.1942759500001,95.1942759500001,95.1942759500001,95.1942759500001,95.1942759500001,95.1942759500001,95.1942759500001,95.1942759500001,95.1942759500001,95.1942759500001,95.1942759500001,95.1942759500001,95.1942759500001,95.1942759500001,191.996939371921,95.1942759500001,95.1942759500001,95.1942759500001,95.1942759500001,95.1942759500001,95.1942759500001,95.1942759500001,95.1942759500001,121.535090504097,95.1942759500001,95.1942759500001,95.1942759500001,95.1942759500001,95.1942759500001,95.1942759500001,95.1942759500001
2024-12-09,95.4752265000001,95.4752265000001,95.4752265000001,95.4752265000001,95.4752265000001,95.4752265000001,95.4752265000001,95.4752265000001,95.4752265000001,95.4752265000001,95.4752265000001,95.4752265000001,95.4752265000001,95.4752265000001,95.4752265000001,95.4752265000001,95.4752265000001,95.4752265000001,95.4752265000001,95.4752265000001,95.4752265000001,95.4752265000001,95.4752265000001,95.4752265000001,95.4752265000001,95.4752265000001,95.4752265000001,95.4752265000001,95.4752265000001,95.4752265000001,95.4752265000001,95.4752265000001,95.4752265000001,95.4752265000001,193.084403849837,94.9594786955793,95.4752265000001,95.4752265000001,95.4752265000001,95.4752265000001,95.4752265000001,95.4752265000001,95.4752265000001,124.36386290381,95.4752265000001,95.4752265000001,95.4752265000001,95.4752265000001,95.4752265000001,95.4752265000001,95.4752265000001
2024-12-10,95.7561770500001,95.7561770500001,95.7561770500001,95.7561770500001,95.7561770500001,95.7561770500001,95.7561770500001,95.7561770500001,95.7561770500001,95.7561770500001,95.7561770500001,95.7561770500001,95.7561770500001,95.7561770500001,95.7561770500001,95.7561770500001,95.7561770500001,95.7561770500001,95.7561770500001,95.7561770500001,95.7561770500001,95.7561770500001,95.7561770500001,95.7561770500001,95.7561770500001,95.7561770500001,95.7561770500001,95.7561770500001,95.7561770500001,95.7561770500001,95.7561770500001,95.7561770500001,95.7561770500001,95.7561770500001,194.124486561473,94.7232738403021,95.7561770500001,95.7561770500001,95.7561770500001,95.2373324784352,95.7561770500001,95.7561770500001,95.7561770500001,127.170080201907,95.7561770500001,95.7561770500001,95.7561770500001,95.7561770500001,95.7561770500001,95.7561770500001,95.7561770500001
2024-12-11,96.0371276000001,96.0371276000001,96.0371276000001,96.0371276000001,96.0371276000001,96.0371276000001,96.0371276000001,96.0371276000001,96.0371276000001,96.0371276000001,96.0371276000001,96.0371276000001,96.0371276000001,96.0371276000001,96.0371276000001,96.0371276000001,96.0371276000001,96.0371276000001,96.0371276000001,96.0371276000001,96.0371276000001,96.0371276000001,96.0371276000001,96.0371276000001,96.0371276000001,96.0371276000001,96.0371276000001,96.0371276000001,96.0371276000001,96.0371276000001,96.0371276000001,96.0371276000001,96.0371276000001,96.0371276000001,195.130738034947,94.4857076037683,96.0371276000001,96.0371276000001,96.0371276000001,94.9997373139926,96.0371276000001,96.0371276000001,96.0371276000001,127.451030751907,96.0371276000001,96.0371276000001,96.0371276000001,96.0371276000001,96.0371276000001,96.0371276000001,96.0371276000001
2024-12-12,96.3180781500001,96.3180781500001,96.3180781500001,96.3180781500001,96.3180781500001,96.3180781500001,96.3180781500001,96.3180781500001,96.3180781500001,96.3180781500001,96.3180781500001,96.3180781500001,96.3180781500001,96.3180781500001,96.3180781500001,96.3180781500001,96.3180781500001,96.3180781500001,96.3180781500001,96.3180781500001,96.3180781500001,96.3180781500001,96.3180781500001,96.3180781500001,96.3180781500001,96.3180781500001,96.3180781500001,96.3180781500001,96.3180781500001,96.3180781500001,96.3180781500001,96.3180781500001,96.3180781500001,96.3180781500001,196.21728890884,94.2472899842264,96.3180781500001,96.3180781500001,96.3180781500001,94.7628731006086,96.3180781500001,96.3180781500001,96.3180781500001,129.513395927431,96.3180781500001,96.3180781500001,96.3180781500001,96.3180781500001,96.3180781500001,96.3180781500001,96.3180781500001
2024-12-13,96.5990287000001,96.5990287000001,96.5990287000001,96.5990287000001,96.5990287000001,96.5990287000001,96.5990287000001,96.5990287000001,96.5990287000001,96.5990287000001,96.5990287000001,96.5990287000001,96.5990287000001,96.5990287000001,96.5990287000001,96.5990287000001,96.5990287000001,96.5990287000001,96.5990287000001,96.5990287000001,96.5990287000001,96.5990287000001,96.5990287000001,96.5990287000001,96.5990287000001,96.5990287000001,96.5990287000001,96.5990287000001,96.5990287000001,96.5990287000001,96.5990287000001,96.5990287000001,96.5990287000001,96.5990287000001,197.335147034899,94.0097479714491,96.5990287000001,96.5990287000001,96.5990287000001,94.5320014705338,96.5990287000001,96.5990287000001,96.5990287000001,131.254304539299,96.5990287000001,96.5990287000001,96.5990287000001,96.5990287000001,96.5990287000001,96.1024442085293,96.5990287000001
2024-12-14,96.8799792500001,96.8799792500001,96.8799792500001,96.8799792500001,96.8799792500001,96.8799792500001,96.8799792500001,96.8799792500001,96.8799792500001,96.8799792500001,96.8799792500001,96.8799792500001,96.8799792500001,96.8799792500001,96.8799792500001,96.8799792500001,96.8799792500001,96.8799792500001,96.8799792500001,96.8799792500001,96.8799792500001,96.8799792500001,96.8799792500001,96.8799792500001,96.8799792500001,96.8799792500001,96.8799792500001,96.8799792500001,96.8799792500001,96.8799792500001,96.8799792500001,96.8799792500001,96.8799792500001,96.8799792500001,198.478811800448,93.7720156247553,96.8799792500001,96.8799792500001,96.8799792500001,94.3062712670565,96.8799792500001,96.8799792500001,96.8799792500001,132.759953536645,96.8799792500001,96.8799792500001,96.3734714920665,96.8799792500001,96.8799792500001,95.8862960825647,96.8799792500001
2024-12-15,97.1609298000001,97.1609298000001,97.1609298000001,97.1609298000001,97.1609298000001,97.1609298000001,97.1609298000001,97.1609298000001,97.1609298000001,97.1609298000001,97.1609298000001,97.1609298000001,97.1609298000001,97.1609298000001,97.1609298000001,97.1609298000001,97.1609298000001,97.1609298000001,97.1609298000001,97.1609298000001,97.1609298000001,97.1609298000001,97.1609298000001,97.1609298000001,97.1609298000001,97.1609298000001,97.1609298000001,97.1609298000001,97.1609298000001,97.1609298000001,97.1609298000001,97.1609298000001,97.1609298000001,97.1609298000001,199.58105725898,93.5329822752521,97.1609298000001,97.1609298000001,97.1609298000001,94.0806401893408,97.1609298000001,97.1609298000001,97.1609298000001,134.084718869125,97.1609298000001,97.1609298000001,96.1460597453859,97.1609298000001,97.1609298000001,95.6714144953098,97.1609298000001
2024-12-16,97.4418803500001,97.4418803500001,97.4418803500001,97.4418803500001,97.4418803500001,96.9256193131479,97.4418803500001,97.4418803500001,97.4418803500001,97.4418803500001,97.4418803500001,97.4418803500001,97.4418803500001,97.4418803500001,97.4418803500001,97.4418803500001,97.4418803500001,97.4418803500001,97.4418803500001,97.4418803500001,97.4418803500001,97.4418803500001,97.4418803500001,97.4418803500001,97.4418803500001,97.4418803500001,97.4418803500001,97.4418803500001,97.4418803500001,97.4418803500001,97.4418803500001,97.4418803500001,97.4418803500001,97.4418803500001,200.593684498661,93.2926889897275,97.4418803500001,96.9702817144531,97.4418803500001,93.8534116674545,97.4418803500001,96.9827753991202,97.4418803500001,135.265193736882,97.4418803500001,97.4418803500001,95.9169453686133,97.4418803500001,97.4418803500001,95.4557269207124,97.4418803500001
2024-12-17,97.7228309000001,97.7228309000001,97.7228309000001,97.7228309000001,97.7228309000001,96.6889789707799,97.7228309000001,97.7228309000001,97.7228309000001,97.7228309000001,97.7228309000001,97.7228309000001,97.7228309000001,97.7228309000001,97.7228309000001,97.7228309000001,97.7228309000001,97.7228309000001,97.7228309000001,97.7228309000001,97.7228309000001,97.7228309000001,97.7228309000001,97.7228309000001,97.7228309000001,97.7228309000001,97.7228309000001,97.7228309000001,97.7228309000001,97.7228309000001,97.7228309000001,97.7228309000001,97.7228309000001,97.7228309000001,201.530516346118,93.0511754751375,97.7228309000001,96.7764492920675,97.7228309000001,93.6255481990226,97.7228309000001,96.8023457511769,97.7228309000001,136.327296356184,97.7228309000001,97.7228309000001,95.6864715368564,97.2560155424814,97.7228309000001,95.2377484267895,97.7228309000001
2024-12-18,98.0037814500001,98.0037814500001,98.0037814500001,98.0037814500001,98.0037814500001,96.4510515452535,98.0037814500001,98.0037814500001,98.0037814500001,98.0037814500001,98.0037814500001,98.0037814500001,98.0037814500001,98.0037814500001,98.0037814500001,98.0037814500001,98.0037814500001,98.0037814500001,98.0037814500001,98.0037814500001,98.0037814500001,98.0037814500001,98.0037814500001,98.0037814500001,98.0037814500001,98.0037814500001,98.0037814500001,98.0037814500001,98.0037814500001,98.0037814500001,98.0037814500001,98.0037814500001,98.0037814500001,98.0037814500001,202.440685753979,92.8084806604302,98.0037814500001,96.5795818001379,98.0037814500001,93.4010022246091,98.0037814500001,96.6231135283267,98.0037814500001,137.290006469305,97.5542275605992,98.0037814500001,95.4545207400776,97.067923345301,98.0037814500001,95.0175731187385,98.0037814500001
2024-12-19,98.2847320000001,98.2847320000001,98.2847320000001,98.2847320000001,98.2847320000001,96.2122931901787,98.2847320000001,97.8964999028277,98.2847320000001,98.2847320000001,98.2847320000001,98.2847320000001,98.2847320000001,98.2847320000001,98.2847320000001,98.2847320000001,98.2847320000001,98.2847320000001,98.2847320000001,98.2847320000001,98.2847320000001,98.2847320000001,98.2847320000001,98.2847320000001,98.2847320000001,98.2847320000001,98.2847320000001,98.2847320000001,98.2847320000001,98.2847320000001,98.2847320000001,97.8317594360235,98.2847320000001,98.2847320000001,203.536580256943,92.5649675618209,98.2847320000001,96.3798135858688,98.2847320000001,93.1772965759966,98.2847320000001,96.4426836543303,98.2847320000001,138.167567336488,97.3811366430624,98.2847320000001,95.2209712742455,96.8827443623409,98.2847320000001,94.7952892358541,98.2847320000001
2024-12-20,98.5656825500001,98.5656825500001,98.5656825500001,98.5656825500001,98.5656825500001,95.9745752499312,98.5656825500001,97.7819243326036,98.5656825500001,98.5656825500001,98.5656825500001,98.5656825500001,98.5656825500001,98.5656825500001,98.5656825500001,98.5656825500001,98.5656825500001,98.5656825500001,98.5656825500001,98.5656825500001,98.5656825500001,98.5656825500001,98.5656825500001,98.5656825500001,98.5656825500001,98.5656825500001,98.5656825500001,98.5656825500001,98.5656825500001,98.5656825500001,98.5656825500001,97.6560829134568,98.5656825500001,98.5656825500001,204.961176853293,92.3218519992596,98.5656825500001,96.1772808600795,98.5656825500001,92.9526286822192,98.5656825500001,96.2598238252576,98.5656825500001,138.971231350973,97.2037930917922,98.5656825500001,94.9858799780353,96.6972621712529,98.5656825500001,94.5709809922099,98.5656825500001
2024-12-21,98.8466331000001,98.8466331000001,98.8466331000001,98.8466331000001,98.8466331000001,95.7381764885514,98.8466331000001,97.6605404588095,98.8466331000001,98.8466331000001,98.8466331000001,98.8466331000001,98.8466331000001,98.8466331000001,98.8466331000001,98.8466331000001,98.8466331000001,98.8466331000001,98.8466331000001,98.8466331000001,98.8466331000001,98.8466331000001,98.8466331000001,98.8466331000001,98.8466331000001,98.8466331000001,98.8466331000001,98.8466331000001,98.3942853404599,98.8466331000001,98.8466331000001,97.4831750971013,98.8466331000001,98.8466331000001,206.384413212123,92.0816767641307,98.8466331000001,95.9721086073661,98.8466331000001,92.7301898805991,98.8466331000001,96.0757464417361,98.8466331000001,139.710205868649,97.0224147812559,98.8466331000001,94.7492999945275,96.5091021876406,98.8466331000001,94.3447289540161,98.8466331000001
2024-12-22,99.1275836500001,99.1275836500001,99.1275836500001,99.1275836500001,99.1275836500001,95.5033586634751,99.1275836500001,97.5327947834369,99.1275836500001,99.1275836500001,99.1275836500001,99.1275836500001,99.1275836500001,99.1275836500001,99.1275836500001,99.1275836500001,99.1275836500001,99.1275836500001,99.1275836500001,99.1275836500001,99.1275836500001,99.1275836500001,99.1275836500001,99.1275836500001,99.1275836500001,99.1275836500001,99.1275836500001,99.1275836500001,98.2238973239727,99.1275836500001,98.6596965715705,97.364337936519,99.1275836500001,99.1275836500001,207.62789117327,91.8969702718882,99.1275836500001,95.7644085079778,99.1275836500001,92.507986895151,99.1275836500001,95.8891557219074,99.1275836500001,140.391509949101,96.8372056400096,99.1275836500001,94.5112820426902,96.321983855908,99.1275836500001,94.1166111021719,99.1275836500001
2024-12-23,99.4085342000001,99.4085342000001,99.4085342000001,99.4085342000001,99.4085342000001,95.2773453897174,99.4085342000001,97.3990849294972,99.4085342000001,99.4085342000001,99.4085342000001,99.4085342000001,99.4085342000001,99.4085342000001,99.4085342000001,99.4085342000001,99.4085342000001,99.4085342000001,99.4085342000001,99.4085342000001,99.4085342000001,99.4085342000001,99.4085342000001,99.4085342000001,99.4085342000001,99.4085342000001,99.4085342000001,99.4085342000001,98.0781219336397,99.4085342000001,98.470091675969,97.5745973752823,99.4085342000001,99.4085342000001,208.730032347726,92.1779208218882,99.4085342000001,95.5562628885384,99.4085342000001,92.2839219522802,99.4085342000001,95.6991972725329,99.4085342000001,141.02104754409,96.648356573414,99.4085342000001,94.2718760450623,96.1343714422966,99.4085342000001,93.886701193712,99.4085342000001
2024-12-24,99.6894847500001,99.6894847500001,99.6894847500001,99.6894847500001,99.6894847500001,95.0632754522029,99.6894847500001,97.2607538372264,99.6894847500001,99.6894847500001,99.6894847500001,99.6894847500001,99.6894847500001,99.3676785073574,99.6894847500001,99.6894847500001,99.6894847500001,99.6894847500001,99.6894847500001,99.6894847500001,99.6894847500001,107.058741449066,99.6894847500001,99.6894847500001,99.6894847500001,99.6894847500001,99.6894847500001,99.6894847500001,98.0308082936644,99.6894847500001,98.278556364025,97.8555479252823,99.6894847500001,99.6894847500001,209.717881471087,92.1051714813588,99.6894847500001,95.3551906266162,99.1828153345895,92.058307294715,99.6894847500001,95.5060206270058,99.6894847500001,141.604305514551,96.4562250255688,99.6894847500001,94.0311299772221,95.9436689430269,99.6894847500001,93.6550675024326,99.6894847500001
2024-12-25,99.9704353000001,99.9704353000001,99.9704353000001,99.9704353000001,99.9704353000001,94.8678594639443,99.9704353000001,97.1217369225813,99.9704353000001,99.9704353000001,99.9704353000001,99.9704353000001,99.9704353000001,99.3159635765854,99.9704353000001,99.9704353000001,99.9704353000001,99.9704353000001,99.9704353000001,99.9704353000001,99.9704353000001,112.395883455376,99.9704353000001,99.9704353000001,99.9704353000001,99.9704353000001,99.9704353000001,99.9704353000001,98.0590677686776,99.9704353000001,98.0847989941628,98.1364984752823,99.9704353000001,99.9704353000001,210.610982049378,91.9381481745946,99.9704353000001,95.1564889655234,98.9553316940928,91.8323056436271,99.9704353000001,95.3097705704963,99.9704353000001,142.146054779458,96.272298589274,99.9704353000001,93.7890887391293,95.7496342731494,99.9704353000001,93.4217738718894,99.9704353000001
2024-12-26,100.25138585,100.25138585,100.25138585,100.25138585,100.25138585,94.6784437734115,100.25138585,96.9833828117377,100.25138585,100.25138585,100.25138585,100.25138585,100.25138585,99.2542075227855,100.25138585,100.25138585,100.25138585,100.25138585,100.25138585,100.25138585,100.25138585,116.392708329826,101.789496820505,100.25138585,100.25138585,100.25138585,100.25138585,100.25138585,98.0370873409546,100.25138585,97.8885148397745,98.2963276249022,100.25138585,100.25138585,211.424318039667,91.7667423671964,100.25138585,94.958605399266,98.7261442751615,91.6066506831007,100.25138585,95.1105805198712,100.25138585,142.650390923481,96.1957544936482,100.25138585,93.5457947264558,95.5524328873724,100.25138585,93.1868812464725,100.25138585
2024-12-27,100.5323364,100.5323364,100.5323364,100.5323364,100.5323364,94.4813045136354,100.5323364,96.8555347015004,100.5323364,100.5323364,100.5323364,100.5323364,100.5323364,99.1831424752109,100.5323364,100.5323364,100.5323364,100.5323364,100.5323364,100.5323364,100.5323364,119.560665466119,103.636472325475,100.5323364,100.5323364,100.5323364,100.5323364,100.5323364,98.0554352631855,100.5323364,97.6898044086628,98.4234061438238,100.5323364,100.5323364,212.18420061244,91.5911911829407,100.5323364,94.7790520253334,98.4953120496436,91.3817886112968,100.5323364,94.9085730028519,100.5323364,143.120542678389,96.2124787480894,100.5323364,93.3012883637987,95.3522130015239,100.5323364,92.9504498175936,100.5323364
2024-12-28,100.81328695,100.81328695,100.81328695,100.81328695,100.81328695,94.2819841620675,100.81328695,96.7367841439857,100.81328695,100.81328695,100.81328695,100.81328695,100.81328695,99.1090472239194,100.81328695,100.81328695,100.81328695,100.81328695,100.81328695,100.81328695,100.81328695,122.186164279033,105.246244326603,100.81328695,100.81328695,100.81328695,100.81328695,100.81328695,98.3363858131855,100.81328695,97.4887634899277,98.521824336424,100.81328695,100.81328695,212.953456988774,91.4117207369252,100.81328695,95.0600025753334,98.263475569676,91.1561961501149,100.81328695,94.7038656141381,100.81328695,143.558755190775,96.1259187954474,100.81328695,93.0556084734046,95.149106648351,100.81328695,92.7125382012285,100.81328695
2024-12-29,101.0942375,101.0942375,101.0942375,101.0942375,101.0942375,94.0800198717455,101.0942375,96.6189756131198,101.0942375,101.0942375,101.0942375,101.0942375,101.0942375,99.0663338818706,101.0942375,101.0942375,101.0942375,101.0942375,101.0942375,101.0942375,101.0942375,122.467114829033,106.701748258848,101.0942375,101.0942375,101.0942375,101.0942375,101.0942375,98.6173363631855,101.0942375,97.2854764596572,98.6148407217953,101.0942375,101.0942375,213.726424172541,91.2285374951401,101.0942375,94.9078173512785,98.0328043643185,90.9288958435413,100.611824585977,94.4965680165877,101.0942375,143.966571849273,96.0575010266185,101.0942375,92.8087923615236,94.9432380860561,101.0942375,92.47320125013,101.0942375
2024-12-30,100.915996223462,101.37518805,101.37518805,101.37518805,101.37518805,93.8789417596586,101.37518805,96.5095379735635,101.37518805,101.37518805,101.37518805,101.37518805,101.37518805,99.3472844318706,101.37518805,101.37518805,101.37518805,101.37518805,101.37518805,101.37518805,101.37518805,124.776041733986,108.444662972441,101.37518805,101.37518805,101.37518805,101.37518805,101.37518805,98.8982869131855,101.37518805,97.0800160210982,98.8957912717953,101.37518805,101.37518805,214.538288521957,91.0418277084578,101.37518805,94.7504563411238,97.8019539788588,90.6999527165562,100.407680159688,94.2867817549119,101.37518805,144.357039203613,95.9927546822712,101.37518805,92.5608757812597,94.734724940608,101.37518805,92.2324898983324,101.37518805
2024-12-31,100.736398977506,101.6561386,101.6561386,101.6561386,101.6561386,93.6921636978553,101.6561386,96.4130200820998,101.6561386,101.6561386,101.6561386,101.6561386,101.6561386,99.3990948273811,101.6561386,101.6561386,101.6561386,101.6561386,101.6561386,101.6561386,101.6561386,127.124584855292,110.268370027894,101.6561386,101.6561386,101.6561386,101.6561386,101.6561386,99.1792374631855,101.6561386,96.872451419561,99.1767418217953,101.6561386,101.6561386,215.367991875106,90.8517616632577,101.6561386,94.5882100777162,97.5695261296378,90.4694243180481,100.20096142523,94.0746025792382,101.6561386,144.793534514154,95.9163504741587,101.6561386,92.311893336562,94.5236795518073,101.6561386,91.990451679648,101.6561386
2025-01-01,100.58959070655,101.97164915,101.97164915,101.97164915,101.97164915,93.5480390244185,101.97164915,96.3506280531849,101.97164915,101.97164915,101.97164915,101.97164915,101.97164915,99.4666022653996,101.97164915,101.97164915,101.97164915,101.97164915,101.97164915,101.97164915,101.97164915,129.374329835869,111.866894492229,101.97164915,101.97164915,101.97164915,101.97164915,101.97164915,99.4947480131855,101.97164915,96.698038724181,99.4922523717953,101.97164915,101.97164915,216.186518867847,90.6930585261021,101.97164915,94.4559013765453,97.3701366764742,90.2719223757825,100.026330690298,93.8946812897082,101.97164915,145.36186225005,95.8637616584265,101.97164915,92.0964388626623,94.3447682922187,101.97164915,91.7816919593477,101.97164915
2025-01-02,100.447031821397,102.2871597,102.2871597,102.2871597,102.2871597,93.4106177592725,102.2871597,96.2806636752102,102.2871597,102.2871597,102.2871597,102.2871597,102.2871597,99.5207284337576,102.2871597,102.2871597,102.2871597,102.2871597,102.2871597,102.2871597,102.2871597,131.407575966763,113.22367337473,102.2871597,102.2871597,102.2871597,102.2871597,102.2871597,99.8102585631855,102.2871597,96.5261909277173,99.8077629217953,102.2871597,102.2871597,216.997641468747,90.5336886687214,102.2871597,94.3192146868994,97.1692782805789,90.0729351822609,99.8493257651548,93.7125440883406,102.2871597,145.941536897527,95.8012411193489,102.2871597,91.8799844835408,94.1635317199429,102.2871597,91.5716947082119,102.2871597
2025-01-03,100.308131788337,102.60267025,102.60267025,102.60267025,102.60267025,93.7261283092725,102.60267025,96.203646109985,102.60267025,102.60267025,102.60267025,102.60267025,102.60267025,99.5765156480571,102.60267025,102.60267025,102.60267025,102.60267025,102.60267025,102.60267025,102.60267025,133.216735381959,114.453925670598,102.60267025,102.60267025,102.60267025,102.60267025,102.60267025,100.125769113185,102.60267025,96.3618676578231,100.123273471795,102.60267025,102.60267025,217.887987239011,90.3826895785615,102.60267025,94.1783794566096,96.967001656834,89.8725087803078,99.670039165526,93.5282731610822,102.60267025,146.49159000295,95.7295104006255,102.60267025,91.6625602261137,93.9800654204812,102.60267025,91.3605019966987,102.60267025
2025-01-04,100.18192655718,102.9181808,102.9181808,102.9181808,102.9181808,93.593875708565,102.9181808,96.1200293692962,102.9181808,102.9181808,102.9181808,102.9181808,102.9181808,99.6282621666882,102.9181808,102.9181808,102.9181808,102.9181808,102.9181808,102.9181808,102.9181808,134.833818658245,115.822771306251,102.9181808,102.9181808,102.9181808,102.9181808,102.9181808,100.441279663185,102.9181808,96.1995011378934,100.438784021795,102.9181808,102.9181808,218.762730309793,90.2344025582681,102.9181808,94.0336103142533,96.7633558472018,89.6706889455893,99.488558213689,93.3419475778095,102.9181808,147.004643338703,95.6492327426242,102.9181808,91.4441946761212,93.7948117487195,102.9181808,91.1481541313155,102.9181808
2025-01-05,100.064445219096,103.23369135,103.23369135,103.23369135,103.23369135,93.4597193700381,103.23369135,96.0302185809572,103.23369135,103.23369135,103.23369135,103.23369135,103.23369135,99.6662928426833,103.23369135,103.23369135,103.23369135,103.23369135,103.23369135,103.23369135,103.23369135,136.301705810325,117.323270819882,103.23369135,103.23369135,103.23369135,103.23369135,103.23369135,100.756790213185,103.23369135,96.036413185852,100.754294571795,103.23369135,103.23369135,219.554750336016,90.0826049994575,103.23369135,93.8851052070929,96.5583862132221,89.467521864874,99.30496713509,93.1536443144267,103.23369135,147.474139592696,95.5610116816717,103.23369135,91.2249155734901,93.6091191007341,103.23369135,90.9346897309791,103.23369135
2025-01-06,99.9445985671663,103.5492019,103.5492019,103.5492019,103.5492019,93.3271706999353,103.5492019,95.9345812175358,103.5492019,103.5492019,103.5492019,103.5492019,103.5492019,99.6902692876837,103.5492019,103.5492019,103.5492019,103.5492019,103.5492019,103.5492019,103.5492019,137.973997388467,118.697077280076,103.5492019,103.5492019,103.5492019,103.5492019,103.5492019,101.072300763185,103.5492019,95.8790001150775,101.069805121795,103.5492019,103.5492019,220.277023686744,89.9274605790121,103.5492019,93.7330466525963,96.3521345816724,89.2630531027484,99.1193452360466,92.9634373201799,103.5492019,147.904597869634,95.4653833906608,103.5492019,91.0047499610021,93.4222096403006,103.5492019,90.7201455127345,103.5492019
2025-01-07,99.8201084629544,103.86471245,103.86471245,103.86471245,103.86471245,93.1931327731546,103.86471245,95.8334518745771,103.86471245,103.86471245,103.86471245,103.622376275292,103.86471245,99.7013805538785,103.86471245,103.86471245,103.86471245,103.86471245,103.86471245,103.86471245,103.86471245,141.785095089909,119.88507129045,103.86471245,103.86471245,103.86471245,103.86471245,103.86471245,101.387811313185,103.86471245,95.7232316432058,101.385315671795,103.86471245,103.86471245,220.939751048192,89.7691183155936,103.86471245,93.5776020613589,96.1449333972716,89.0573268768499,98.9317658958965,92.7713973581877,103.86471245,148.305805645171,95.3628357258367,103.86471245,90.7837239087564,93.2332960897059,103.86471245,90.5045562752142,103.86471245
2025-01-08,99.6913393594636,104.180223,104.180223,104.180223,104.180223,93.0552404707952,104.180223,95.7271302434275,104.180223,104.180223,104.180223,103.678767428529,104.180223,99.7006590273778,104.180223,104.180223,104.180223,104.180223,104.180223,104.180223,104.180223,147.979819845167,120.933740304323,104.180223,104.180223,104.180223,104.180223,104.180223,101.703321863185,104.180223,95.5647550036885,101.700826221795,104.180223,104.180223,221.5507180986,89.6077174277144,104.180223,93.4189281692864,95.9378754477325,88.850384668492,98.7422983821519,92.577592865911,104.180223,148.782337217195,95.2538227736009,104.180223,90.5618632687737,93.0424531741387,104.180223,90.2879553233014,104.180223
2025-01-09,99.5739497836705,104.49573355,104.49573355,104.49573355,104.49573355,92.9142146012744,104.49573355,95.6158897478561,104.49573355,104.49573355,104.49573355,103.727289707102,104.49573355,99.6890325295295,104.49573355,104.49573355,104.49573355,104.49573355,104.49573355,104.49573355,104.49573355,154.2520930167,121.882874541795,104.49573355,104.49573355,104.49573355,104.49573355,104.49573355,102.018832413185,104.49573355,95.4036689626967,102.016336771795,104.49573355,104.49573355,222.115857621786,89.4433900290196,104.49573355,93.2571732817953,95.730300391931,88.6422649177257,98.5510096571686,92.3821485645598,104.49573355,149.778777033191,95.1387604638375,104.49573355,90.3391928771697,92.849751883385,104.49573355,90.0703753050758,104.49573355
2025-01-10,99.7514863399952,104.8112441,104.8112441,104.8112441,104.8112441,92.7698936023431,104.8112441,95.500003580453,104.8112441,104.8112441,104.8112441,103.833285468908,104.8112441,99.6673412428319,104.8112441,104.8112441,104.8112441,104.8112441,104.8112441,104.8112441,104.8112441,159.737338937949,122.744379567781,104.8112441,104.8112441,104.8112441,104.8112441,104.8112441,102.334342963185,104.8112441,95.2400667378782,102.331847321795,104.8112441,104.8112441,222.639975663702,89.276264904104,104.8112441,93.0924785710802,95.5215285843751,88.4330030973166,98.357964135201,92.1861070812055,104.8112441,151.854901414845,95.0195080645467,104.8112441,90.1157361447111,92.6552611404219,104.8112441,89.8518481548258,104.8112441
2025-01-11,100.066996889995,105.12675465,105.12675465,105.12675465,105.12675465,92.6221161385237,105.12675465,95.381976292421,105.12675465,105.12675465,105.12675465,104.148796018908,105.12675465,99.6363288806629,105.12675465,105.12675465,105.12675465,105.12675465,105.12675465,105.12675465,105.12675465,164.529105921649,123.526556762387,105.12675465,105.12675465,105.12675465,105.12675465,105.12675465,102.649853513185,105.12675465,95.0740373184957,102.647357871795,105.12675465,105.12675465,223.127272340394,89.1129682138925,105.12675465,92.9249737456544,95.3115961359857,88.2226329070407,98.1632232241163,91.9922716743716,105.12675465,155.011357578247,94.902921887029,105.12675465,89.8915155615614,92.4590480349852,105.12675465,89.6324038502826,105.12675465
2025-01-12,100.382507439995,105.4422652,105.4422652,105.4422652,105.4422652,92.4710537226871,105.4422652,95.2703302456468,105.4422652,105.4422652,105.4422652,104.464306568908,105.4422652,99.5966460454872,105.4422652,105.4422652,105.4422652,105.4422652,105.4422652,105.4422652,105.4422652,168.380706762221,123.842067312387,105.4422652,105.4422652,105.4422652,105.4422652,105.4422652,102.965364063185,105.4422652,94.9056674427515,102.962868421795,105.4422652,105.4422652,223.581109421902,89.2346399205677,105.4422652,92.7547775043662,95.1005375019237,88.0111866753456,97.9668469169137,91.7991621480701,105.4422652,158.132922618784,94.790011036465,105.4422652,89.666552790957,92.2611760489922,105.4422652,89.412070548463,105.4422652
