date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2024-10-11,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182
2024-10-12,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182
2024-10-13,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182
2024-10-14,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182
2024-10-15,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182
2024-10-16,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182
2024-10-17,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182
2024-10-18,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182
2024-10-19,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182
2024-10-20,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182
2024-10-21,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182
2024-10-22,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182
2024-10-23,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182
2024-10-24,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182
2024-10-25,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182
2024-10-26,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182
2024-10-27,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182
2024-10-28,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182
2024-10-29,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182
2024-10-30,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182
2024-10-31,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182,1.67174247685182
2024-11-01,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182,2.93174247685182
