date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2023-04-25,93.0943916000004,93.0943916000004,93.0943916000004,93.0943916000004,93.0943916000004,93.0943916000004,93.0943916000004,93.0943916000004,87.6534384265737,93.0943916000004,93.0943916000004,93.0943916000004,93.0943916000004,93.0943916000004,93.0943916000004,85.8158806784474,93.0943916000004,88.7916144731066,89.9868857823479,89.59552998537,93.0943916000004,88.8233168309779,93.0943916000004,93.0943916000004,92.5471383612952,90.4203785689084,88.3074120027859,90.1543816554408,88.9939060474626,93.0943916000004,93.0943916000004,89.7221162229791,93.0943916000004,87.5890884619311,87.5971889660791,93.0943916000004,93.0943916000004,93.0943916000004,93.0943916000004,93.0943916000004,93.0943916000004,93.0943916000004,93.0943916000004,93.0943916000004,89.437547637476,93.0943916000004,93.0943916000004,93.0943916000004,93.0943916000004,93.0943916000004,93.0943916000004
2023-04-26,93.2306664500004,93.2306664500004,93.2306664500004,93.2306664500004,93.2306664500004,93.2306664500004,93.2306664500004,93.2306664500004,87.1782863269199,93.2306664500004,93.2306664500004,93.2306664500004,93.2306664500004,93.2306664500004,93.2306664500004,85.276748234163,93.2306664500004,88.3064168668196,89.4952748018872,89.1329313285925,93.2306664500004,88.4541636142488,93.2306664500004,93.2306664500004,92.1272812058007,90.5566534189084,88.0159053672927,89.7568454857833,88.5337408237033,93.2306664500004,93.2306664500004,89.3091120723595,93.2306664500004,87.1182748529954,87.1055660634061,93.2306664500004,93.2306664500004,93.2306664500004,93.2306664500004,93.2306664500004,93.2306664500004,93.2306664500004,93.2306664500004,93.2306664500004,88.9507489727991,93.2306664500004,93.2306664500004,93.2306664500004,93.2306664500004,93.2306664500004,92.7880573769621
2023-04-27,93.3669413000004,93.3669413000004,93.3669413000004,93.3669413000004,93.3669413000004,93.3669413000004,93.3669413000004,93.3669413000004,86.7020713048296,93.3669413000004,93.3669413000004,93.3669413000004,93.3669413000004,93.3669413000004,93.3669413000004,84.7357073336886,93.3669413000004,87.8170622752294,89.0188137957735,88.6651229754356,93.3669413000004,88.0726949731774,93.3669413000004,93.3669413000004,91.6991855161896,90.3209031069183,87.7771354244499,89.3493088824101,88.0780150259513,93.3669413000004,93.3669413000004,88.9131783215201,93.3669413000004,86.6422752165101,86.6098858854232,93.3669413000004,93.3669413000004,93.3669413000004,93.3669413000004,93.3669413000004,93.3669413000004,93.3669413000004,93.3669413000004,93.3669413000004,88.4599118861028,93.3669413000004,93.3669413000004,93.3669413000004,93.3669413000004,93.3669413000004,92.4706278767487
2023-04-28,93.5032161500004,93.5032161500004,93.5032161500004,93.5032161500004,93.5032161500004,93.5032161500004,93.5032161500004,93.5032161500004,86.2238884494762,93.5032161500004,93.5032161500004,93.5032161500004,93.5032161500004,93.5032161500004,93.5032161500004,84.1930110674935,93.5032161500004,87.3237345038197,88.6029854586652,88.1923467058173,93.5032161500004,87.6798648457121,93.5032161500004,93.5032161500004,91.2679082991818,90.062917652191,87.9134102744499,88.9344051835021,87.6370090188337,93.5032161500004,93.5032161500004,88.516561672749,92.9407133317936,86.1613646124465,86.1103319485315,93.5032161500004,93.5032161500004,93.5032161500004,93.5032161500004,93.5032161500004,93.5032161500004,93.5032161500004,93.5032161500004,93.5032161500004,87.9652271142931,93.5032161500004,93.5032161500004,93.5032161500004,93.5032161500004,93.5032161500004,92.1407918484453
2023-04-29,93.6394910000004,93.6394910000004,93.6394910000004,93.6394910000004,93.6394910000004,93.6394910000004,93.1542199980132,93.6394910000004,85.7540947281387,93.6394910000004,93.6394910000004,93.6394910000004,93.6394910000004,93.6394910000004,93.6394910000004,83.6493672820342,93.6394910000004,86.8265977932791,88.7392603086652,87.7275770204232,93.6394910000004,87.276553251829,93.6394910000004,93.6394910000004,90.8506473982487,89.7958154152198,88.0496851244499,88.5194041162143,87.1980266536262,93.6394910000004,93.6394910000004,88.1095671380129,92.5086817741355,85.6758149938254,85.607080632189,93.6394910000004,93.6394910000004,93.6394910000004,93.6394910000004,93.6394910000004,93.6394910000004,93.6394910000004,93.1139529366828,93.6394910000004,87.4673232841452,93.6394910000004,93.6394910000004,93.6394910000004,93.6394910000004,93.6394910000004,91.7973089041284
2023-04-30,93.7757658500004,93.7757658500004,93.7757658500004,93.7757658500004,93.7757658500004,93.7757658500004,92.7938117515147,93.7757658500004,85.3050446759172,93.7757658500004,93.5135643961429,93.7757658500004,93.7757658500004,93.7757658500004,93.7757658500004,83.1048276167894,93.7757658500004,86.3258069948488,88.8755351586652,87.3468080597491,93.7757658500004,86.8635454436032,93.7757658500004,93.7757658500004,90.4394624499034,89.5717258773823,88.1859599744499,88.1001370376972,86.7539542096256,93.7757658500004,93.7757658500004,87.6929435715752,92.0741042307301,85.1858948624781,85.1003049539782,93.7757658500004,93.7757658500004,93.7757658500004,93.7757658500004,93.7757658500004,93.7757658500004,93.7757658500004,92.714481569233,93.7757658500004,86.9679719988431,93.7757658500004,93.7757658500004,93.7757658500004,93.7757658500004,93.7757658500004,91.4449361599938
2023-05-01,93.9120407000004,93.9120407000004,93.9120407000004,93.9120407000004,93.9120407000004,93.9120407000004,92.4580403099558,93.9120407000004,85.4413195259172,93.9120407000004,93.4415422104015,93.9120407000004,93.9120407000004,93.9120407000004,93.9120407000004,82.560510382184,93.9120407000004,85.821513278114,89.0118100086652,87.0423825322195,93.9120407000004,86.4415161341113,93.9120407000004,93.9120407000004,90.0336264975082,89.3564437278121,88.3222348244499,87.67250662169,86.3181296009276,93.9120407000004,93.9120407000004,87.2673675763601,91.6565043987693,84.691836102718,84.5940653754497,93.9120407000004,93.9120407000004,93.9120407000004,93.9120407000004,93.9120407000004,93.9120407000004,93.9120407000004,92.3063477151089,93.9120407000004,86.4662279285603,93.9120407000004,93.9120407000004,93.9120407000004,93.9120407000004,93.9120407000004,91.1077132531469
2023-05-02,94.0483155500004,94.0483155500004,94.0483155500004,94.0483155500004,94.0483155500004,94.0483155500004,92.5943151599558,94.0483155500004,85.2822441574023,94.0483155500004,93.3316251379657,94.0483155500004,94.0483155500004,94.0483155500004,94.0483155500004,82.0154852201837,94.0483155500004,85.3138629619574,89.1480848586652,86.668361436804,94.0483155500004,86.0110643825741,94.0483155500004,94.0483155500004,89.645046761247,89.1179141523193,88.4585096744499,87.237064843642,85.9055328553483,94.0483155500004,93.5729411393179,86.8334582586823,91.2434118977876,84.1938351273593,84.104458064081,94.0483155500004,94.0483155500004,94.0483155500004,94.0483155500004,94.0483155500004,94.0483155500004,94.0483155500004,91.8919944831748,94.0483155500004,85.9613808651136,94.0483155500004,94.0483155500004,94.0483155500004,94.0483155500004,94.0483155500004,90.8327493132217
2023-05-03,94.1845904000004,94.1845904000004,94.1845904000004,94.1845904000004,94.1845904000004,94.1845904000004,92.7305900099558,94.1845904000004,85.1046108542982,94.1845904000004,93.1843484791093,94.1845904000004,94.1845904000004,93.7022443396034,93.7330274955599,81.4687997997382,94.1845904000004,84.8029949740756,89.2843597086652,86.3054293974538,94.1845904000004,85.5728260967122,94.1845904000004,94.1845904000004,89.781321611247,88.8728040849384,88.5947845244499,86.8060106255452,85.5063545878776,94.1845904000004,93.2203525788412,86.3917680748563,90.821323578126,83.6920770591253,83.6281789122047,94.1845904000004,94.1845904000004,94.1845904000004,94.1845904000004,94.1845904000004,94.1845904000004,94.1845904000004,91.4754022783587,94.1845904000004,85.4544075697019,94.1845904000004,94.1845904000004,93.728353644281,94.1845904000004,94.1845904000004,90.6551754528843
2023-05-04,94.3208652500004,94.3208652500004,94.3208652500004,94.3208652500004,94.3208652500004,94.3208652500004,92.8668648599558,94.3208652500004,84.8646392398339,94.3208652500004,93.005257269734,94.3208652500004,94.1461684345514,93.3431746500478,93.4189130088383,80.9205142545394,94.3208652500004,84.2890434527452,89.4206345586653,85.9684533286119,94.3208652500004,85.1276320147521,94.3208652500004,94.3208652500004,89.6827504843372,88.619298529291,88.7310593744499,86.4283762263274,85.1081600287716,94.3208652500004,92.8548142284263,85.9427902971599,90.3908592733885,83.1867515345382,83.1625884485587,94.3208652500004,94.3208652500004,94.3208652500004,94.3208652500004,94.3208652500004,94.3208652500004,94.3208652500004,91.0594735895888,94.3208652500004,84.9496864576722,94.3208652500004,94.3208652500004,93.393190180753,94.3208652500004,94.3208652500004,90.5159495467738
2023-05-05,94.4571401000004,94.4571401000004,94.4571401000004,94.4571401000004,94.4571401000004,94.4571401000004,93.0031397099558,94.4571401000004,84.616523464977,94.4571401000004,92.8058785195672,94.4571401000004,94.0686089767147,92.9946746889789,93.0953790972373,80.3707105117067,94.4571401000004,83.7721415766469,89.5569094086653,85.6322307367967,94.4571401000004,84.6757966619144,94.4571401000004,94.4571401000004,89.5558687865314,88.3928119578023,88.8673342244499,86.0750943842096,84.7376314040677,94.4571401000004,92.4825620512753,85.4869858506508,89.9526039881803,82.6780311568205,82.6985787024364,94.4571401000004,94.4571401000004,94.4571401000004,94.4571401000004,94.4571401000004,94.4571401000004,94.4571401000004,90.6613563672336,94.4571401000004,84.4670113043584,94.4571401000004,94.4571401000004,93.044118431597,94.4571401000004,94.4571401000004,90.3554539691251
2023-05-06,94.5934149500004,94.5934149500004,94.5934149500004,94.5934149500004,94.5934149500004,94.5934149500004,93.1394145599558,94.5934149500004,84.4206280779553,94.5934149500004,92.6043727175271,94.5934149500004,93.9528287108473,92.7599633996201,92.7565177782304,79.819891839864,94.5934149500004,83.2524223536958,89.6931842586653,85.2808364000959,94.5934149500004,84.2175677291299,94.5934149500004,94.5934149500004,89.425338022962,88.2719369793287,89.0036090744499,85.7080763154009,84.4287607652609,94.5934149500004,92.1329430739673,85.0248502267559,89.50709072453,82.1664357881012,82.2288528988038,94.5934149500004,94.5934149500004,94.5934149500004,94.5934149500004,94.5934149500004,94.5934149500004,94.5934149500004,90.7976312172336,94.5934149500004,84.0153294667484,94.5934149500004,94.5934149500004,92.6822452341226,94.5934149500004,94.5934149500004,90.1653920088709
2023-05-07,94.7296898000004,94.7296898000004,94.7296898000004,94.7296898000004,94.7296898000004,94.7296898000004,93.2756894099558,94.7296898000004,84.2785944270971,94.7296898000004,92.3883089769118,94.7296898000004,93.7992697731132,92.6298065970905,92.4384942573562,79.2695329094288,94.7296898000004,82.730011751332,89.8294591086653,84.9155025066125,94.7296898000004,83.7533194971715,94.7296898000004,94.7296898000004,89.2567680139274,88.2191599216608,89.1398839244499,85.3561760291878,84.1783991895618,94.7296898000004,91.8318957589957,84.5569598166218,89.0548130974319,81.6533930018331,81.7537362315066,94.7296898000004,94.7296898000004,94.7296898000004,94.7296898000004,94.7296898000004,94.7296898000004,94.7296898000004,90.4576357829067,94.7296898000004,83.5682577779017,94.7296898000004,94.7296898000004,92.3086100058424,94.7296898000004,94.7296898000004,89.9510528601952
2023-05-08,94.8659646500004,94.8659646500004,94.8659646500004,94.8659646500004,94.8659646500004,94.8659646500004,93.1983916870185,94.8659646500004,84.2808256967004,94.8659646500004,92.1805932182931,94.8659646500004,93.6664762151647,92.4466123936064,92.3417828721846,78.7194574267898,94.8659646500004,82.2103434497823,89.9657339586653,84.5373321636749,94.8659646500004,83.2833875471366,94.8659646500004,94.8659646500004,89.0549432304033,88.1421905127939,89.2761587744499,85.2462654932492,83.9301863853886,94.8659646500004,91.5397884595655,84.086254011063,88.5962089459994,81.1381702730814,81.2735336483874,94.8659646500004,94.8659646500004,94.8659646500004,94.8659646500004,94.8659646500004,94.8659646500004,94.8659646500004,90.1052675879753,94.8659646500004,83.140800665664,94.8659646500004,94.8659646500004,91.9361230170764,94.8659646500004,94.8659646500004,89.72393862208
2023-05-09,95.0022395000005,95.0022395000005,95.0022395000005,95.0022395000005,95.0022395000005,95.0022395000005,93.078642276486,95.0022395000005,84.3298971235162,95.0022395000005,92.1315268876838,95.0022395000005,93.8027510651647,92.2399749972356,92.4780577221846,78.1683725118754,95.0022395000005,81.7159392998224,90.1020088086653,84.1473190821315,95.0022395000005,82.8080786964877,95.0022395000005,95.0022395000005,88.8238626133694,88.0210959088774,89.4124336244499,85.3825403432492,83.6577318588585,95.0022395000005,91.2293640586007,83.6271792661935,88.1316560131441,80.6200308603674,80.7885315406322,95.0022395000005,95.0022395000005,95.0022395000005,95.0022395000005,95.0022395000005,95.0022395000005,95.0022395000005,89.7443215193684,95.0022395000005,82.7682340928577,95.0022395000005,95.0022395000005,91.6183208915022,95.0022395000005,95.0022395000005,89.479757674463
2023-05-10,95.1385143500005,95.1385143500005,95.1385143500005,95.1385143500005,95.1385143500005,95.1385143500005,92.9394349725791,95.1385143500005,84.3174914591145,95.1385143500005,92.2678017376838,95.1385143500005,93.9390259151647,92.0411771429075,92.3957338522668,77.6158982066233,95.1385143500005,81.8522141498224,90.2382836586653,83.7463651862732,95.1385143500005,82.327677597043,95.1385143500005,95.1385143500005,88.5932220994881,87.8616673155115,89.54870847445,85.5188151932492,83.3755594402031,95.1385143500005,90.9148587888293,83.1911106408087,87.6614937571182,80.1025034476312,80.299316980626,95.1385143500005,95.1385143500005,95.1385143500005,95.1385143500005,95.1385143500005,95.1385143500005,95.1385143500005,89.3760763057741,95.1385143500005,82.4452079451182,95.1385143500005,95.1385143500005,91.3466586187161,95.1385143500005,95.1385143500005,89.2145168531421
2023-05-11,95.2747892000005,95.2747892000005,95.2747892000005,95.2747892000005,95.2747892000005,95.2747892000005,92.8497399883431,95.2747892000005,84.2529869909324,95.2747892000005,92.2994424054188,95.2747892000005,94.0753007651647,91.8762308494271,92.3239001848712,77.0622103565877,95.2747892000005,81.3682210144517,90.3745585086653,83.3352873491563,95.2747892000005,81.8424511098059,95.2747892000005,95.2747892000005,88.5025595370041,87.6686594211715,89.68498332445,85.6550900432492,83.1468928574049,95.2747892000005,90.645662981781,82.7599951585589,87.1860430688316,79.6007895381933,79.819804914165,95.2747892000005,95.2747892000005,95.2747892000005,95.2747892000005,95.2747892000005,95.2747892000005,95.2747892000005,88.9978106632209,95.2747892000005,82.1045225714058,95.2747892000005,95.2747892000005,91.0691146136671,95.2747892000005,95.2747892000005,88.9302045136269
2023-05-12,95.4110640500005,95.4110640500005,95.4110640500005,95.4110640500005,95.4110640500005,95.4110640500005,92.7683692141187,95.4110640500005,84.1438243753513,95.4110640500005,92.2818078160954,95.4110640500005,94.2115756151647,91.7946347463632,92.4601750348712,76.507273654939,95.4110640500005,80.8797234275899,90.2872126264889,82.9148122667848,95.4110640500005,81.3526523975463,95.4110640500005,95.4110640500005,88.6388343870041,87.483205267239,89.82125817445,85.7913648932492,83.2831677074049,95.4110640500005,90.3896220216153,82.3212229786219,86.7056113043504,79.1310365121525,79.956079764165,95.4110640500005,95.4110640500005,95.4110640500005,95.4110640500005,95.4110640500005,95.4110640500005,95.4110640500005,88.608758815255,95.4110640500005,81.7495053991208,95.4110640500005,95.4110640500005,90.7723957311057,95.4110640500005,95.4110640500005,88.6399363171093
2023-05-13,95.5473389000005,95.5473389000005,95.5473389000005,95.5473389000005,95.5473389000005,95.5473389000005,92.647546382829,95.5473389000005,83.9960871010396,95.5473389000005,92.2215153289607,95.5473389000005,94.3478504651647,91.7259249130187,92.5964498848712,75.951047706393,95.5473389000005,80.3869510514693,90.2574101805887,82.4855922755061,95.5473389000005,80.858523076927,95.5473389000005,95.5473389000005,88.7751092370041,87.4851040038513,89.95753302445,85.9276397432492,83.1628963136391,95.5473389000005,90.1112550450216,81.875021834011,86.220466851719,78.672778015998,79.6649284058878,95.5473389000005,95.5473389000005,95.5473389000005,95.5473389000005,95.5473389000005,95.5473389000005,95.5473389000005,88.2096691177023,95.5473389000005,81.3813441977409,95.5473389000005,95.5473389000005,90.4583450641522,95.5473389000005,95.5473389000005,88.4000746743407
2023-05-14,95.6836137500005,95.6836137500005,95.6836137500005,95.6836137500005,95.6836137500005,95.6836137500005,92.4966616314982,95.6836137500005,83.8148498133625,95.6836137500005,92.1299486897138,95.6836137500005,94.4841253151647,91.613155056454,92.7327247348712,75.3935732285939,95.6836137500005,79.8901138177216,90.2158599553531,82.0482337456139,95.6836137500005,80.3602926926604,95.6836137500005,95.6836137500005,88.9113840870041,87.6213788538513,90.09380787445,86.0639145932492,83.0054522327064,95.6836137500005,89.8126833168882,81.4352897922143,85.7308494366181,78.2157962612753,79.2764038952701,95.6836137500005,95.6836137500005,95.6836137500005,95.6836137500005,95.6836137500005,95.6836137500005,95.6836137500005,87.8083584838175,95.6836137500005,81.0010850464255,95.6836137500005,95.6836137500005,90.136841818313,95.6836137500005,95.6836137500005,88.2368949864889
2023-05-15,95.8198886000005,95.8198886000005,95.8198886000005,95.8198886000005,95.8198886000005,95.8198886000005,92.3694904910748,95.8198886000005,83.6042497558933,95.8198886000005,92.0056127505822,95.8198886000005,94.6204001651648,91.4897236125646,92.8689995848712,74.8348892247721,95.8198886000005,79.3894061993725,90.1802935783136,81.603301315554,95.8198886000005,79.8581867919644,95.8198886000005,95.8198886000005,89.0476589370041,87.7576537038513,90.23008272445,85.9615567643973,82.8134517620331,95.8198886000005,89.4957186734969,81.0605549557166,85.2369804799401,77.7531200999378,78.8853662988343,95.8198886000005,95.8198886000005,95.8198886000005,95.8198886000005,95.8198886000005,95.3993898650545,95.8198886000005,87.4375874446329,95.8198886000005,80.6096568982552,95.8198886000005,95.8198886000005,89.8396196088408,95.8198886000005,95.8198886000005,88.0993224090731
2023-05-16,95.9561634500005,95.9561634500005,95.9561634500005,95.9561634500005,95.9561634500005,95.9561634500005,92.3606064715158,95.9561634500005,83.3981097791241,95.9561634500005,91.8469741192589,95.9561634500005,94.5735964498651,91.6259984625646,93.0052744348713,74.2750473724101,95.9561634500005,78.8850080604591,90.1226964606378,81.1512934406396,95.9561634500005,79.3524045073557,95.9561634500005,95.9561634500005,89.1839337870041,87.8939285538513,90.36635757445,85.8485297473957,82.5915352854295,95.9561634500005,89.1619328168371,80.7486668036841,84.7390729345718,77.2847052110161,78.5471077433801,95.9561634500005,95.9561634500005,95.9561634500005,95.9561634500005,95.9561634500005,95.0960191972426,95.9561634500005,87.1158828912186,95.9561634500005,80.2142188301343,95.9561634500005,95.9561634500005,89.5460595433445,95.9561634500005,95.9561634500005,87.9396591358575
2023-05-17,96.0924383000005,96.0924383000005,96.0924383000005,96.0924383000005,96.0924383000005,96.0924383000005,92.3786650401709,96.0924383000005,83.3247301582905,96.0924383000005,91.6578622399398,96.0924383000005,94.7098712998651,91.7622733125646,93.1415492848713,73.7141365704125,96.0924383000005,78.3770897310669,90.0199920336413,80.6926578563434,96.0924383000005,78.8431218481952,96.0924383000005,96.0924383000005,89.3202086370041,87.8873926480801,90.50263242445,85.7485723147841,82.349365178603,96.0924383000005,88.8127421879949,80.392134426219,84.2376244160872,76.8124631456386,78.4060747857105,96.0924383000005,96.0924383000005,95.5925860310741,96.0924383000005,96.0924383000005,94.77521848227,96.0924383000005,86.8854270743931,96.0924383000005,79.8389219460857,96.0924383000005,96.0924383000005,89.2347380819282,96.0924383000005,96.0924383000005,87.7498035239411
2023-05-18,96.2287131500005,96.2287131500005,96.2287131500005,96.2287131500005,96.2287131500005,96.2287131500005,92.3565627360945,96.2287131500005,83.3022030209407,96.2287131500005,91.4414997695245,96.2287131500005,94.8461461498651,91.8985481625646,93.2778241348713,73.1521625351737,95.9442116588567,77.8658152327681,89.8855033234085,80.2278060461257,96.2287131500005,78.3305029552323,96.2287131500005,96.2287131500005,89.4564834870041,87.8255543966143,90.63890727445,85.6321687373568,82.1159908718355,96.2287131500005,88.4494603392262,80.021693805637,83.7338436442106,76.3422820052183,78.293562683729,96.2287131500005,96.2287131500005,95.2388114488385,96.2287131500005,96.2287131500005,94.4384732517835,96.2287131500005,86.7064024965724,96.2287131500005,79.4682696810832,96.2287131500005,96.2287131500005,88.907175653038,96.2287131500005,96.2287131500005,87.5330685556912
2023-05-19,96.3649880000005,96.3649880000005,96.3649880000005,96.3649880000005,96.3649880000005,96.3649880000005,92.3348974197439,96.3649880000005,83.232294573312,96.3649880000005,91.2006707831844,96.3649880000005,94.9824209998651,92.0348230125646,93.4140989848713,72.5891261062762,95.7632971075668,77.3513492558927,89.7189998653131,79.7656174199935,96.3649880000005,77.8147021468491,96.3649880000005,96.3649880000005,89.5927583370041,87.7163620808464,90.77518212445,85.4936124104184,81.9020214349689,96.3649880000005,88.073288817424,79.6385043075038,83.2279871126856,75.8705715713663,78.1211283694976,96.3649880000005,96.3649880000005,95.3750862988385,96.3649880000005,96.3649880000005,94.0871028894603,96.3649880000005,86.5700806038649,96.3649880000005,79.0857513521184,96.3649880000005,96.3649880000005,88.5647032166918,96.3649880000005,96.3649880000005,87.2922292064142
2023-05-20,96.5012628500005,96.5012628500005,96.5012628500005,96.5012628500005,96.5012628500005,96.5012628500005,92.2967750261117,96.5012628500005,83.131541612171,96.5012628500005,90.9377271061243,96.5012628500005,95.1186958498651,92.1710978625646,93.5503738348713,72.0250586969527,95.553536811107,76.8338464171527,89.5215466496758,79.3491260522701,96.5012628500005,77.2958655979013,96.5012628500005,96.5012628500005,89.7290331870041,87.5662054145807,90.91145697445,85.3272157189844,81.7131301904573,96.5012628500005,87.6852623416571,79.2435835580483,82.7227627375737,75.3937090000885,77.9151243794783,96.5012628500005,96.5012628500005,95.0408353809785,96.5012628500005,96.5012628500005,93.7222945341034,96.5012628500005,86.4729520065525,96.5012628500005,78.6923014411193,96.5012628500005,96.5012628500005,88.2085023381344,96.5012628500005,96.5012628500005,87.0296375198548
2023-05-21,96.6375377000005,96.6375377000005,96.6375377000005,96.6375377000005,96.6375377000005,96.6375377000005,92.2174044121842,96.6375377000005,82.9978251619182,96.6375377000005,90.6546647741783,96.6375377000005,95.2549706998651,92.1561638421086,93.6866486848713,71.4599908846817,95.3181156608305,76.3134499373098,89.3016368206191,79.054397302191,96.6375377000005,76.7741335941702,96.6375377000005,96.6375377000005,89.8653080370042,87.3927750011053,91.04773182445,85.1279144528317,81.5287026212844,96.6375377000005,87.2868076627831,78.840055908508,82.2198852734241,74.9119700293671,77.6796318996911,96.6375377000005,96.6375377000005,94.7519262803417,96.6375377000005,96.6375377000005,93.346156818555,96.6375377000005,86.3595059578031,96.6375377000005,78.2887277350673,96.6375377000005,96.6375377000005,87.8396348927522,96.6375377000005,96.6375377000005,86.7473164254733
2023-05-22,96.7738125500005,96.7738125500005,96.7738125500005,96.7738125500005,96.7738125500005,96.7738125500005,92.1226327682877,96.7738125500005,82.8291510522024,96.7738125500005,90.3532076158185,96.3608895685876,95.3912455498651,92.1057897714708,93.8229235348713,70.8939519490608,95.0596219919526,75.7902901664116,89.0587948837887,78.7087436494057,96.7738125500005,76.2496398831562,96.7738125500005,96.7738125500005,90.0015828870042,87.2582618967802,91.18400667445,84.8995290832773,81.3330496781596,96.7738125500005,86.9054866087719,78.4364042901662,81.7235094063086,74.4256025393355,77.41801944466,96.7738125500005,96.7738125500005,94.4710474856428,96.7738125500005,96.7738125500005,92.9640070324458,96.7738125500005,86.2072687648202,96.7738125500005,77.8757700651491,96.7738125500005,96.7738125500005,87.4590440803288,96.7738125500005,96.7738125500005,86.4487447964372
2023-05-23,96.9100874000005,96.9100874000005,96.9100874000005,96.9100874000005,96.9100874000005,96.9100874000005,92.1106476737271,96.9100874000005,82.6296744373392,96.9100874000005,90.0348922048328,96.0650119488613,95.3791005502855,92.0315355504494,93.9591983848713,70.3269698263781,94.783656050375,75.2644864407334,88.7925076369195,78.347968878779,96.9100874000005,75.7238515680275,96.9100874000005,96.9100874000005,90.1378577370042,87.1836230500565,91.32028152445,84.645244684478,81.1832348387038,96.9100874000005,86.7095284951347,78.0277865881154,81.2315142754365,73.9348386720048,77.1331618735753,96.9100874000005,96.9100874000005,94.1705631454053,96.9100874000005,96.9100874000005,92.5768050578311,96.9100874000005,86.0209899163793,96.9100874000005,77.4700179144904,96.9100874000005,96.9100874000005,87.0675628047615,96.9100874000005,96.9100874000005,86.1481168764826
2023-05-24,97.0463622500006,97.0463622500006,97.0463622500006,97.0463622500006,97.0463622500006,97.0463622500006,92.1154491784984,97.0463622500006,82.4029548891721,97.0463622500006,89.7011918422984,95.751548555144,95.3368753966154,92.0236588357153,94.0954732348713,69.7590715672901,94.5377135053788,74.7361508586505,88.5051470674823,77.9734025511358,97.0463622500006,75.2018001556166,96.4261908450998,97.0463622500006,90.2741325870042,87.0994812203574,91.45655637445,84.3677389211573,81.1358057762208,97.0463622500006,86.8458033451347,77.609499042016,80.7375155491831,73.4399102366846,76.8275227017778,97.0463622500006,97.0463622500006,93.8521894985395,97.0463622500006,97.0463622500006,92.1808858875307,97.0463622500006,85.8046270382355,97.0463622500006,77.1403353099153,97.0463622500006,97.0463622500006,86.6659401061108,97.0463622500006,97.0463622500006,85.9013418320268
2023-05-25,97.1826371000006,97.1826371000006,97.1826371000006,97.1826371000006,97.1826371000006,97.1826371000006,92.0683076782774,97.1826371000006,82.1520773616776,97.1826371000006,89.3555769527447,95.421997476461,95.2485631077294,92.1599336857153,94.2317480848713,69.1902839221252,94.6739883553788,74.2060646598326,88.1987097457625,77.5862099659642,97.1826371000006,74.6803205311069,95.9376877023447,97.1826371000006,90.4104074370042,86.9787846195812,91.5928312244501,84.0693154015896,81.128803418726,97.1826371000006,86.7036382231479,77.1822410013947,80.2395732169583,72.9410340075959,76.5119445848943,97.1826371000006,97.1826371000006,93.5174296590005,97.1826371000006,97.1826371000006,91.7751124377596,97.1826371000006,85.5615136942444,97.1826371000006,77.2766101599153,97.1826371000006,97.1826371000006,86.2548662379594,97.1826371000006,97.1826371000006,86.0376166820268
2023-05-26,97.3189119500006,97.3189119500006,97.3189119500006,97.3189119500006,97.3189119500006,97.3189119500006,91.9765856774803,97.3189119500006,81.8796121582583,97.3189119500006,89.0090549949319,95.0777904477125,95.1202218767994,92.2962085357153,94.3680229348713,68.6207090274845,94.8102632053788,73.6799556942737,87.8831667929884,77.1874144941857,97.3189119500006,74.1560702332254,95.4469215523344,97.3189119500006,90.5466822870042,86.8228443992906,91.7291060744501,83.7524735247094,81.1476466763255,97.3189119500006,86.5243238709889,76.7466299631606,79.7416280459085,72.4384045495831,76.219996833733,97.3189119500006,97.3189119500006,93.1676081007915,97.3189119500006,97.3189119500006,91.3601698663067,97.3189119500006,85.2944640327813,97.3189119500006,77.2918683029739,97.3189119500006,97.3189119500006,85.8369930860877,97.3189119500006,97.3189119500006,86.1738915320268
2023-05-27,97.4551868000006,97.4551868000006,97.4551868000006,97.4551868000006,97.4551868000006,97.4551868000006,91.8539450558685,97.4551868000006,81.5957704504487,97.4551868000006,88.665731516337,94.7230626457493,94.9576251739799,92.4324833857153,94.5042977848713,68.0508270779277,94.9465380553788,73.1690790972995,87.5968904751139,76.7779199958891,97.4551868000006,73.6291738528645,94.9638359147211,97.4551868000006,90.6829571370042,86.6325042784624,91.8653809244501,83.4227257533291,81.2839215263255,97.4551868000006,86.3125902171267,76.3032229015886,79.25905101619,71.9349967632075,75.9299907868487,97.4551868000006,97.4551868000006,92.8038987257676,97.4551868000006,97.4551868000006,90.9393020846053,97.4551868000006,85.0059052220844,97.4551868000006,77.4281431529739,97.4551868000006,97.4551868000006,85.421470066066,97.4551868000006,97.4551868000006,86.3101663820268
