date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2023-11-11,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666
2023-11-12,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666
2023-11-13,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666
2023-11-14,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666
2023-11-15,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666
2023-11-16,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666
2023-11-17,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666
2023-11-18,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666
2023-11-19,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666
2023-11-20,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666
2023-11-21,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666
2023-11-22,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666
2023-11-23,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666
2023-11-24,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666
2023-11-25,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666
2023-11-26,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666
2023-11-27,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666
2023-11-28,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666
2023-11-29,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666
2023-11-30,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666
2023-12-01,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666
2023-12-02,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666,4.81865104166666
