date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2024-12-06,-0.0946305000000004,-0.0946305000000004,-0.0946305000000004,-0.0946305000000004,-0.0946305000000004,-0.0946305000000004,-0.0946305000000004,-0.0946305000000004,-0.0946305000000004,-0.0946305000000004,-0.0946305000000004,-0.0946305000000004,-0.0946305000000004,-0.0946305000000004,-0.0946305000000004,-0.0946305000000004,-0.0946305000000004,-0.0946305000000004,-0.0946305000000004,-0.0946305000000004,-0.0946305000000004,-0.0946305000000004,-0.0946305000000004,-0.0946305000000004,-0.0946305000000004,-0.0946305000000004,-0.0946305000000004,-0.0946305000000004,-0.0946305000000004,-0.0946305000000004,-0.0946305000000004,-0.0946305000000004,-0.0946305000000004,-0.0946305000000004,-0.0946305000000004,-0.0946305000000004,-0.0946305000000004,-0.0946305000000004,-0.0946305000000004,-0.0946305000000004,-0.0946305000000004,-0.0946305000000004,-0.0946305000000004,-0.0946305000000004,-0.0946305000000004,-0.0946305000000004,-0.0946305000000004,-0.0946305000000004,-0.0946305000000004,-0.0946305000000004,-0.0946305000000004
2024-12-07,0.0938085000000002,0.0938085000000002,0.0938085000000002,0.0938085000000002,0.0938085000000002,0.0938085000000002,0.0938085000000002,0.0938085000000002,0.0938085000000002,0.0938085000000002,0.0938085000000002,0.0938085000000002,0.0938085000000002,0.0938085000000002,0.0938085000000002,0.0938085000000002,0.0938085000000002,0.0938085000000002,0.0938085000000002,0.0938085000000002,0.0938085000000002,0.0938085000000002,0.0938085000000002,0.0938085000000002,0.0938085000000002,0.0938085000000002,0.0938085000000002,0.0938085000000002,0.0938085000000002,0.0938085000000002,0.0938085000000002,0.0938085000000002,0.0938085000000002,0.0938085000000002,0.0938085000000002,0.0938085000000002,0.0938085000000002,0.0938085000000002,0.0938085000000002,0.0938085000000002,0.0938085000000002,0.0938085000000002,0.0938085000000002,4.66155530493399,0.0938085000000002,0.0938085000000002,0.0938085000000002,0.0938085000000002,0.0938085000000002,0.0938085000000002,0.0938085000000002
2024-12-08,0.10084686271777,0.10084686271777,0.10084686271777,0.10084686271777,0.10084686271777,0.10084686271777,0.10084686271777,0.10084686271777,0.10084686271777,0.10084686271777,0.10084686271777,0.10084686271777,0.10084686271777,0.10084686271777,0.10084686271777,0.10084686271777,0.10084686271777,0.10084686271777,0.10084686271777,0.10084686271777,0.10084686271777,0.10084686271777,0.10084686271777,0.10084686271777,0.10084686271777,0.10084686271777,0.10084686271777,0.10084686271777,0.10084686271777,0.10084686271777,0.10084686271777,0.10084686271777,0.10084686271777,0.10084686271777,0.10084686271777,0.10084686271777,0.10084686271777,0.10084686271777,0.10084686271777,0.10084686271777,0.10084686271777,0.10084686271777,0.10084686271777,3.16311999065252,0.10084686271777,0.10084686271777,0.10084686271777,0.10084686271777,0.10084686271777,0.10084686271777,0.10084686271777
2024-12-09,0.1595517,0.1595517,0.1595517,0.1595517,0.1595517,0.1595517,0.1595517,0.1595517,0.1595517,0.1595517,0.1595517,0.1595517,0.1595517,0.1595517,0.1595517,0.1595517,0.1595517,0.1595517,0.1595517,0.1595517,0.1595517,0.1595517,0.1595517,0.1595517,0.1595517,0.1595517,0.1595517,0.1595517,0.1595517,0.1595517,0.1595517,0.1595517,0.1595517,0.1595517,0.1595517,0.1595517,0.1595517,0.1595517,0.1595517,0.1595517,0.1595517,0.1595517,0.1595517,2.52173620466235,0.1595517,0.1595517,0.1595517,0.1595517,0.1595517,0.1595517,0.1595517
2024-12-10,0.1922535,0.1922535,0.1922535,0.1922535,0.1922535,0.1922535,0.1922535,0.1922535,0.1922535,0.1922535,0.1922535,0.1922535,0.1922535,0.1922535,0.1922535,0.1922535,0.1922535,0.1922535,0.1922535,0.1922535,0.1922535,0.1922535,0.1922535,0.1922535,0.1922535,0.1922535,0.1922535,0.1922535,0.1922535,0.1922535,0.1922535,0.1922535,0.1922535,0.1922535,0.1922535,0.1922535,0.1922535,0.1922535,0.1922535,0.1922535,0.1922535,0.1922535,0.1922535,2.49549449462489,0.1922535,0.1922535,0.1922535,0.1922535,0.1922535,0.1922535,0.1922535
2024-12-11,0.181957500000001,0.181957500000001,0.181957500000001,0.181957500000001,0.181957500000001,0.181957500000001,0.181957500000001,0.181957500000001,0.181957500000001,0.181957500000001,0.181957500000001,0.181957500000001,0.181957500000001,0.181957500000001,0.181957500000001,0.181957500000001,0.181957500000001,0.181957500000001,0.181957500000001,0.181957500000001,0.181957500000001,0.181957500000001,0.181957500000001,0.181957500000001,0.181957500000001,0.181957500000001,0.181957500000001,0.181957500000001,0.181957500000001,0.181957500000001,0.181957500000001,0.181957500000001,0.181957500000001,0.181957500000001,0.181957500000001,0.181957500000001,0.181957500000001,0.181957500000001,0.181957500000001,0.181957500000001,0.181957500000001,0.181957500000001,0.181957500000001,2.2137804971697,0.181957500000001,0.181957500000001,0.181957500000001,0.181957500000001,0.181957500000001,0.181957500000001,0.181957500000001
2024-12-12,0.2320104,0.2320104,0.2320104,0.2320104,0.2320104,0.2320104,0.2320104,0.2320104,0.2320104,0.2320104,0.2320104,0.2320104,0.2320104,0.2320104,0.2320104,0.2320104,0.2320104,0.2320104,0.2320104,0.2320104,0.2320104,0.2320104,0.2320104,0.2320104,0.2320104,0.2320104,0.2320104,0.2320104,0.2320104,0.2320104,0.2320104,0.2320104,0.2320104,0.2320104,0.2320104,0.2320104,0.2320104,0.2320104,0.2320104,0.2320104,0.2320104,0.2320104,0.2320104,0.2320104,0.2320104,0.2320104,0.2320104,0.2320104,0.2320104,0.2320104,0.2320104
2024-12-13,0.1179792,0.1179792,0.1179792,0.1179792,0.1179792,0.1179792,0.1179792,0.1179792,0.1179792,0.1179792,0.1179792,0.1179792,0.1179792,0.1179792,0.1179792,0.1179792,0.1179792,0.1179792,0.1179792,0.1179792,0.1179792,0.1179792,0.1179792,0.1179792,0.1179792,0.1179792,0.1179792,0.1179792,0.1179792,0.1179792,0.1179792,0.1179792,0.1179792,0.1179792,0.1179792,0.1179792,0.1179792,0.1179792,0.1179792,0.1179792,0.1179792,0.1179792,0.1179792,1.43752013737651,0.1179792,0.1179792,0.1179792,0.1179792,0.1179792,0.1179792,0.1179792
2024-12-14,0.0469491,0.0469491,0.0469491,0.0469491,0.0469491,0.0469491,0.0469491,0.0469491,0.0469491,0.0469491,0.0469491,0.0469491,0.0469491,0.0469491,0.0469491,0.0469491,0.0469491,0.0469491,0.0469491,0.0469491,0.0469491,0.0469491,0.0469491,0.0469491,0.0469491,0.0469491,0.0469491,0.0469491,0.0469491,0.0469491,0.0469491,0.0469491,0.0469491,0.0469491,0.0469491,0.0469491,0.0469491,0.0469491,0.0469491,0.0469491,0.0469491,0.0469491,0.0469491,1.15036990252122,0.0469491,0.0469491,0.0469491,0.0469491,0.0469491,0.0469491,0.0469491
2024-12-15,0.0660405000000001,0.0660405000000001,0.0660405000000001,0.0660405000000001,0.0660405000000001,0.0660405000000001,0.0660405000000001,0.0660405000000001,0.0660405000000001,0.0660405000000001,0.0660405000000001,0.0660405000000001,0.0660405000000001,0.0660405000000001,0.0660405000000001,0.0660405000000001,0.0660405000000001,0.0660405000000001,0.0660405000000001,0.0660405000000001,0.0660405000000001,0.0660405000000001,0.0660405000000001,0.0660405000000001,0.0660405000000001,0.0660405000000001,0.0660405000000001,0.0660405000000001,0.0660405000000001,0.0660405000000001,0.0660405000000001,0.0660405000000001,0.0660405000000001,0.0660405000000001,0.0660405000000001,0.0660405000000001,0.0660405000000001,0.0660405000000001,0.0660405000000001,0.0660405000000001,0.0660405000000001,0.0660405000000001,0.0660405000000001,1.00338479432985,0.0660405000000001,0.0660405000000001,0.0660405000000001,0.0660405000000001,0.0660405000000001,0.0660405000000001,0.0660405000000001
2024-12-16,0.163305822377622,0.163305822377622,0.163305822377622,0.163305822377622,0.163305822377622,0.163305822377622,0.163305822377622,0.163305822377622,0.163305822377622,0.163305822377622,0.163305822377622,0.163305822377622,0.163305822377622,0.163305822377622,0.163305822377622,0.163305822377622,0.163305822377622,0.163305822377622,0.163305822377622,0.163305822377622,0.163305822377622,0.163305822377622,0.163305822377622,0.163305822377622,0.163305822377622,0.163305822377622,0.163305822377622,0.163305822377622,0.163305822377622,0.163305822377622,0.163305822377622,0.163305822377622,0.163305822377622,0.163305822377622,0.163305822377622,0.163305822377622,0.163305822377622,0.163305822377622,0.163305822377622,0.163305822377622,0.163305822377622,0.163305822377622,0.163305822377622,0.968427859242248,0.163305822377622,0.163305822377622,0.163305822377622,0.163305822377622,0.163305822377622,0.163305822377622,0.163305822377622
2024-12-17,0.1721292,0.1721292,0.1721292,0.1721292,0.1721292,0.1721292,0.1721292,0.1721292,0.1721292,0.1721292,0.1721292,0.1721292,0.1721292,0.1721292,0.1721292,0.1721292,0.1721292,0.1721292,0.1721292,0.1721292,0.1721292,0.1721292,0.1721292,0.1721292,0.1721292,0.1721292,0.1721292,0.1721292,0.1721292,0.1721292,0.1721292,0.1721292,0.1721292,0.1721292,0.1721292,0.1721292,0.1721292,0.1721292,0.1721292,0.1721292,0.1721292,0.1721292,0.1721292,0.869549001895997,0.1721292,0.1721292,0.1721292,0.1721292,0.1721292,0.1721292,0.1721292
2024-12-18,0.138351,0.138351,0.138351,0.138351,0.138351,0.138351,0.138351,0.138351,0.138351,0.138351,0.138351,0.138351,0.138351,0.138351,0.138351,0.138351,0.138351,0.138351,0.138351,0.138351,0.138351,0.138351,0.138351,0.138351,0.138351,0.138351,0.138351,0.138351,0.138351,0.138351,0.138351,0.138351,0.138351,0.138351,0.138351,0.138351,0.138351,0.138351,0.138351,0.138351,0.138351,0.138351,0.138351,0.745930233108688,0.138351,0.138351,0.138351,0.138351,0.138351,0.138351,0.138351
2024-12-19,0.124653095121951,0.124653095121951,0.124653095121951,0.124653095121951,0.124653095121951,0.124653095121951,0.124653095121951,0.124653095121951,0.124653095121951,0.124653095121951,0.124653095121951,0.124653095121951,0.124653095121951,0.124653095121951,0.124653095121951,0.124653095121951,0.124653095121951,0.124653095121951,0.124653095121951,0.124653095121951,0.124653095121951,0.124653095121951,0.124653095121951,0.124653095121951,0.124653095121951,0.124653095121951,0.124653095121951,0.124653095121951,0.124653095121951,0.124653095121951,0.124653095121951,0.124653095121951,0.124653095121951,0.124653095121951,0.124653095121951,0.124653095121951,0.124653095121951,0.124653095121951,0.124653095121951,0.124653095121951,0.124653095121951,0.124653095121951,0.124653095121951,0.655930772235288,0.124653095121951,0.124653095121951,0.124653095121951,0.124653095121951,0.124653095121951,0.124653095121951,0.124653095121951
2024-12-20,0.170567157491288,0.170567157491288,0.170567157491288,0.170567157491288,0.170567157491288,0.170567157491288,0.170567157491288,0.170567157491288,0.170567157491288,0.170567157491288,0.170567157491288,0.170567157491288,0.170567157491288,0.170567157491288,0.170567157491288,0.170567157491288,0.170567157491288,0.170567157491288,0.170567157491288,0.170567157491288,0.170567157491288,0.170567157491288,0.170567157491288,0.170567157491288,0.170567157491288,0.170567157491288,0.170567157491288,0.170567157491288,0.170567157491288,0.170567157491288,0.170567157491288,0.170567157491288,0.170567157491288,0.170567157491288,0.170567157491288,0.170567157491288,0.170567157491288,0.170567157491288,0.170567157491288,0.170567157491288,0.170567157491288,0.170567157491288,0.170567157491288,0.629466676147354,0.170567157491288,0.170567157491288,0.170567157491288,0.170567157491288,0.170567157491288,0.170567157491288,0.170567157491288
2024-12-21,0.1951038,0.1951038,0.1951038,0.1951038,0.1951038,0.1951038,0.1951038,0.1951038,0.1951038,0.1951038,0.1951038,0.1951038,0.1951038,0.1951038,0.1951038,0.1951038,0.1951038,0.1951038,0.1951038,0.1951038,0.1951038,0.1951038,0.1951038,0.1951038,0.1951038,0.1951038,0.1951038,0.1951038,0.1951038,0.1951038,0.1951038,0.1951038,0.1951038,0.1951038,0.1951038,0.1951038,0.1951038,0.1951038,0.1951038,0.1951038,0.1951038,0.1951038,0.1951038,0.603581638485608,0.1951038,0.1951038,0.1951038,0.1951038,0.1951038,0.1951038,0.1951038
2024-12-22,0.192141687804877,0.192141687804877,0.192141687804877,0.192141687804877,0.192141687804877,0.192141687804877,0.192141687804877,0.192141687804877,0.192141687804877,0.192141687804877,0.192141687804877,0.192141687804877,0.192141687804877,0.192141687804877,0.192141687804877,0.192141687804877,0.192141687804877,0.192141687804877,0.192141687804877,0.192141687804877,0.192141687804877,0.192141687804877,0.192141687804877,0.192141687804877,0.192141687804877,0.192141687804877,0.192141687804877,0.192141687804877,0.192141687804877,0.192141687804877,0.192141687804877,0.192141687804877,0.192141687804877,0.192141687804877,0.192141687804877,0.192141687804877,0.192141687804877,0.192141687804877,0.192141687804877,0.192141687804877,0.192141687804877,0.192141687804877,0.192141687804877,0.550249341309044,0.192141687804877,0.192141687804877,0.192141687804877,0.192141687804877,0.192141687804877,0.192141687804877,0.192141687804877
2024-12-23,0.179561699999999,0.179561699999999,0.179561699999999,0.179561699999999,0.179561699999999,0.179561699999999,0.179561699999999,0.179561699999999,0.179561699999999,0.179561699999999,0.179561699999999,0.179561699999999,0.179561699999999,0.179561699999999,0.179561699999999,0.179561699999999,0.179561699999999,0.179561699999999,0.179561699999999,0.179561699999999,0.179561699999999,0.179561699999999,0.179561699999999,0.179561699999999,0.179561699999999,0.179561699999999,0.179561699999999,0.179561699999999,0.179561699999999,0.179561699999999,0.179561699999999,0.179561699999999,0.179561699999999,0.179561699999999,0.179561699999999,0.179561699999999,0.179561699999999,0.179561699999999,0.179561699999999,0.179561699999999,0.179561699999999,0.179561699999999,0.179561699999999,0.179561699999999,0.179561699999999,0.179561699999999,0.179561699999999,0.179561699999999,0.179561699999999,0.179561699999999,0.179561699999999
2024-12-24,0.1897266,0.1897266,0.1897266,0.1897266,0.1897266,0.1897266,0.1897266,0.1897266,0.1897266,0.1897266,0.1897266,0.1897266,0.1897266,0.1897266,0.1897266,0.1897266,0.1897266,0.1897266,0.1897266,0.1897266,0.1897266,0.1897266,0.1897266,0.1897266,0.1897266,0.1897266,0.1897266,0.1897266,0.1897266,0.1897266,0.1897266,0.1897266,0.1897266,0.1897266,0.1897266,0.1897266,0.1897266,0.1897266,0.1897266,0.1897266,0.1897266,0.1897266,0.1897266,0.463440760893433,0.1897266,0.1897266,0.1897266,0.1897266,0.1897266,0.1897266,0.1897266
2024-12-25,0.1248726,0.1248726,0.1248726,0.1248726,0.1248726,0.1248726,0.1248726,0.1248726,0.1248726,0.1248726,0.1248726,0.1248726,0.1248726,0.1248726,0.1248726,0.1248726,0.1248726,0.1248726,0.1248726,0.1248726,0.1248726,0.1248726,0.1248726,0.1248726,0.1248726,0.1248726,0.1248726,0.1248726,0.1248726,0.1248726,0.1248726,0.1248726,0.1248726,0.1248726,0.1248726,0.1248726,0.1248726,0.1248726,0.1248726,0.1248726,0.1248726,0.1248726,0.1248726,0.363321572952467,0.1248726,0.1248726,0.1248726,0.1248726,0.1248726,0.1248726,0.1248726
2024-12-26,0.136347600000001,0.136347600000001,0.136347600000001,0.136347600000001,0.136347600000001,0.136347600000001,0.136347600000001,0.136347600000001,0.136347600000001,0.136347600000001,0.136347600000001,0.136347600000001,0.136347600000001,0.136347600000001,0.136347600000001,0.136347600000001,0.136347600000001,0.136347600000001,0.136347600000001,0.136347600000001,0.136347600000001,0.136347600000001,0.136347600000001,0.136347600000001,0.136347600000001,0.136347600000001,0.136347600000001,0.136347600000001,0.136347600000001,0.136347600000001,0.136347600000001,0.136347600000001,0.136347600000001,0.136347600000001,0.136347600000001,0.136347600000001,0.136347600000001,0.136347600000001,0.136347600000001,0.136347600000001,0.136347600000001,0.136347600000001,0.136347600000001,0.343316165348048,0.136347600000001,0.136347600000001,0.136347600000001,0.136347600000001,0.136347600000001,0.136347600000001,0.136347600000001
2024-12-27,0.1728996,0.1728996,0.1728996,0.1728996,0.1728996,0.1728996,0.1728996,0.1728996,0.1728996,0.1728996,0.1728996,0.1728996,0.1728996,0.1728996,0.1728996,0.1728996,0.1728996,0.1728996,0.1728996,0.1728996,0.1728996,0.1728996,0.1728996,0.1728996,0.1728996,0.1728996,0.1728996,0.1728996,0.1728996,0.1728996,0.1728996,0.1728996,0.1728996,0.1728996,0.1728996,0.1728996,0.1728996,0.1728996,0.1728996,0.1728996,0.1728996,0.1728996,0.1728996,0.351471415726847,0.1728996,0.1728996,0.1728996,0.1728996,0.1728996,0.1728996,0.1728996
2024-12-28,0.149121599999999,0.149121599999999,0.149121599999999,0.149121599999999,0.149121599999999,0.149121599999999,0.149121599999999,0.149121599999999,0.149121599999999,0.149121599999999,0.149121599999999,0.149121599999999,0.149121599999999,0.149121599999999,0.149121599999999,0.149121599999999,0.149121599999999,0.149121599999999,0.149121599999999,0.149121599999999,0.149121599999999,0.149121599999999,0.149121599999999,0.149121599999999,0.149121599999999,0.149121599999999,0.149121599999999,0.149121599999999,0.149121599999999,0.149121599999999,0.149121599999999,0.149121599999999,0.149121599999999,0.149121599999999,0.149121599999999,0.149121599999999,0.149121599999999,0.149121599999999,0.149121599999999,0.149121599999999,0.149121599999999,0.149121599999999,0.149121599999999,0.301344664369145,0.149121599999999,0.149121599999999,0.149121599999999,0.149121599999999,0.149121599999999,0.149121599999999,0.149121599999999
2024-12-29,0.107782499999999,0.107782499999999,0.107782499999999,0.107782499999999,0.107782499999999,0.107782499999999,0.107782499999999,0.107782499999999,0.107782499999999,0.107782499999999,0.107782499999999,0.107782499999999,0.107782499999999,0.107782499999999,0.107782499999999,0.107782499999999,0.107782499999999,0.107782499999999,0.107782499999999,0.107782499999999,0.107782499999999,0.107782499999999,0.107782499999999,0.107782499999999,0.107782499999999,0.107782499999999,0.107782499999999,0.107782499999999,0.107782499999999,0.107782499999999,0.107782499999999,0.107782499999999,0.107782499999999,0.107782499999999,0.107782499999999,0.107782499999999,0.107782499999999,0.107782499999999,0.107782499999999,0.107782499999999,0.107782499999999,0.107782499999999,0.107782499999999,0.235325883145101,0.107782499999999,0.107782499999999,0.107782499999999,0.107782499999999,0.107782499999999,0.107782499999999,0.107782499999999
2024-12-30,0.141350099999999,0.141350099999999,0.141350099999999,0.141350099999999,0.141350099999999,0.141350099999999,0.141350099999999,0.141350099999999,0.141350099999999,0.141350099999999,0.141350099999999,0.141350099999999,0.141350099999999,0.141350099999999,0.141350099999999,0.141350099999999,0.141350099999999,0.141350099999999,0.141350099999999,0.141350099999999,0.141350099999999,0.141350099999999,0.141350099999999,0.141350099999999,0.141350099999999,0.141350099999999,0.141350099999999,0.141350099999999,0.141350099999999,0.141350099999999,0.141350099999999,0.141350099999999,0.141350099999999,0.141350099999999,0.141350099999999,0.141350099999999,0.141350099999999,0.141350099999999,0.141350099999999,0.141350099999999,0.141350099999999,0.141350099999999,0.141350099999999,0.255599605619016,0.141350099999999,0.141350099999999,0.141350099999999,0.141350099999999,0.141350099999999,0.141350099999999,0.141350099999999
2024-12-31,0.156916355749129,0.156916355749129,0.156916355749129,0.156916355749129,0.156916355749129,0.156916355749129,0.156916355749129,0.156916355749129,0.156916355749129,0.156916355749129,0.156916355749129,0.156916355749129,0.156916355749129,0.156916355749129,0.156916355749129,0.156916355749129,0.156916355749129,0.156916355749129,0.156916355749129,0.156916355749129,0.156916355749129,0.156916355749129,0.156916355749129,0.156916355749129,0.156916355749129,0.156916355749129,0.156916355749129,0.156916355749129,0.156916355749129,0.156916355749129,0.156916355749129,0.156916355749129,0.156916355749129,0.156916355749129,0.329967424407982,0.156916355749129,0.156916355749129,0.156916355749129,0.156916355749129,0.156916355749129,0.156916355749129,0.156916355749129,0.156916355749129,0.312783318552931,0.156916355749129,0.156916355749129,0.156916355749129,0.156916355749129,0.156916355749129,0.156916355749129,0.156916355749129
2025-01-01,0.155321099999999,0.155321099999999,0.155321099999999,0.155321099999999,0.155321099999999,0.155321099999999,0.155321099999999,0.155321099999999,0.155321099999999,0.155321099999999,0.155321099999999,0.155321099999999,0.155321099999999,0.155321099999999,0.155321099999999,0.155321099999999,0.155321099999999,0.155321099999999,0.155321099999999,0.155321099999999,0.155321099999999,0.155321099999999,0.155321099999999,0.155321099999999,0.155321099999999,0.155321099999999,0.155321099999999,0.155321099999999,0.155321099999999,0.155321099999999,0.155321099999999,0.155321099999999,0.155321099999999,0.155321099999999,0.305118795530492,0.155321099999999,0.155321099999999,0.155321099999999,0.155321099999999,0.155321099999999,0.155321099999999,0.155321099999999,0.155321099999999,0.397261603413964,0.155321099999999,0.155321099999999,0.155321099999999,0.155321099999999,0.155321099999999,0.155321099999999,0.155321099999999
2025-01-02,0.0996698999999995,0.0996698999999995,0.0996698999999995,0.0996698999999995,0.0996698999999995,0.0996698999999995,0.0996698999999995,0.0996698999999995,0.0996698999999995,0.0996698999999995,0.0996698999999995,0.0996698999999995,0.0996698999999995,0.0996698999999995,0.0996698999999995,0.0996698999999995,0.0996698999999995,0.0996698999999995,0.0996698999999995,0.0996698999999995,0.0996698999999995,0.0996698999999995,0.0996698999999995,0.0996698999999995,0.0996698999999995,0.0996698999999995,0.0996698999999995,0.0996698999999995,0.0996698999999995,0.0996698999999995,0.0996698999999995,0.0996698999999995,0.0996698999999995,0.0996698999999995,0.241643574736214,0.0996698999999995,0.0996698999999995,0.0996698999999995,0.0996698999999995,0.0996698999999995,0.0996698999999995,0.0996698999999995,0.0996698999999995,0.354605396065598,0.0996698999999995,0.0996698999999995,0.0996698999999995,0.0996698999999995,0.0996698999999995,0.0996698999999995,0.0996698999999995
2025-01-03,0.130137533101045,0.130137533101045,0.130137533101045,0.130137533101045,0.130137533101045,0.130137533101045,0.130137533101045,0.130137533101045,0.130137533101045,0.130137533101045,0.130137533101045,0.130137533101045,0.130137533101045,0.130137533101045,0.130137533101045,0.130137533101045,0.130137533101045,0.130137533101045,0.130137533101045,0.130137533101045,0.130137533101045,0.130137533101045,0.130137533101045,0.130137533101045,0.130137533101045,0.130137533101045,0.130137533101045,0.130137533101045,0.130137533101045,0.130137533101045,0.130137533101045,0.130137533101045,0.130137533101045,0.130137533101045,0.303493135452123,0.130137533101045,0.130137533101045,0.130137533101045,0.130137533101045,0.130137533101045,0.130137533101045,0.130137533101045,0.130137533101045,0.362801361203552,0.130137533101045,0.130137533101045,0.130137533101045,0.130137533101045,0.130137533101045,0.130137533101045,0.130137533101045
2025-01-04,0.102829800000001,0.102829800000001,0.102829800000001,0.102829800000001,0.102829800000001,0.102829800000001,0.102829800000001,0.102829800000001,0.102829800000001,0.102829800000001,0.102829800000001,0.102829800000001,0.102829800000001,0.102829800000001,0.102829800000001,0.102829800000001,0.102829800000001,0.102829800000001,0.102829800000001,0.102829800000001,0.102829800000001,0.102829800000001,0.102829800000001,0.102829800000001,0.102829800000001,0.102829800000001,0.102829800000001,0.102829800000001,0.102829800000001,0.102829800000001,0.102829800000001,0.102829800000001,0.102829800000001,0.102829800000001,0.273515820683693,0.102829800000001,0.102829800000001,0.102829800000001,0.102829800000001,0.102829800000001,0.102829800000001,0.102829800000001,0.102829800000001,0.306780444613873,0.102829800000001,0.102829800000001,0.102829800000001,0.102829800000001,0.102829800000001,0.102829800000001,0.102829800000001
2025-01-05,0.1322034,0.1322034,0.1322034,0.1322034,0.1322034,0.1322034,0.1322034,0.1322034,0.1322034,0.1322034,0.1322034,0.1322034,0.1322034,0.1322034,0.1322034,0.1322034,0.1322034,0.1322034,0.1322034,0.1322034,0.1322034,0.1322034,0.1322034,0.1322034,0.1322034,0.1322034,0.1322034,0.1322034,0.1322034,0.1322034,0.1322034,0.1322034,0.1322034,0.1322034,0.271633863634176,0.1322034,0.1322034,0.1322034,0.1322034,0.1322034,0.1322034,0.1322034,0.1322034,0.301596305748987,0.1322034,0.1322034,0.1322034,0.1322034,0.1322034,0.1322034,0.1322034
2025-01-06,0.1420953,0.1420953,0.1420953,0.1420953,0.1420953,0.1420953,0.1420953,0.1420953,0.1420953,0.1420953,0.1420953,0.1420953,0.1420953,0.1420953,0.1420953,0.1420953,0.1420953,0.1420953,0.1420953,0.1420953,0.1420953,0.1420953,0.1420953,0.1420953,0.1420953,0.1420953,0.1420953,0.1420953,0.1420953,0.1420953,0.1420953,0.1420953,0.1420953,0.1420953,0.253390757438392,0.1420953,0.1420953,0.1420953,0.1420953,0.1420953,0.1420953,0.1420953,0.1420953,0.280538779018666,0.1420953,0.1420953,0.1420953,0.1420953,0.1420953,0.1420953,0.1420953
2025-01-07,0.0927491999999999,0.0927491999999999,0.0927491999999999,0.0927491999999999,0.0927491999999999,0.0927491999999999,0.0927491999999999,0.0927491999999999,0.0927491999999999,0.0927491999999999,0.0927491999999999,0.0927491999999999,0.0927491999999999,0.0927491999999999,0.0927491999999999,0.0927491999999999,0.0927491999999999,0.0927491999999999,0.0927491999999999,0.0927491999999999,0.0927491999999999,0.0927491999999999,0.0927491999999999,0.0927491999999999,0.0927491999999999,0.0927491999999999,0.0927491999999999,0.0927491999999999,0.0927491999999999,0.0927491999999999,0.0927491999999999,0.0927491999999999,0.0927491999999999,0.0927491999999999,0.178001323338673,0.0927491999999999,0.0927491999999999,0.0927491999999999,0.0927491999999999,0.0927491999999999,0.0927491999999999,0.0927491999999999,0.0927491999999999,0.207534402757631,0.0927491999999999,0.0927491999999999,0.0927491999999999,0.0927491999999999,0.0927491999999999,0.0927491999999999,0.0927491999999999
2025-01-08,0.0927374999999996,0.0927374999999996,0.0927374999999996,0.0927374999999996,0.0927374999999996,0.0927374999999996,0.0927374999999996,0.0927374999999996,0.0927374999999996,0.0927374999999996,0.0927374999999996,0.0927374999999996,0.0927374999999996,0.0927374999999996,0.0927374999999996,0.0927374999999996,0.0927374999999996,0.0927374999999996,0.0927374999999996,0.0927374999999996,0.0927374999999996,0.0927374999999996,0.0927374999999996,0.0927374999999996,0.0927374999999996,0.0927374999999996,0.0927374999999996,0.0927374999999996,0.0927374999999996,0.0927374999999996,0.0927374999999996,0.0927374999999996,0.0927374999999996,0.0927374999999996,0.0927374999999996,0.0927374999999996,0.0927374999999996,0.0927374999999996,0.0927374999999996,0.0927374999999996,0.0927374999999996,0.0927374999999996,0.0927374999999996,0.27324289311615,0.0927374999999996,0.0927374999999996,0.0927374999999996,0.0927374999999996,0.0927374999999996,0.0927374999999996,0.0927374999999996
2025-01-09,0.0900546,0.0900546,0.0900546,0.0900546,0.0900546,0.0900546,0.0900546,0.0900546,0.0900546,0.0900546,0.0900546,0.0900546,0.0900546,0.0900546,0.0900546,0.0900546,0.0900546,0.0900546,0.0900546,0.0900546,0.0900546,0.0900546,0.0900546,0.0900546,0.0900546,0.0900546,0.0900546,0.0900546,0.0900546,0.0900546,0.0900546,0.0900546,0.0900546,0.0900546,0.130560729483362,0.0900546,0.0900546,0.0900546,0.0900546,0.0900546,0.0900546,0.0900546,0.0900546,0.720005242752196,0.0900546,0.0900546,0.0900546,0.0900546,0.0900546,0.0900546,0.0900546
