date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2024-11-23,68.6635162822295,68.6635162822295,68.6635162822295,68.6635162822295,68.6635162822295,68.6635162822295,68.6635162822295,68.6635162822295,68.6635162822295,68.6635162822295,68.6635162822295,68.6635162822295,68.6635162822295,68.6635162822295,68.6635162822295,68.6635162822295,68.6635162822295,68.6635162822295,68.6635162822295,68.6635162822295,68.6635162822295,68.6635162822295,68.6635162822295,68.6635162822295,68.6635162822295,68.6635162822295,68.6635162822295,68.6635162822295,68.6635162822295,68.6635162822295,68.6635162822295,68.6635162822295,68.6635162822295,68.6635162822295,68.6635162822295,68.6635162822295,68.6635162822295,68.6635162822295,68.6635162822295,68.6635162822295,68.6635162822295,68.6635162822295,68.6635162822295,68.6635162822295,68.6635162822295,68.6635162822295,68.6635162822295,68.6635162822295,68.6635162822295,68.6635162822295,68.6635162822295
2024-11-24,68.4374702874559,68.4374702874559,68.4374702874559,68.4374702874559,68.4374702874559,68.4374702874559,68.4374702874559,68.4374702874559,68.4374702874559,68.4374702874559,68.4374702874559,68.4374702874559,68.4374702874559,68.4374702874559,68.4374702874559,68.4374702874559,68.4374702874559,68.4374702874559,68.4374702874559,68.4374702874559,68.4374702874559,68.4374702874559,68.4374702874559,68.4374702874559,68.4374702874559,68.4374702874559,68.4374702874559,68.4374702874559,68.4374702874559,68.4374702874559,68.4374702874559,68.4374702874559,68.4374702874559,68.4374702874559,68.4374702874559,68.4374702874559,68.4374702874559,68.4374702874559,68.4374702874559,68.4374702874559,68.4374702874559,68.4374702874559,68.4374702874559,68.4374702874559,68.4374702874559,68.4374702874559,68.4374702874559,68.4374702874559,68.4374702874559,68.4374702874559,68.4374702874559
2024-11-25,68.2114242926824,68.2114242926824,68.2114242926824,68.2114242926824,68.2114242926824,68.2114242926824,68.2114242926824,68.2114242926824,68.2114242926824,68.2114242926824,68.2114242926824,68.2114242926824,68.2114242926824,68.2114242926824,68.2114242926824,68.2114242926824,68.2114242926824,68.2114242926824,68.2114242926824,68.2114242926824,68.2114242926824,68.2114242926824,68.2114242926824,68.2114242926824,68.2114242926824,68.2114242926824,68.2114242926824,68.2114242926824,68.2114242926824,68.2114242926824,68.2114242926824,68.2114242926824,68.2114242926824,68.2114242926824,87.69956813594,68.2114242926824,68.2114242926824,68.2114242926824,68.2114242926824,68.2114242926824,68.2114242926824,68.2114242926824,68.2114242926824,68.2114242926824,68.2114242926824,68.2114242926824,68.2114242926824,68.2114242926824,68.2114242926824,68.2114242926824,68.2114242926824
2024-11-26,67.9853782979089,67.9853782979089,67.9853782979089,67.9853782979089,67.9853782979089,67.9853782979089,67.9853782979089,67.9853782979089,67.9853782979089,67.9853782979089,67.9853782979089,67.9853782979089,67.9853782979089,67.9853782979089,67.9853782979089,67.9853782979089,67.9853782979089,67.9853782979089,67.9853782979089,67.9853782979089,67.9853782979089,67.9853782979089,67.9853782979089,67.9853782979089,67.9853782979089,67.9853782979089,67.9853782979089,67.9853782979089,67.9853782979089,67.9853782979089,67.9853782979089,67.9853782979089,67.9853782979089,67.9853782979089,87.4735221411664,67.9853782979089,67.9853782979089,67.9853782979089,67.9853782979089,67.9853782979089,67.9853782979089,67.9853782979089,67.9853782979089,67.9853782979089,67.9853782979089,67.9853782979089,67.9853782979089,67.9853782979089,67.9853782979089,67.9853782979089,67.9853782979089
2024-11-27,67.7593323031354,67.7593323031354,67.7593323031354,67.7593323031354,67.7593323031354,67.7593323031354,67.7593323031354,67.7593323031354,67.7593323031354,67.7593323031354,67.7593323031354,67.7593323031354,67.7593323031354,67.7593323031354,67.7593323031354,67.7593323031354,67.7593323031354,67.7593323031354,67.7593323031354,67.7593323031354,67.7593323031354,67.7593323031354,67.7593323031354,67.7593323031354,67.7593323031354,67.7593323031354,67.7593323031354,67.7593323031354,67.7593323031354,67.7593323031354,67.7593323031354,67.7593323031354,67.7593323031354,67.7593323031354,91.7187550213096,67.7593323031354,67.7593323031354,67.7593323031354,67.7593323031354,67.7593323031354,67.7593323031354,67.7593323031354,67.7593323031354,67.7593323031354,67.7593323031354,67.7593323031354,67.7593323031354,67.7593323031354,67.7593323031354,67.7593323031354,67.7593323031354
2024-11-28,67.5332863083618,67.5332863083618,67.5332863083618,67.5332863083618,67.5332863083618,67.5332863083618,67.5332863083618,67.5332863083618,67.5332863083618,67.5332863083618,67.5332863083618,67.5332863083618,67.5332863083618,67.5332863083618,67.5332863083618,67.5332863083618,67.5332863083618,67.5332863083618,67.5332863083618,67.5332863083618,67.5332863083618,67.5332863083618,67.5332863083618,67.5332863083618,67.5332863083618,67.5332863083618,67.5332863083618,67.5332863083618,67.5332863083618,67.5332863083618,67.5332863083618,67.5332863083618,67.5332863083618,67.5332863083618,91.4927090265361,67.5332863083618,67.5332863083618,67.5332863083618,67.5332863083618,67.5332863083618,67.5332863083618,67.5332863083618,67.5332863083618,67.5332863083618,67.5332863083618,67.5332863083618,67.5332863083618,67.5332863083618,67.5332863083618,67.5332863083618,67.5332863083618
2024-11-29,67.3072403135883,67.3072403135883,67.3072403135883,67.3072403135883,67.3072403135883,67.3072403135883,67.3072403135883,67.3072403135883,67.3072403135883,67.3072403135883,67.3072403135883,67.3072403135883,67.3072403135883,67.3072403135883,67.3072403135883,67.3072403135883,67.3072403135883,67.3072403135883,67.3072403135883,67.3072403135883,67.3072403135883,67.3072403135883,67.3072403135883,67.3072403135883,67.3072403135883,67.3072403135883,67.3072403135883,67.3072403135883,67.3072403135883,67.3072403135883,67.3072403135883,67.3072403135883,67.3072403135883,67.3072403135883,93.6487825218533,67.3072403135883,67.3072403135883,67.3072403135883,67.3072403135883,67.3072403135883,67.3072403135883,67.3072403135883,67.3072403135883,67.3072403135883,67.3072403135883,67.3072403135883,67.3072403135883,67.3072403135883,67.3072403135883,67.3072403135883,67.3072403135883
2024-11-30,67.0811943188148,67.0811943188148,67.0811943188148,67.0811943188148,67.0811943188148,67.0811943188148,67.0811943188148,67.0811943188148,67.0811943188148,67.0811943188148,67.0811943188148,67.0811943188148,67.0811943188148,67.0811943188148,67.0811943188148,67.0811943188148,67.0811943188148,67.0811943188148,67.0811943188148,67.0811943188148,67.0811943188148,67.0811943188148,67.0811943188148,67.0811943188148,67.0811943188148,67.0811943188148,67.0811943188148,67.0811943188148,67.0811943188148,67.0811943188148,67.0811943188148,67.0811943188148,67.0811943188148,67.0811943188148,95.3276180925515,67.0811943188148,67.0811943188148,67.0811943188148,67.0811943188148,67.0811943188148,67.0811943188148,67.0811943188148,67.0811943188148,67.0811943188148,67.0811943188148,67.0811943188148,67.0811943188148,67.0811943188148,67.0811943188148,67.0811943188148,67.0811943188148
2024-12-01,66.8551483240412,66.8551483240412,66.8551483240412,66.8551483240412,66.8551483240412,66.8551483240412,66.8551483240412,66.8551483240412,66.8551483240412,66.8551483240412,66.8551483240412,66.8551483240412,66.8551483240412,66.8551483240412,66.8551483240412,66.8551483240412,66.8551483240412,66.8551483240412,66.8551483240412,66.8551483240412,66.8551483240412,66.8551483240412,66.8551483240412,66.8551483240412,66.8551483240412,66.8551483240412,66.8551483240412,66.8551483240412,66.8551483240412,66.8551483240412,66.8551483240412,66.8551483240412,66.8551483240412,66.8551483240412,96.6777689929753,66.8551483240412,66.8551483240412,66.8551483240412,66.8551483240412,66.8551483240412,66.8551483240412,66.8551483240412,66.8551483240412,66.8551483240412,66.8551483240412,66.8551483240412,66.8551483240412,66.8551483240412,66.8551483240412,66.8551483240412,66.8551483240412
2024-12-02,66.6291023292677,66.6291023292677,66.6291023292677,66.6291023292677,66.6291023292677,66.6291023292677,66.6291023292677,66.6291023292677,66.6291023292677,66.6291023292677,66.6291023292677,66.6291023292677,66.6291023292677,66.2335780027569,66.6291023292677,66.6291023292677,66.6291023292677,66.6291023292677,66.6291023292677,66.6291023292677,66.6291023292677,66.6291023292677,66.6291023292677,66.6291023292677,66.6291023292677,66.6291023292677,66.6291023292677,66.6291023292677,66.6291023292677,66.6291023292677,66.6291023292677,66.6291023292677,66.6291023292677,66.6291023292677,97.7872786250953,66.6291023292677,66.6291023292677,66.6291023292677,66.6291023292677,66.6291023292677,66.6291023292677,66.6291023292677,66.6291023292677,66.6291023292677,66.6291023292677,66.6291023292677,66.6291023292677,66.6291023292677,66.6291023292677,66.6291023292677,66.6291023292677
2024-12-03,66.4030563344942,66.4030563344942,66.4030563344942,66.4030563344942,66.4030563344942,66.4030563344942,66.4030563344942,66.4030563344942,66.4030563344942,66.4030563344942,66.4030563344942,66.4030563344942,66.4030563344942,65.6112714231456,66.4030563344942,66.4030563344942,66.4030563344942,66.4030563344942,66.4030563344942,66.4030563344942,66.4030563344942,66.4030563344942,66.4030563344942,66.4030563344942,66.4030563344942,66.4030563344942,66.4030563344942,66.4030563344942,66.4030563344942,66.4030563344942,66.4030563344942,66.4030563344942,66.4030563344942,66.4030563344942,97.5612326303218,65.9957589041903,66.4030563344942,66.4030563344942,66.4030563344942,66.4030563344942,66.4030563344942,66.4030563344942,66.4030563344942,66.4030563344942,66.4030563344942,66.4030563344942,66.4030563344942,66.4030563344942,66.4030563344942,66.4030563344942,66.4030563344942
2024-12-04,66.1770103397207,66.1770103397207,66.1770103397207,66.1770103397207,66.1770103397207,66.1770103397207,66.1770103397207,66.1770103397207,66.1770103397207,66.1770103397207,66.1770103397207,66.1770103397207,66.1770103397207,64.9877889276557,66.1770103397207,66.1770103397207,66.1770103397207,66.1770103397207,66.1770103397207,66.1770103397207,66.1770103397207,66.1770103397207,66.1770103397207,66.1770103397207,66.1770103397207,66.1770103397207,66.1770103397207,66.1770103397207,66.1770103397207,66.1770103397207,66.1770103397207,66.1770103397207,66.1770103397207,66.1770103397207,98.343767665145,65.3615758518645,66.1770103397207,66.1770103397207,66.1770103397207,66.1770103397207,66.1770103397207,66.1770103397207,66.1770103397207,66.1770103397207,66.1770103397207,66.1770103397207,66.1770103397207,66.1770103397207,66.1770103397207,66.1770103397207,66.1770103397207
2024-12-05,65.9509643449471,65.9509643449471,65.9509643449471,65.9509643449471,65.9509643449471,65.9509643449471,65.9509643449471,65.9509643449471,65.9509643449471,65.9509643449471,65.9509643449471,65.9509643449471,65.9509643449471,64.3631698960849,65.9509643449471,65.9509643449471,65.9509643449471,65.9509643449471,65.9509643449471,65.9509643449471,65.9509643449471,65.9509643449471,65.9509643449471,65.9509643449471,65.9509643449471,65.9509643449471,65.9509643449471,65.9509643449471,65.5592958551679,65.9509643449471,65.5565826899919,65.5494262315769,65.9509643449471,65.9509643449471,99.0082344231013,64.7265794057302,65.9509643449471,65.9509643449471,65.9509643449471,65.5455257891348,65.9509643449471,65.9509643449471,65.9509643449471,65.9509643449471,65.9509643449471,65.9509643449471,65.9509643449471,65.9509643449471,65.9509643449471,65.9509643449471,65.9509643449471
2024-12-06,65.7249183501736,65.7249183501736,65.7249183501736,65.7249183501736,65.7249183501736,65.7249183501736,65.7249183501736,65.3323986946138,65.7249183501736,65.7249183501736,65.7249183501736,65.7249183501736,65.7249183501736,63.7374526706277,65.7249183501736,65.7249183501736,65.7249183501736,65.7249183501736,65.7249183501736,65.7249183501736,65.7249183501736,65.7249183501736,65.7249183501736,65.7249183501736,65.7249183501736,65.7249183501736,65.7249183501736,65.7249183501736,64.9415763648877,65.7249183501736,64.9349187189113,64.9208254037829,65.7249183501736,65.7249183501736,99.5728420178999,64.0907945784557,65.7249183501736,65.7249183501736,65.7249183501736,64.9131457893333,65.7249183501736,65.7249183501736,65.7249183501736,65.7249183501736,65.7249183501736,65.7249183501736,65.7249183501736,65.7249183501736,65.7249183501736,65.7249183501736,65.7249183501736
2024-12-07,65.4988723554001,65.4988723554001,65.4988723554001,65.4988723554001,65.4988723554001,65.0950430297727,65.4988723554001,64.712509639884,65.4988723554001,65.4988723554001,65.4988723554001,65.4988723554001,65.4988723554001,63.1108783233137,65.4988723554001,65.4988723554001,65.4988723554001,65.4988723554001,65.4988723554001,65.1166350636958,65.4988723554001,65.4988723554001,65.4988723554001,65.4988723554001,65.4988723554001,65.4988723554001,65.4988723554001,65.4988723554001,64.3231990525502,65.4988723554001,64.3120609798639,64.2912414733118,65.4988723554001,65.4988723554001,100.051740040998,63.4542452361943,65.4988723554001,65.099840987694,65.4988723554001,64.2798987049709,65.4988723554001,65.4988723554001,65.4988723554001,65.4988723554001,65.4988723554001,65.4988723554001,65.4988723554001,65.4988723554001,65.4988723554001,65.4988723554001,65.4988723554001
2024-12-08,65.2728263606265,65.2728263606265,65.2728263606265,65.2728263606265,65.2728263606265,64.4642176883033,65.2728263606265,64.0918241048854,65.2728263606265,65.2728263606265,65.2728263606265,64.886913972446,65.2728263606265,62.4842133120107,65.2728263606265,65.2728263606265,65.2728263606265,65.2728263606265,64.9466603965798,64.5066536777815,65.2728263606265,65.2728263606265,65.2728263606265,65.2728263606265,65.2728263606265,65.2728263606265,65.2728263606265,65.2728263606265,63.703497959456,65.2728263606265,63.6880495106002,63.660706461653,65.2728263606265,65.2728263606265,100.457159995814,62.81695420255,65.2728263606265,64.4745825471755,65.2728263606265,63.6458116789493,65.2728263606265,64.895305479265,65.2728263606265,65.2728263606265,65.2728263606265,65.2728263606265,64.8853074140199,65.2728263606265,65.2728263606265,65.2728263606265,65.2728263606265
2024-12-09,65.046780365853,65.046780365853,65.046780365853,65.046780365853,65.046780365853,63.8324731246855,65.046780365853,63.4729646038187,65.046780365853,65.046780365853,65.046780365853,64.2734086392672,65.046780365853,61.8577138116234,65.046780365853,65.046780365853,65.046780365853,65.046780365853,64.3901034228299,63.8950398089674,65.046780365853,65.046780365853,65.046780365853,65.046780365853,65.046780365853,65.046780365853,65.046780365853,65.046780365853,63.0825200160205,65.046780365853,63.0629223520679,63.029477986315,65.046780365853,65.046780365853,100.802249756625,62.1789433815953,65.046780365853,63.8527811085757,65.046780365853,63.0109411274761,65.046780365853,64.2907175436235,65.046780365853,65.046780365853,65.046780365853,65.046780365853,64.2702531663165,65.046780365853,65.046780365853,64.6689776094215,65.046780365853
2024-12-10,64.8207343710795,64.8207343710795,64.8207343710795,64.8207343710795,64.8207343710795,63.1998388292922,64.8207343710795,62.8579933000139,64.8207343710795,64.8207343710795,64.8207343710795,63.6584128654155,64.8207343710795,61.234525789635,64.8207343710795,64.8207343710795,64.8207343710795,64.8207343710795,63.8294421678258,63.2818557119686,64.8207343710795,64.4711164604534,64.8207343710795,64.8207343710795,64.5643181084559,64.8207343710795,64.8207343710795,64.8207343710795,62.4603102053122,64.8207343710795,62.4367160354963,62.3986566954085,64.8207343710795,64.8207343710795,101.092693196749,61.5402338391547,64.8207343710795,63.2327863494624,64.8207343710795,62.3754981911201,64.8207343710795,63.6842927369031,64.8207343710795,64.8207343710795,64.8207343710795,64.8207343710795,63.6537643949419,64.8207343710795,64.8207343710795,64.0635611894701,64.8207343710795
2024-12-11,64.594688376306,64.594688376306,64.594688376306,64.594688376306,64.594688376306,62.56634296551,64.594688376306,62.2436981185639,64.594688376306,64.594688376306,64.594688376306,63.0419805998976,64.594688376306,60.6174603831074,64.594688376306,64.594688376306,64.594688376306,64.594688376306,63.2648970725054,62.6671603774386,64.594688376306,63.8924587134479,64.594688376306,64.3917155552138,64.0730944905772,64.594688376306,64.594688376306,64.594688376306,61.8369124902878,64.594688376306,61.8094657612401,61.7686549638844,64.594688376306,64.594688376306,101.34829074379,60.9008458682309,64.594688376306,62.61223261644,64.594688376306,61.7397155227447,64.594688376306,63.0761039105085,64.594688376306,66.7126172734757,64.2454792308315,64.594688376306,63.0358929387343,64.2274905964725,64.594688376306,63.4564909117683,64.594688376306
2024-12-12,64.0051974939601,64.3686423815324,64.3686423815324,64.3686423815324,64.3686423815324,61.9320124779004,64.3686423815324,61.6279367589354,64.3686423815324,64.3686423815324,63.9786901128519,62.4241634698374,64.3686423815324,60.0050102153166,64.3686423815324,64.3686423815324,64.3686423815324,64.3686423815324,62.6966737901938,62.051010110589,64.0616179134949,63.3108183084721,64.3686423815324,63.9618080156967,63.5737524176777,64.3686423815324,64.3686423815324,64.3686423815324,61.2123685620719,64.3686423815324,61.18120519467,61.1383326442745,64.3686423815324,64.3686423815324,101.627062277585,60.2608752374972,64.3686423815324,61.9921757878303,64.3686423815324,61.1037749714453,64.3686423815324,62.4662204370083,64.3686423815324,68.1848815282473,63.6671051503196,64.3686423815324,62.4166878557304,63.6355569518529,64.3686423815324,62.8476779735208,64.3686423815324
2024-12-13,63.4132267519412,64.1425963867589,64.1425963867589,64.1425963867589,64.1425963867589,61.2968731626955,64.1425963867589,61.0107636702457,64.1425963867589,64.1425963867589,63.3612753438349,61.8054892176792,64.1425963867589,59.3939816452496,64.1425963867589,64.1425963867589,63.7566552201036,64.1425963867589,62.1249657010417,61.4336806651281,63.5236431004753,62.7306946073139,64.1425963867589,63.5242934970676,63.0668729692978,64.1425963867589,64.1425963867589,64.1425963867589,60.5867182124188,64.1425963867589,60.5519664320243,60.5070957437336,64.1425963867589,64.1425963867589,101.899009271336,59.6206139789498,64.1425963867589,61.3717557397382,64.1425963867589,60.4692213965428,64.1425963867589,61.8548718461787,64.1425963867589,69.3609840708503,63.0857600818288,64.1425963867589,61.7961955857212,63.0466510800215,64.1425963867589,62.2374318797796,64.1425963867589
2024-12-14,62.8188870161888,63.9165503919854,63.9165503919854,63.9165503919854,63.9165503919854,60.6609497273288,63.9165503919854,60.3922935504987,63.9165503919854,63.9165503919854,62.7424956908903,61.187804311854,63.9165503919854,58.7820744143611,63.9165503919854,63.9165503919854,63.1431501557197,63.9165503919854,61.5503252267421,60.8166330336086,62.9844942712565,62.2135661869518,63.9165503919854,63.0770036662722,62.5529884808394,63.9165503919854,63.9165503919854,63.9165503919854,59.9599996356317,63.9165503919854,59.9217800966662,59.8753088118,63.9165503919854,63.9165503919854,102.154752238651,58.97989913564,63.9165503919854,60.7500855935365,63.5215873474808,59.8357565999612,63.5477657061675,61.2432811605309,63.9165503919854,70.319056378598,62.5015889358422,63.9165503919854,61.1744606298172,62.4580856246652,63.9165503919854,61.627161283165,63.9165503919854
2024-12-15,62.2222821503222,63.6905043972118,63.6905043972118,63.6905043972118,63.6905043972118,60.0242658484341,63.6905043972118,59.7728137843255,63.6905043972118,63.3485211820086,62.122400267314,60.5702449065018,63.6905043972118,58.1686512090067,63.6905043972118,63.6905043972118,62.5281827885819,63.6905043972118,60.9763276852577,60.2031177095981,62.4552585923848,61.9875201921782,63.6905043972118,62.619587502146,62.0325788923612,63.6905043972118,63.6905043972118,63.6905043972118,59.3322557893676,63.6905043972118,59.2906753807307,59.244225319575,63.6905043972118,63.6905043972118,102.378609165342,58.3385640645547,63.6905043972118,60.1272091821913,62.8993394090654,59.201952965682,62.9507193234702,60.6332354556312,63.6905043972118,71.1091159781543,61.9147253918497,63.6905043972118,60.5515267467085,61.8670392953895,63.6905043972118,61.0181039413932,63.6905043972118
2024-12-16,61.6236600873641,63.4644584024383,63.4644584024383,63.4644584024383,63.4644584024383,59.3868442392458,63.4644584024383,59.1524307667274,63.4644584024383,62.7770997915865,61.5012856289055,59.9515057058486,63.4644584024383,57.5537661843505,63.4644584024383,63.4644584024383,61.9118073524835,63.4644584024383,60.4100648199728,59.5967952526766,61.9547536554848,61.7614741974047,63.4644584024383,62.1517718408559,61.5060770142686,63.4644584024383,63.4644584024383,63.4644584024383,58.7035650551408,63.4644584024383,58.6586803009488,58.6130658572008,63.4644584024383,63.4644584024383,102.556949239948,57.6966259528402,63.4644584024383,59.5031683859426,62.2758959915816,58.5673642328417,62.3515517166835,60.0230168598007,63.4644584024383,71.7651724426231,61.3252910865385,63.4644584024383,59.92750400468,61.2736264897952,63.4644584024383,60.4085562094904,63.4644584024383
2024-12-17,61.0236469660451,63.2384124076648,63.2384124076648,63.2384124076648,63.2384124076648,58.748706738525,63.2384124076648,58.5315060146367,63.2384124076648,62.2024591756975,60.8800923256944,59.3314750771305,63.2384124076648,56.9374703588642,63.2384124076648,63.2384124076648,61.2940744890985,63.2384124076648,59.8461094289983,58.9925635693791,61.4635900420873,61.5354282026312,63.2384124076648,61.6743445147972,60.9738745104885,63.2384124076648,63.2384124076648,63.2384124076648,58.074014749292,63.2384124076648,58.0258219132946,57.98101687462,63.2384124076648,63.2384124076648,102.69438081766,57.0541013599792,63.2384124076648,58.8780037927304,61.6512986314795,57.9322839482924,61.7503499132622,59.4116677096631,63.2384124076648,72.3114798497456,60.7334016738486,63.2384124076648,59.3026735005388,60.6779542043636,63.2384124076648,59.797375412003,63.2384124076648
2024-12-18,60.4219679555409,63.0123664128913,63.0123664128913,63.0123664128913,63.0123664128913,58.1098743791332,63.0123664128913,57.9096979453477,63.0123664128913,61.6261206892243,60.2582647925243,58.7101982352267,63.0123664128913,56.3198130703133,63.0123664128913,63.0123664128913,60.6750310177664,63.0123664128913,59.2808836552214,58.3865030864655,60.9695030590483,61.3093822078576,63.0123664128913,61.1880295106098,60.4363259953707,63.0123664128913,63.0123664128913,63.0123664128913,57.4435732227201,63.0123664128913,57.3921975540785,57.3481062990772,63.0123664128913,63.0123664128913,102.813033257109,56.4110062692808,63.0123664128913,58.2517534538678,61.025587629122,57.2978120104078,61.1471968813303,58.8003940488534,63.0123664128913,72.7658955880807,60.1391672661271,63.0123664128913,58.6769115752439,60.0810185533163,63.0123664128913,59.1846229588772,63.0123664128913
2024-12-19,59.8183459763339,62.7863204181177,62.7863204181177,62.7863204181177,62.7863204181177,57.4704220392429,62.7863204181177,57.2867039933682,62.7863204181177,61.0531886956487,59.6352362741047,58.0899871377395,62.7863204181177,55.7008418894112,62.7863204181177,62.7863204181177,60.0547214949583,62.7863204181177,58.7132935964827,57.7786850520102,60.5103431626309,61.0833362130841,62.7863204181177,60.6972185337671,59.8937574155952,62.7863204181177,62.7863204181177,62.7863204181177,56.8122234326477,62.7863204181177,56.7580871881227,56.7143604617519,62.7863204181177,62.7863204181177,103.016418017815,55.7674027216448,62.7863204181177,57.6244532124612,60.398800880669,56.6632666310301,60.5421706928321,58.1884194946324,62.7863204181177,72.5398495933072,59.5426898840906,62.7863204181177,58.0500920744814,59.4861733377414,62.7863204181177,58.5703568167959,62.7863204181177
2024-12-20,59.2128607908734,62.5602744233442,62.5602744233442,62.5602744233442,62.5602744233442,56.8306027244326,62.5602744233442,56.6625642304571,62.5602744233442,60.480461594573,59.0110490630025,57.4799288340185,62.5602744233442,55.0806022289816,62.5602744233442,62.2130462318395,59.4331887534291,62.5602744233442,58.1422596484558,57.1691763973604,60.2842971678574,60.8572902183106,62.5602744233442,60.2163071157982,59.3464645840006,62.5602744233442,62.5602744233442,62.5602744233442,56.1799939422025,62.5602744233442,56.1233460232346,56.079804446558,62.5602744233442,62.5602744233442,103.389235943129,55.1234729052617,62.5602744233442,56.996138193955,59.7709738575065,56.0281616665699,59.9353448778165,57.5752883462362,62.5602744233442,72.848026474681,58.9440636670798,62.5602744233442,57.4222493508587,58.8913229898714,62.5602744233442,57.9546323787212,62.5602744233442
2024-12-21,58.6061546078529,62.3342284285707,62.3342284285707,62.3342284285707,62.3342284285707,56.1904420757422,62.3342284285707,56.0373173917092,62.3342284285707,59.9046022562284,58.3857430707983,56.8848684406873,62.3342284285707,54.4591371718554,62.3342284285707,61.6366161050164,58.8104734759118,62.3342284285707,57.5730550565651,56.5580424121041,60.0582511730839,60.6312442235371,62.3342284285707,59.7408596614286,58.7947156191068,62.3342284285707,62.3342284285707,62.3342284285707,55.5469115159233,62.3342284285707,55.4878260879547,55.4452293081212,62.3342284285707,62.3342284285707,103.7766629126,54.4797943650905,62.3342284285707,56.3668417522976,59.1421402511273,55.3933386613798,59.3273888466678,56.9614140860758,62.3342284285707,73.0970402183931,58.3433773682474,62.3342284285707,56.7934159423146,58.2949249836644,62.3342284285707,57.3375026628161,62.3342284285707
2024-12-22,58.0003427333099,62.1081824337971,62.1081824337971,62.1081824337971,62.1081824337971,55.5501129831347,61.8367398398446,55.4110007149553,62.1081824337971,59.3257615291559,57.7593845886223,56.2778762947486,62.1081824337971,53.8364878470778,62.1081824337971,61.0571767183765,58.1866144009413,62.1081824337971,57.0273638544959,55.9453457121921,59.7247212289133,60.4051982287635,62.1081824337971,59.2741771897108,58.2387547615871,62.1081824337971,62.1081824337971,62.1081824337971,54.9134971201525,62.1081824337971,54.8515500273418,54.8158107137131,62.1081824337971,62.1081824337971,104.081790569649,53.8398326763647,62.1081824337971,55.7365952865876,58.5123323140113,54.7582823780658,58.7205398362332,56.3464054553712,62.1081824337971,73.2935475649286,57.7407151604667,62.1081824337971,56.163622986253,57.6995696758537,62.1081824337971,56.719018906591,62.1081824337971
2024-12-23,57.3941238774112,61.8821364390236,61.8821364390236,61.8821364390236,61.8821364390236,54.9109281419523,61.3345743720784,54.783649460417,61.8821364390236,58.7440747529139,57.1337754065394,55.6691757318083,61.8821364390236,53.212693989913,61.8821364390236,60.4748656996642,57.5616488120229,61.8821364390236,56.5057199090926,55.3311451975126,59.3711157467433,60.17915223399,61.8821364390236,58.8069162307212,57.6788079951465,61.8821364390236,61.8821364390236,61.8821364390236,54.2823438592771,61.8821364390236,54.2145397337309,54.251421132407,61.8821364390236,61.8821364390236,104.316593657769,53.6137866815912,61.8821364390236,55.1058984452765,57.8815811257178,54.1224589904635,58.1134119902976,55.7299895585459,61.8821364390236,73.443121354624,57.1361568391162,61.8821364390236,55.5329007538733,57.1044755275447,61.8821364390236,56.099229752517,61.8821364390236
2024-12-24,56.7861594797755,61.6560904442501,61.6560904442501,61.6560904442501,61.6560904442501,54.2725975936351,60.8322489652923,54.1553781412114,61.6560904442501,58.1596681439946,56.5166581344464,55.0588317515067,61.6560904442501,52.5877934389801,61.6560904442501,59.8898152479579,56.9356124338599,61.6560904442501,55.9739462561,54.7154961729887,59.0065895560437,59.9531062392165,61.6560904442501,58.3302217978888,57.1150886005682,61.6560904442501,61.6560904442501,61.6560904442501,53.656014427189,61.6560904442501,53.5768167609756,53.7349180725949,61.6560904442501,61.6560904442501,104.490482702086,52.9985657296033,61.6560904442501,54.4765000932795,57.2499165852344,53.4859431822692,57.5045706535252,55.112215359879,61.6560904442501,73.5508398207439,56.529887908994,61.6560904442501,54.901278321135,56.5076669696969,61.6560904442501,55.4781806715277,61.6560904442501
2024-12-25,56.1767611466119,61.4300444494766,61.4300444494766,61.4300444494766,61.4300444494766,53.6363698003282,60.3258878431439,53.5265071978854,61.4300444494766,57.5726617682091,55.9372722889218,54.4469046306599,61.4300444494766,51.961821960742,61.4300444494766,59.3021555674081,56.3085395240335,61.4300444494766,55.4442425248734,54.0984514865561,58.6298082737572,59.7270602444429,61.4300444494766,57.8454049683448,56.5480669742476,61.4300444494766,61.4300444494766,61.0467845772429,53.0374853289989,61.4300444494766,52.9384018944062,53.159478512419,61.4300444494766,61.4300444494766,104.610869249949,52.3665979645356,61.4300444494766,53.8473088848971,56.6173672408688,52.8489934234247,56.8940800963608,54.4931302880828,61.4300444494766,73.6210889989229,55.9278762516485,61.4300444494766,54.2687832541041,55.908770160098,61.4300444494766,54.8559145120318,61.4300444494766
