date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2024-05-23,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176
2024-05-24,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176
2024-05-25,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176
2024-05-26,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176
2024-05-27,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176
2024-05-28,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176
2024-05-29,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176
2024-05-30,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176
2024-05-31,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176,0.094176
2024-06-01,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056
2024-06-02,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,-0.250669518223723,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056
2024-06-03,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,-0.231188080661768,0.025056,0.025056,0.025056,0.025056,-0.252507760677156,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056
2024-06-04,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,-0.233881706553919,0.025056,0.025056,0.025056,0.025056,-0.254270647725215,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056
2024-06-05,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,-0.236266603824517,0.025056,0.025056,0.025056,0.025056,-0.255338674921897,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056
2024-06-06,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,-0.237884054717411,0.025056,0.025056,0.025056,0.025056,-0.254082914092238,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056
2024-06-07,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,-0.239838991192857,0.025056,0.025056,0.025056,0.025056,-0.254270239491929,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056
2024-06-08,0.025056,0.025056,0.025056,0.025056,-0.114856587448477,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,-0.242132591233473,0.025056,0.025056,0.025056,0.025056,-0.255785128761362,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056
2024-06-09,0.025056,0.025056,0.025056,0.025056,-0.124559818449089,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,-0.244328316985757,0.025056,0.025056,-0.144141268577693,0.025056,-0.250893816107735,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056
2024-06-10,0.025056,0.025056,-0.209387986425137,0.025056,-0.133049840065401,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,-0.246432127537882,0.025056,0.025056,-0.15186078068155,0.025056,-0.173213624569412,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056
2024-06-11,0.025056,0.025056,-0.213017730640796,0.025056,-0.139142534269958,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,-0.248448407039142,0.025056,0.025056,-0.15904471586523,0.025056,-0.0995841857929873,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056
2024-06-12,0.025056,0.025056,-0.215078527578976,0.025056,-0.145895933794702,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,-0.250381052510901,0.025056,0.025056,-0.16575468902235,0.025056,-0.153042608125365,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056
2024-06-13,0.025056,0.025056,-0.210539293567619,0.025056,-0.153288455009224,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,-0.25223392313801,0.025056,0.025056,-0.170596800133625,0.025056,-0.161649417115341,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056
2024-06-14,0.025056,0.025056,-0.203739798828655,0.025056,-0.160176330686348,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,-0.254011239179832,0.025056,0.025056,-0.169912503691404,0.025056,-0.162215452924843,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056
2024-06-15,0.025056,0.025056,-0.201778529417813,0.025056,-0.166625280594568,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,-0.255716899243083,0.025056,0.025056,-0.172485925005805,0.025056,-0.168486052942889,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056
2024-06-16,0.025056,0.025056,-0.194031025100513,0.025056,-0.171858317302528,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,-0.257355023202713,0.025056,0.025056,-0.178305753179464,0.025056,-0.174126198576145,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056
2024-06-17,0.025056,0.025056,-0.184256449623658,0.025056,-0.173853443722117,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,-0.258929451735173,0.025056,0.025056,-0.182851970035284,0.025056,-0.179629437878627,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056
2024-06-18,0.025056,0.025056,-0.17337397444419,0.025056,-0.177551891857722,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,-0.260443166498879,0.025056,0.025056,-0.18382703437985,0.025056,-0.185032229014687,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056
2024-06-19,0.025056,0.025056,-0.168911890782437,0.025056,-0.18292596897724,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,-0.163333668445394,-0.261898074557094,0.025056,0.025056,-0.186806940366006,0.025056,-0.189928611552221,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056
2024-06-20,0.025056,0.025056,-0.172042666716034,0.025056,-0.187995621227799,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,-0.169713834521177,-0.263297832774996,0.025056,0.025056,-0.191768346483435,0.025056,-0.19383991084417,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056
2024-06-21,0.025056,0.025056,-0.167461944860837,0.025056,-0.192770430345133,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,-0.175711825772656,-0.264645678801268,0.025056,0.025056,-0.196461785595679,0.025056,-0.197966755762664,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056
2024-06-22,0.025056,0.025056,-0.131604746706275,0.025056,-0.196666687760298,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,-0.177303238130219,-0.265943946344886,0.025056,0.025056,-0.20090238504013,0.025056,-0.202321612223567,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056
2024-06-23,0.025056,0.025056,-0.0559834361002028,0.025056,-0.198148104861021,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,-0.163426098810025,-0.267195042059708,0.025056,0.025056,-0.205107207471674,0.025056,-0.206452923227141,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056
2024-06-24,0.025056,0.025056,-0.0449974457703057,0.025056,-0.200934281508703,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,-0.159369253521083,-0.268401287155253,0.025056,0.025056,-0.209086517264007,0.025056,-0.210374919254182,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056
2024-06-25,0.025056,0.025056,-0.0408953015570929,0.025056,-0.205016742847361,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,-0.166060978623218,-0.269564801659012,0.025056,0.025056,-0.212856930672297,0.025056,-0.214097946623291,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056
2024-06-26,0.025056,0.025056,-0.0544603099747663,0.025056,-0.208903492779126,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,-0.170419144193336,-0.270687538534957,0.025056,0.025056,-0.215356704047954,0.025056,-0.2176357197604,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056
2024-06-27,0.025056,0.025056,-0.06125728746251,0.025056,-0.212606147498697,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,-0.167513602896778,-0.271771289911975,0.025056,0.025056,-0.212620036997399,0.025056,-0.220355920280242,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056
2024-06-28,0.025056,0.025056,-0.0587379624239028,0.025056,-0.216133208776181,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,-0.16906793501238,-0.272817835714923,0.025056,0.025056,-0.208033003843667,0.025056,-0.219678032320772,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056
2024-06-29,0.025056,0.025056,-0.0573670953234199,0.025056,-0.219489961723693,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,-0.175112288465166,-0.273828849547247,0.025056,0.025056,-0.20898366885615,0.025056,-0.216983749751166,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056
2024-06-30,0.025056,0.025056,-0.0264720782533242,0.025056,-0.222687629232476,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,-0.180653350581193,-0.274805701866455,0.025056,0.025056,-0.212766874367472,0.025056,-0.2180916932276,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056,0.025056
2024-07-01,0.019008,0.019008,0.019008,0.019008,-0.231785953169568,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,-0.191432988647672,-0.281798043053371,0.019008,0.019008,-0.222409765558058,0.019008,-0.227475367201561,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008
2024-07-02,0.019008,0.019008,0.00203770215761616,0.019008,-0.234697401444362,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,-0.196189241522265,-0.282711420116886,0.019008,0.019008,-0.225825822248839,0.019008,-0.230650379339708,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008
2024-07-03,0.019008,0.019008,-0.0177593896113961,0.019008,-0.237477140651032,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,-0.200990809856708,-0.283595220210107,0.019008,0.019008,-0.229074962039522,0.019008,-0.233674735281785,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008
2024-07-04,0.019008,0.019008,-0.0357282912047175,0.019008,-0.240133080706688,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,-0.205529052559824,-0.284450768413533,0.019008,0.019008,-0.232168704913642,0.019008,-0.236556619150435,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008
2024-07-05,0.019008,0.019008,-0.0520939445638251,0.019008,-0.24267187543301,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,-0.209806838561616,-0.285279264457217,0.019008,0.019008,-0.23511557372031,0.019008,-0.23930076696832,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008
2024-07-06,0.019008,0.019008,-0.0670167677518136,0.019008,-0.245099008381526,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,-0.213853298986155,-0.286081788443371,0.019008,0.019008,-0.237515897911454,0.019008,-0.241915418929047,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008
2024-07-07,0.019008,0.019008,-0.0806670401173635,0.019008,-0.247419677172171,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,-0.217695129642502,-0.286859439529765,0.019008,0.019008,-0.238339591178533,0.019008,-0.244405960758733,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,-0.183435334663153,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008
2024-07-08,0.019008,0.019008,-0.0931841886107171,0.019008,-0.249636910163642,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,-0.221346022343507,-0.287613304308512,0.019008,0.019008,-0.240034652069327,0.019008,-0.246781598272283,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,-0.188808113449609,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008
2024-07-09,0.019008,0.019008,-0.104673330937792,0.019008,-0.251754474220539,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,-0.224817283928646,-0.288344372681883,0.019008,0.019008,-0.242601708867324,0.019008,-0.249051853033647,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,-0.193882739607662,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008
2024-07-10,0.019008,0.019008,-0.114099791110158,0.019008,-0.253780736831108,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,-0.228120365041761,-0.288952042174882,0.019008,0.019008,-0.245048647734413,0.019008,-0.251221290664286,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,-0.198685299118848,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008,0.019008
