date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2024-02-21,19.0493760000003,19.0493760000003,19.0493760000003,19.0493760000003,19.0493760000003,19.0493760000003,19.0493760000003,19.0493760000003,19.0493760000003,19.0493760000003,19.0493760000003,19.0493760000003,19.0493760000003,19.0493760000003,19.0493760000003,19.0493760000003,19.0493760000003,19.0493760000003,19.0493760000003,19.0493760000003,19.0493760000003,19.0493760000003,19.0493760000003,19.0493760000003,19.0493760000003,19.0493760000003,19.0493760000003,19.0493760000003,19.0493760000003,19.0493760000003,19.0493760000003,19.0493760000003,19.0493760000003,19.0493760000003,19.0493760000003,19.0493760000003,19.0493760000003,19.0493760000003,19.0493760000003,19.0493760000003,19.0493760000003,19.0493760000003,19.0493760000003,19.0493760000003,19.0493760000003,19.0493760000003,19.0493760000003,19.0493760000003,19.0493760000003,19.0493760000003,19.0493760000003
2024-02-22,18.7569680000003,18.7569680000003,18.7569680000003,18.7569680000003,18.7569680000003,18.7569680000003,18.7569680000003,18.7569680000003,18.7569680000003,18.7569680000003,18.7569680000003,18.7569680000003,18.7569680000003,18.7569680000003,18.7569680000003,18.7569680000003,18.7569680000003,18.7569680000003,18.7569680000003,18.7569680000003,18.7569680000003,18.7569680000003,18.7569680000003,18.7569680000003,18.7569680000003,18.7569680000003,18.7569680000003,18.7569680000003,18.7569680000003,18.7569680000003,18.7569680000003,18.7569680000003,18.7569680000003,18.7569680000003,18.7569680000003,18.7569680000003,18.7569680000003,18.7569680000003,18.7569680000003,18.7569680000003,18.7569680000003,18.7569680000003,18.7569680000003,18.7569680000003,18.7569680000003,18.7569680000003,18.7569680000003,18.7569680000003,18.7569680000003,18.7569680000003,18.7569680000003
2024-02-23,18.4645600000003,18.4645600000003,18.4645600000003,18.4645600000003,18.4645600000003,18.4645600000003,18.4645600000003,18.4645600000003,18.4645600000003,18.4645600000003,18.4645600000003,18.4645600000003,18.4645600000003,18.4645600000003,18.4645600000003,18.4645600000003,18.4645600000003,18.4645600000003,18.4645600000003,18.4645600000003,18.4645600000003,18.4645600000003,18.4645600000003,18.4645600000003,18.4645600000003,18.4645600000003,18.4645600000003,18.4645600000003,18.4645600000003,18.4645600000003,18.4645600000003,18.4645600000003,18.4645600000003,18.4645600000003,18.4645600000003,18.4645600000003,18.4645600000003,18.4645600000003,18.4645600000003,18.4645600000003,18.4645600000003,18.4645600000003,18.4645600000003,18.4645600000003,18.4645600000003,18.4645600000003,18.4645600000003,18.4645600000003,18.4645600000003,18.4645600000003,18.4645600000003
2024-02-24,18.1721520000003,18.1721520000003,18.1721520000003,18.1721520000003,18.1721520000003,18.1721520000003,18.1721520000003,18.1721520000003,18.1721520000003,18.1721520000003,18.1721520000003,18.1721520000003,18.1721520000003,18.1721520000003,18.1721520000003,18.1721520000003,18.1721520000003,18.1721520000003,18.1721520000003,18.1721520000003,18.1721520000003,18.1721520000003,18.1721520000003,18.1721520000003,18.1721520000003,18.1721520000003,18.1721520000003,18.1721520000003,18.1721520000003,18.1721520000003,18.1721520000003,18.1721520000003,18.1721520000003,18.1721520000003,18.1721520000003,18.1721520000003,18.1721520000003,18.1721520000003,18.1721520000003,18.1721520000003,18.1721520000003,18.1721520000003,18.1721520000003,18.1721520000003,18.1721520000003,18.1721520000003,18.1721520000003,18.1721520000003,18.1721520000003,18.1721520000003,18.1721520000003
2024-02-25,17.8797440000003,17.8797440000003,17.8797440000003,17.8797440000003,17.8797440000003,17.8797440000003,17.8797440000003,17.8797440000003,17.8797440000003,17.8797440000003,17.8797440000003,17.8797440000003,17.8797440000003,17.8797440000003,17.8797440000003,17.8797440000003,17.8797440000003,17.8797440000003,17.8797440000003,17.8797440000003,17.8797440000003,17.8797440000003,17.8797440000003,17.8797440000003,17.8797440000003,17.8797440000003,17.8797440000003,17.8797440000003,17.8797440000003,17.8797440000003,17.8797440000003,17.8797440000003,17.8797440000003,17.8797440000003,17.8797440000003,17.8797440000003,17.8797440000003,17.8797440000003,17.8797440000003,17.8797440000003,17.8797440000003,17.8797440000003,17.8797440000003,17.8797440000003,17.8797440000003,17.8797440000003,17.8797440000003,17.8797440000003,17.8797440000003,17.8797440000003,17.8797440000003
2024-02-26,17.5873360000003,17.5873360000003,17.5873360000003,17.5873360000003,17.5873360000003,17.5873360000003,17.5873360000003,17.5873360000003,17.5873360000003,17.5873360000003,17.5873360000003,17.5873360000003,17.5873360000003,17.5873360000003,17.5873360000003,17.5873360000003,17.5873360000003,17.5873360000003,17.5873360000003,17.5873360000003,17.5873360000003,17.5873360000003,17.5873360000003,17.5873360000003,17.5873360000003,17.5873360000003,17.5873360000003,17.5873360000003,17.5873360000003,17.5873360000003,17.5873360000003,17.5873360000003,17.5873360000003,17.5873360000003,17.5873360000003,17.5873360000003,17.5873360000003,17.5873360000003,17.5873360000003,17.5873360000003,17.5873360000003,17.5873360000003,17.5873360000003,17.5873360000003,17.5873360000003,17.5873360000003,17.5873360000003,17.5873360000003,17.5873360000003,17.5873360000003,17.5873360000003
2024-02-27,17.2949280000003,17.2949280000003,17.2949280000003,17.2949280000003,17.2949280000003,17.2949280000003,17.2949280000003,17.2949280000003,17.2949280000003,17.2949280000003,17.2949280000003,17.2949280000003,17.2949280000003,17.2949280000003,17.2949280000003,17.2949280000003,17.2949280000003,17.2949280000003,17.2949280000003,17.2949280000003,17.2949280000003,17.2949280000003,17.2949280000003,17.2949280000003,17.2949280000003,17.2949280000003,17.2949280000003,17.2949280000003,17.2949280000003,17.2949280000003,17.2949280000003,17.2949280000003,17.2949280000003,17.2949280000003,17.2949280000003,17.2949280000003,17.2949280000003,17.2949280000003,17.2949280000003,17.2949280000003,17.2949280000003,17.2949280000003,17.2949280000003,17.2949280000003,17.2949280000003,17.2949280000003,17.2949280000003,17.2949280000003,17.2949280000003,17.2949280000003,17.2949280000003
2024-02-28,17.0025200000003,17.0025200000003,17.0025200000003,17.0025200000003,17.0025200000003,17.0025200000003,17.0025200000003,17.0025200000003,17.0025200000003,17.0025200000003,17.0025200000003,17.0025200000003,17.0025200000003,17.0025200000003,17.0025200000003,17.0025200000003,17.0025200000003,17.0025200000003,17.0025200000003,17.0025200000003,17.0025200000003,17.0025200000003,17.0025200000003,17.0025200000003,17.0025200000003,17.0025200000003,17.0025200000003,17.0025200000003,17.0025200000003,17.0025200000003,17.0025200000003,17.0025200000003,17.0025200000003,17.0025200000003,17.0025200000003,17.0025200000003,17.0025200000003,17.0025200000003,17.0025200000003,17.0025200000003,17.0025200000003,17.0025200000003,17.0025200000003,17.0025200000003,17.0025200000003,17.0025200000003,17.0025200000003,17.0025200000003,17.0025200000003,17.0025200000003,17.0025200000003
2024-02-29,16.7101120000003,16.7101120000003,16.7101120000003,16.7101120000003,16.7101120000003,16.7101120000003,16.7101120000003,16.7101120000003,16.7101120000003,16.7101120000003,16.7101120000003,16.7101120000003,16.7101120000003,16.7101120000003,16.7101120000003,16.7101120000003,16.7101120000003,16.7101120000003,16.7101120000003,16.7101120000003,16.7101120000003,16.7101120000003,16.7101120000003,16.7101120000003,16.7101120000003,16.7101120000003,16.7101120000003,16.7101120000003,16.7101120000003,16.7101120000003,16.7101120000003,16.7101120000003,16.7101120000003,16.7101120000003,16.7101120000003,16.7101120000003,16.7101120000003,16.7101120000003,16.7101120000003,16.7101120000003,16.7101120000003,16.7101120000003,16.7101120000003,16.7101120000003,16.7101120000003,16.7101120000003,16.7101120000003,16.7101120000003,16.7101120000003,16.7101120000003,16.7101120000003
2024-03-01,16.5023760000003,16.5023760000003,16.5023760000003,16.5023760000003,16.5023760000003,16.5023760000003,16.5023760000003,16.5023760000003,16.5023760000003,16.5023760000003,16.5023760000003,16.5023760000003,16.5023760000003,16.5023760000003,16.5023760000003,16.5023760000003,16.5023760000003,16.5023760000003,16.5023760000003,16.5023760000003,16.5023760000003,16.5023760000003,16.5023760000003,16.5023760000003,16.5023760000003,16.5023760000003,16.5023760000003,16.5023760000003,16.5023760000003,16.5023760000003,16.5023760000003,16.5023760000003,16.5023760000003,16.5023760000003,16.5023760000003,16.5023760000003,16.5023760000003,16.5023760000003,16.5023760000003,16.5023760000003,16.5023760000003,16.5023760000003,16.5023760000003,16.5023760000003,16.5023760000003,16.5023760000003,16.5023760000003,16.5023760000003,16.5023760000003,16.5023760000003,16.5023760000003
2024-03-02,16.2946400000003,16.2946400000003,16.2946400000003,16.2946400000003,16.2946400000003,16.2946400000003,16.2946400000003,16.2946400000003,16.2946400000003,16.2946400000003,16.2946400000003,16.2946400000003,16.2946400000003,16.2946400000003,16.2946400000003,16.2946400000003,16.2946400000003,16.2946400000003,16.2946400000003,16.2946400000003,16.2946400000003,16.2946400000003,16.2946400000003,16.2946400000003,16.2946400000003,16.2946400000003,16.2946400000003,16.2946400000003,16.2946400000003,16.2946400000003,16.2946400000003,16.2946400000003,16.2946400000003,16.2946400000003,16.2946400000003,16.2946400000003,16.2946400000003,16.2946400000003,16.2946400000003,16.2946400000003,16.2946400000003,16.2946400000003,16.2946400000003,16.2946400000003,16.2946400000003,16.2946400000003,16.2946400000003,16.2946400000003,16.2946400000003,16.2946400000003,16.2946400000003
2024-03-03,16.0869040000003,16.0869040000003,16.0869040000003,16.0869040000003,16.0869040000003,16.0869040000003,16.0869040000003,16.0869040000003,16.0869040000003,16.0869040000003,16.0869040000003,16.0869040000003,16.0869040000003,16.0869040000003,16.0869040000003,16.0869040000003,16.0869040000003,16.0869040000003,16.0869040000003,16.0869040000003,16.0869040000003,16.0869040000003,16.0869040000003,16.0869040000003,16.0869040000003,16.0869040000003,16.0869040000003,16.0869040000003,16.0869040000003,16.0869040000003,16.0869040000003,16.0869040000003,16.0869040000003,16.0869040000003,16.0869040000003,16.0869040000003,16.0869040000003,16.0869040000003,16.0869040000003,16.0869040000003,16.0869040000003,16.0869040000003,16.0869040000003,16.0869040000003,16.0869040000003,16.0869040000003,16.0869040000003,16.0869040000003,16.0869040000003,16.0869040000003,16.0869040000003
2024-03-04,15.8791680000003,15.8791680000003,15.8791680000003,15.8791680000003,15.8791680000003,15.8791680000003,15.8791680000003,15.8791680000003,15.8791680000003,15.8791680000003,15.8791680000003,15.8791680000003,15.8791680000003,15.8791680000003,15.8791680000003,15.8791680000003,15.8791680000003,15.8791680000003,15.8791680000003,15.8791680000003,15.8791680000003,15.8791680000003,15.8791680000003,15.8791680000003,15.8791680000003,15.8791680000003,15.8791680000003,15.8791680000003,15.8791680000003,15.8791680000003,15.8791680000003,15.8791680000003,15.8791680000003,15.8791680000003,15.8791680000003,15.8791680000003,15.8791680000003,15.8791680000003,15.8791680000003,15.8791680000003,15.8791680000003,15.8791680000003,15.8791680000003,15.8791680000003,15.8791680000003,15.8791680000003,15.8791680000003,15.8791680000003,15.8791680000003,15.8791680000003,15.8791680000003
2024-03-05,15.6714320000003,15.6714320000003,15.6714320000003,15.6714320000003,15.6714320000003,15.6714320000003,15.6714320000003,15.6714320000003,15.6714320000003,15.6714320000003,15.6714320000003,15.6714320000003,15.6714320000003,15.6714320000003,15.6714320000003,15.6714320000003,15.6714320000003,15.6714320000003,15.6714320000003,15.6714320000003,15.6714320000003,15.6714320000003,15.6714320000003,15.6714320000003,15.6714320000003,15.6714320000003,15.6714320000003,15.6714320000003,15.6714320000003,15.6714320000003,15.6714320000003,15.6714320000003,15.6714320000003,15.6714320000003,15.6714320000003,15.6714320000003,15.6714320000003,15.6714320000003,15.6714320000003,15.6714320000003,15.6714320000003,15.6714320000003,15.6714320000003,15.6714320000003,15.6714320000003,15.6714320000003,15.6714320000003,15.6714320000003,15.6714320000003,15.6714320000003,15.6714320000003
2024-03-06,15.4636960000004,15.4636960000004,15.4636960000004,15.4636960000004,15.4636960000004,15.4636960000004,15.4636960000004,15.4636960000004,15.4636960000004,15.4636960000004,15.4636960000004,15.4636960000004,15.4636960000004,15.4636960000004,15.4636960000004,15.4636960000004,15.4636960000004,15.4636960000004,15.4636960000004,15.4636960000004,15.4636960000004,15.4636960000004,15.4636960000004,15.4636960000004,15.4636960000004,15.4636960000004,15.4636960000004,15.4636960000004,15.4636960000004,15.4636960000004,15.4636960000004,15.4636960000004,15.4636960000004,15.4636960000004,15.4636960000004,15.4636960000004,15.4636960000004,15.4636960000004,15.4636960000004,15.4636960000004,15.4636960000004,15.4636960000004,15.4636960000004,15.4636960000004,15.4636960000004,15.4636960000004,15.4636960000004,15.4636960000004,15.4636960000004,15.4636960000004,15.4636960000004
2024-03-07,15.2559600000004,15.2559600000004,15.2559600000004,15.2559600000004,15.2559600000004,15.2559600000004,15.2559600000004,15.2559600000004,15.2559600000004,15.2559600000004,15.2559600000004,15.2559600000004,15.2559600000004,15.2559600000004,15.2559600000004,15.2559600000004,15.2559600000004,15.2559600000004,15.2559600000004,15.2559600000004,15.2559600000004,15.2559600000004,15.2559600000004,15.2559600000004,15.2559600000004,15.2559600000004,15.2559600000004,15.2559600000004,15.2559600000004,15.2559600000004,15.2559600000004,15.2559600000004,15.2559600000004,15.2559600000004,15.2559600000004,15.2559600000004,15.2559600000004,15.2559600000004,15.2559600000004,15.2559600000004,15.2559600000004,15.2559600000004,15.2559600000004,15.2559600000004,15.2559600000004,15.2559600000004,15.2559600000004,15.2559600000004,15.2559600000004,15.2559600000004,15.2559600000004
2024-03-08,15.0482240000004,15.0482240000004,15.0482240000004,15.0482240000004,15.0482240000004,15.0482240000004,15.0482240000004,15.0482240000004,15.0482240000004,15.0482240000004,15.0482240000004,15.0482240000004,15.0482240000004,15.0482240000004,15.0482240000004,15.0482240000004,15.0482240000004,15.0482240000004,15.0482240000004,15.0482240000004,15.0482240000004,15.0482240000004,15.0482240000004,15.0482240000004,15.0482240000004,15.0482240000004,15.0482240000004,15.0482240000004,15.0482240000004,15.0482240000004,15.0482240000004,15.0482240000004,15.0482240000004,15.0482240000004,15.0482240000004,15.0482240000004,15.0482240000004,15.0482240000004,15.0482240000004,15.0482240000004,15.0482240000004,15.0482240000004,15.0482240000004,15.0482240000004,15.0482240000004,15.0482240000004,15.0482240000004,15.0482240000004,15.0482240000004,15.0482240000004,15.0482240000004
2024-03-09,14.8404880000004,14.8404880000004,14.8404880000004,14.8404880000004,14.8404880000004,14.8404880000004,14.8404880000004,14.8404880000004,14.8404880000004,14.8404880000004,14.8404880000004,14.8404880000004,14.8404880000004,14.8404880000004,14.8404880000004,14.8404880000004,14.8404880000004,14.8404880000004,14.8404880000004,14.8404880000004,14.8404880000004,14.8404880000004,14.8404880000004,14.8404880000004,14.8404880000004,14.8404880000004,14.8404880000004,14.8404880000004,14.8404880000004,14.8404880000004,14.8404880000004,14.8404880000004,14.8404880000004,14.8404880000004,14.8404880000004,14.8404880000004,14.8404880000004,14.8404880000004,14.8404880000004,14.8404880000004,14.8404880000004,14.8404880000004,14.8404880000004,14.8404880000004,14.8404880000004,14.8404880000004,14.8404880000004,14.8404880000004,14.8404880000004,14.8404880000004,14.8404880000004
2024-03-10,14.6327520000004,14.6327520000004,15.4426430449086,14.6327520000004,14.6327520000004,14.6327520000004,14.6327520000004,14.6327520000004,14.6327520000004,14.6327520000004,14.6327520000004,14.6327520000004,14.6327520000004,14.6327520000004,14.6327520000004,14.6327520000004,14.6327520000004,14.6327520000004,14.6327520000004,14.6327520000004,14.6327520000004,14.6327520000004,14.6327520000004,14.6327520000004,14.6327520000004,14.6327520000004,14.6327520000004,14.6327520000004,14.6327520000004,14.6327520000004,14.6327520000004,14.6327520000004,14.6327520000004,14.6327520000004,14.6327520000004,14.6327520000004,14.6327520000004,14.6327520000004,14.6327520000004,14.6327520000004,14.6327520000004,14.6327520000004,14.6327520000004,14.6327520000004,14.6327520000004,14.6327520000004,14.6327520000004,14.6327520000004,14.6327520000004,14.6327520000004,14.6327520000004
2024-03-11,14.4250160000004,14.4250160000004,15.9986399335619,14.4250160000004,14.4250160000004,14.4250160000004,14.4250160000004,14.4250160000004,14.4250160000004,14.4250160000004,14.4250160000004,14.4250160000004,14.4250160000004,14.4250160000004,14.4250160000004,14.4250160000004,14.4250160000004,14.4250160000004,14.4250160000004,14.4250160000004,14.4250160000004,14.4250160000004,14.4250160000004,14.4250160000004,14.4250160000004,14.4250160000004,14.4250160000004,14.4250160000004,14.4250160000004,14.4250160000004,14.4250160000004,14.4250160000004,14.4250160000004,14.4250160000004,14.4250160000004,14.4250160000004,14.4250160000004,14.4250160000004,14.4250160000004,14.4250160000004,14.4250160000004,14.4250160000004,14.4250160000004,14.4250160000004,14.4250160000004,14.4250160000004,14.4250160000004,14.4250160000004,14.4250160000004,14.4250160000004,14.4250160000004
2024-03-12,14.2172800000004,14.2172800000004,16.5236021542754,14.2172800000004,14.2172800000004,14.2172800000004,14.2172800000004,14.2172800000004,14.2172800000004,14.2172800000004,14.2172800000004,14.2172800000004,14.2172800000004,14.2172800000004,14.2172800000004,14.2172800000004,14.2172800000004,14.2172800000004,14.2172800000004,14.2172800000004,14.2172800000004,14.2172800000004,14.2172800000004,14.2172800000004,14.2172800000004,14.2172800000004,14.2172800000004,14.2172800000004,14.2172800000004,14.2172800000004,14.2172800000004,14.2172800000004,14.2172800000004,14.2172800000004,14.2172800000004,14.2172800000004,14.2172800000004,14.2172800000004,14.2172800000004,14.2172800000004,14.2172800000004,14.2172800000004,14.2172800000004,14.2172800000004,14.2172800000004,14.2172800000004,14.2172800000004,14.2172800000004,14.2172800000004,14.2172800000004,14.2172800000004
2024-03-13,14.0095440000004,14.0095440000004,17.087877559847,14.0095440000004,14.0095440000004,14.0095440000004,14.0095440000004,14.0095440000004,14.0095440000004,14.0095440000004,14.0095440000004,14.0095440000004,14.0095440000004,14.0095440000004,14.0095440000004,14.0095440000004,14.0095440000004,14.0095440000004,14.0095440000004,14.0095440000004,14.0095440000004,14.0095440000004,14.0095440000004,14.0095440000004,14.0095440000004,14.0095440000004,14.0095440000004,14.0095440000004,14.0095440000004,14.0095440000004,14.0095440000004,14.0095440000004,14.0095440000004,14.0095440000004,14.0095440000004,14.0095440000004,14.0095440000004,14.0095440000004,14.0095440000004,14.0095440000004,14.0095440000004,14.0095440000004,14.0095440000004,14.0095440000004,14.0095440000004,14.0095440000004,14.0095440000004,14.0095440000004,14.0095440000004,14.0095440000004,14.0095440000004
2024-03-14,13.8018080000004,13.8018080000004,17.7940550970299,13.8018080000004,13.8018080000004,13.8018080000004,13.8018080000004,13.8018080000004,13.8018080000004,13.8018080000004,13.8018080000004,13.8018080000004,13.8018080000004,13.8018080000004,13.8018080000004,13.8018080000004,13.8018080000004,13.8018080000004,13.8018080000004,13.8018080000004,13.8018080000004,13.8018080000004,13.8018080000004,13.8018080000004,13.8018080000004,13.8018080000004,13.8018080000004,13.8018080000004,13.8018080000004,13.8018080000004,13.8018080000004,13.8018080000004,13.8018080000004,13.8018080000004,13.8018080000004,13.8018080000004,13.8018080000004,13.8018080000004,13.8018080000004,13.8018080000004,13.8018080000004,13.8018080000004,13.8018080000004,13.8018080000004,13.8018080000004,13.8018080000004,13.8018080000004,13.8018080000004,13.8018080000004,13.8018080000004,13.8018080000004
2024-03-15,13.5940720000004,13.5940720000004,18.5271617013172,13.5940720000004,13.5940720000004,13.5940720000004,13.5940720000004,13.5940720000004,13.5940720000004,13.5940720000004,13.5940720000004,13.5940720000004,13.5940720000004,13.5940720000004,13.5940720000004,13.5940720000004,13.5940720000004,13.5940720000004,13.5940720000004,13.5940720000004,13.5940720000004,13.5940720000004,13.5940720000004,13.5940720000004,13.5940720000004,13.5940720000004,13.5940720000004,13.5940720000004,13.5940720000004,13.5940720000004,13.5940720000004,13.5940720000004,13.5940720000004,13.5940720000004,13.5940720000004,13.5940720000004,13.5940720000004,13.5940720000004,13.5940720000004,13.5940720000004,13.5940720000004,13.5940720000004,13.5940720000004,13.5940720000004,13.5940720000004,13.5940720000004,13.5940720000004,13.5940720000004,13.5940720000004,13.5940720000004,13.5940720000004
2024-03-16,13.3863360000004,13.3863360000004,19.1916111507977,13.3863360000004,13.3863360000004,13.3863360000004,13.3863360000004,13.3863360000004,13.3863360000004,13.3863360000004,13.3863360000004,13.3863360000004,13.3863360000004,13.3863360000004,13.3863360000004,13.3863360000004,13.3863360000004,13.3863360000004,13.3863360000004,13.3863360000004,13.3863360000004,13.3863360000004,13.3863360000004,13.3863360000004,13.3863360000004,13.3863360000004,13.3863360000004,13.3863360000004,13.3863360000004,13.3863360000004,13.3863360000004,13.3863360000004,13.3863360000004,13.3863360000004,13.3863360000004,13.3863360000004,13.3863360000004,13.3863360000004,13.3863360000004,13.3863360000004,13.3863360000004,13.3863360000004,13.3863360000004,13.3863360000004,13.3863360000004,13.3863360000004,13.3863360000004,13.3863360000004,13.3863360000004,13.3863360000004,13.3863360000004
2024-03-17,13.1786000000004,13.1786000000004,19.7943911324466,13.1786000000004,13.1786000000004,13.1786000000004,13.1786000000004,13.1786000000004,13.1786000000004,13.1786000000004,13.1786000000004,13.1786000000004,13.1786000000004,13.1786000000004,13.1786000000004,13.1786000000004,13.1786000000004,13.1786000000004,13.1786000000004,13.1786000000004,13.1786000000004,13.1786000000004,13.1786000000004,13.1786000000004,13.1786000000004,13.1786000000004,13.1786000000004,13.1786000000004,13.1786000000004,13.1786000000004,13.1786000000004,13.1786000000004,13.1786000000004,13.1786000000004,13.1786000000004,13.1786000000004,13.1786000000004,13.1786000000004,13.1786000000004,13.1786000000004,13.1786000000004,13.1786000000004,13.1786000000004,13.1786000000004,13.1786000000004,13.1786000000004,13.1786000000004,13.1786000000004,13.1786000000004,13.1786000000004,13.1786000000004
2024-03-18,12.9708640000004,12.9708640000004,20.3435480736938,12.9708640000004,12.9708640000004,12.9708640000004,12.9708640000004,12.9708640000004,12.9708640000004,12.9708640000004,12.9708640000004,12.9708640000004,12.9708640000004,12.9708640000004,12.9708640000004,12.9708640000004,12.9708640000004,12.9708640000004,12.9708640000004,12.9708640000004,12.9708640000004,12.9708640000004,12.9708640000004,12.9708640000004,12.9708640000004,12.9708640000004,12.9708640000004,12.9708640000004,12.9708640000004,12.9708640000004,12.9708640000004,12.9708640000004,12.9708640000004,12.9708640000004,12.9708640000004,12.9708640000004,12.9708640000004,12.9708640000004,12.9708640000004,12.9708640000004,12.9708640000004,12.9708640000004,12.9708640000004,12.9708640000004,12.9708640000004,12.9708640000004,12.9708640000004,12.9708640000004,12.9708640000004,12.9708640000004,12.9708640000004
2024-03-19,12.7631280000004,12.7631280000004,20.8458846000586,12.7631280000004,12.7631280000004,12.7631280000004,12.7631280000004,12.7631280000004,12.7631280000004,12.7631280000004,12.7631280000004,12.7631280000004,12.7631280000004,12.7631280000004,12.7631280000004,12.7631280000004,12.7631280000004,12.7631280000004,12.7631280000004,12.7631280000004,12.7631280000004,12.7631280000004,12.7631280000004,12.7631280000004,12.7631280000004,12.7631280000004,12.7631280000004,12.7631280000004,12.7631280000004,12.7631280000004,12.7631280000004,12.7631280000004,12.7631280000004,12.7631280000004,12.7631280000004,12.7631280000004,12.7631280000004,12.7631280000004,12.7631280000004,12.7631280000004,12.7631280000004,12.7631280000004,12.7631280000004,12.7631280000004,12.7631280000004,12.7631280000004,12.7631280000004,12.7631280000004,12.7631280000004,12.7631280000004,12.7631280000004
2024-03-20,12.5553920000004,12.5553920000004,21.3065537674201,12.5553920000004,12.5553920000004,12.5553920000004,12.5553920000004,12.5553920000004,12.5553920000004,12.5553920000004,12.5553920000004,12.5553920000004,12.5553920000004,12.5553920000004,12.5553920000004,12.5553920000004,12.5553920000004,12.5553920000004,12.5553920000004,12.5553920000004,12.5553920000004,12.5553920000004,12.5553920000004,12.5553920000004,12.5553920000004,12.5553920000004,12.5553920000004,12.5553920000004,12.5553920000004,12.5553920000004,12.5553920000004,12.5553920000004,12.5553920000004,12.5553920000004,12.5553920000004,12.5553920000004,12.5553920000004,12.5553920000004,12.5553920000004,12.5553920000004,12.5553920000004,12.5553920000004,12.5553920000004,12.5553920000004,12.5553920000004,12.5553920000004,12.5553920000004,12.5553920000004,12.5553920000004,12.5553920000004,12.5553920000004
2024-03-21,12.3476560000004,12.3476560000004,21.7295111221963,12.3476560000004,12.3476560000004,12.3476560000004,12.3476560000004,12.3476560000004,12.3476560000004,12.3476560000004,12.3476560000004,12.3476560000004,12.3476560000004,12.3476560000004,12.3476560000004,12.3476560000004,12.3476560000004,12.3476560000004,12.3476560000004,12.3476560000004,12.3476560000004,12.3476560000004,12.3476560000004,12.3476560000004,12.3476560000004,12.3476560000004,12.3476560000004,12.3476560000004,12.3476560000004,12.3476560000004,12.3476560000004,12.3476560000004,12.3476560000004,12.3476560000004,12.3476560000004,12.3476560000004,12.3476560000004,12.3476560000004,12.3476560000004,12.3476560000004,12.3476560000004,12.3476560000004,12.3476560000004,12.3476560000004,12.3476560000004,12.3476560000004,12.3476560000004,12.3476560000004,12.3476560000004,12.3476560000004,12.3476560000004
2024-03-22,12.1399200000004,12.1399200000004,22.1181281846855,12.1399200000004,12.1399200000004,12.1399200000004,12.1399200000004,12.1399200000004,12.1399200000004,12.1399200000004,12.1399200000004,12.1399200000004,12.1399200000004,12.1399200000004,12.1399200000004,12.1399200000004,12.1399200000004,12.1399200000004,12.1399200000004,12.1399200000004,12.1399200000004,12.1399200000004,12.1399200000004,12.1399200000004,12.1399200000004,12.1399200000004,12.1399200000004,12.1399200000004,12.1399200000004,12.1399200000004,12.1399200000004,12.1399200000004,12.1399200000004,12.1399200000004,12.1399200000004,12.1399200000004,12.1399200000004,12.1399200000004,12.1399200000004,12.1399200000004,12.1399200000004,12.1399200000004,12.1399200000004,12.1399200000004,12.1399200000004,12.1399200000004,12.1399200000004,12.1399200000004,12.1399200000004,12.1399200000004,12.1399200000004
2024-03-23,11.9321840000004,11.9321840000004,22.4754464763317,11.9321840000004,11.9321840000004,11.9321840000004,11.9321840000004,11.9321840000004,11.9321840000004,11.9321840000004,11.9321840000004,11.9321840000004,11.9321840000004,11.9321840000004,11.9321840000004,11.9321840000004,11.9321840000004,11.9321840000004,11.9321840000004,11.9321840000004,11.9321840000004,11.9321840000004,11.9321840000004,11.9321840000004,11.9321840000004,11.9321840000004,11.9321840000004,11.9321840000004,11.9321840000004,11.9321840000004,11.9321840000004,11.9321840000004,11.9321840000004,11.9321840000004,11.9321840000004,11.9321840000004,11.9321840000004,11.9321840000004,11.9321840000004,11.9321840000004,11.9321840000004,11.9321840000004,11.9321840000004,11.9321840000004,11.9321840000004,11.9321840000004,11.9321840000004,11.9321840000004,11.9321840000004,11.9321840000004,11.9321840000004
2024-03-24,11.7244480000004,11.7244480000004,22.8202558787498,11.7244480000004,11.7244480000004,11.7244480000004,11.7244480000004,11.7244480000004,11.7244480000004,11.7244480000004,11.7244480000004,11.7244480000004,11.7244480000004,11.7244480000004,11.7244480000004,11.7244480000004,11.7244480000004,11.7244480000004,11.7244480000004,11.7244480000004,11.7244480000004,11.7244480000004,11.7244480000004,11.7244480000004,11.7244480000004,11.7244480000004,11.7244480000004,11.7244480000004,11.7244480000004,11.7244480000004,11.7244480000004,11.7244480000004,11.7244480000004,11.7244480000004,11.7244480000004,11.7244480000004,11.7244480000004,11.7244480000004,11.7244480000004,11.7244480000004,11.7244480000004,11.7244480000004,11.7244480000004,11.7244480000004,11.7244480000004,11.7244480000004,11.7244480000004,11.7244480000004,11.7244480000004,11.7244480000004,11.7244480000004
