date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2024-05-28,57.9356224999998,57.9356224999998,57.9356224999998,57.9356224999998,57.9356224999998,57.9356224999998,57.9356224999998,57.9356224999998,57.9356224999998,57.9356224999998,57.9356224999998,57.9356224999998,57.9356224999998,57.9356224999998,57.9356224999998,57.9356224999998,57.9356224999998,57.9356224999998,57.9356224999998,57.9356224999998,57.9356224999998,57.9356224999998,57.9356224999998,57.9356224999998,57.9356224999998,57.9356224999998,57.9356224999998,57.9356224999998,57.9356224999998,57.9356224999998,57.9356224999998,57.9356224999998,57.9356224999998,57.9356224999998,57.9356224999998,57.9356224999998,57.9356224999998,57.9356224999998,57.9356224999998,57.9356224999998,57.9356224999998,57.9356224999998,57.9356224999998,57.9356224999998,57.9356224999998,57.9356224999998,57.9356224999998,57.9356224999998,57.9356224999998,57.9356224999998,57.9356224999998
2024-05-29,58.0770987499998,58.0770987499998,58.0770987499998,58.0770987499998,58.0770987499998,58.0770987499998,58.0770987499998,58.0770987499998,58.0770987499998,58.0770987499998,58.0770987499998,58.0770987499998,58.0770987499998,58.0770987499998,58.0770987499998,58.0770987499998,58.0770987499998,58.0770987499998,58.0770987499998,58.0770987499998,58.0770987499998,58.0770987499998,58.0770987499998,58.0770987499998,58.0770987499998,58.0770987499998,58.0770987499998,58.0770987499998,58.0770987499998,58.0770987499998,58.0770987499998,58.0770987499998,58.0770987499998,58.0770987499998,58.0770987499998,58.0770987499998,58.0770987499998,58.0770987499998,58.0770987499998,58.0770987499998,58.0770987499998,58.0770987499998,58.0770987499998,58.0770987499998,58.0770987499998,58.0770987499998,58.0770987499998,58.0770987499998,58.0770987499998,58.0770987499998,58.0770987499998
2024-05-30,58.2185749999998,58.2185749999998,58.2185749999998,58.2185749999998,58.2185749999998,58.2185749999998,58.2185749999998,58.2185749999998,58.2185749999998,58.2185749999998,58.2185749999998,58.2185749999998,58.2185749999998,58.2185749999998,58.2185749999998,58.2185749999998,58.2185749999998,58.2185749999998,58.2185749999998,58.2185749999998,58.2185749999998,58.2185749999998,58.2185749999998,58.2185749999998,58.2185749999998,58.2185749999998,58.2185749999998,58.2185749999998,58.2185749999998,58.2185749999998,58.2185749999998,58.2185749999998,58.2185749999998,58.2185749999998,58.2185749999998,58.2185749999998,58.2185749999998,58.2185749999998,58.2185749999998,58.2185749999998,58.2185749999998,58.2185749999998,58.2185749999998,58.2185749999998,58.2185749999998,58.2185749999998,58.2185749999998,58.2185749999998,58.2185749999998,58.2185749999998,58.2185749999998
2024-05-31,58.3600512499998,58.3600512499998,58.3600512499998,58.3600512499998,58.3600512499998,58.3600512499998,58.3600512499998,58.3600512499998,58.3600512499998,58.3600512499998,58.3600512499998,58.3600512499998,58.3600512499998,58.3600512499998,58.3600512499998,58.3600512499998,58.3600512499998,58.3600512499998,58.3600512499998,58.3600512499998,58.3600512499998,58.3600512499998,58.3600512499998,58.3600512499998,58.3600512499998,58.3600512499998,58.3600512499998,58.3600512499998,58.3600512499998,58.3600512499998,58.3600512499998,58.3600512499998,58.3600512499998,58.3600512499998,58.3600512499998,58.3600512499998,58.3600512499998,58.3600512499998,58.3600512499998,58.3600512499998,58.3600512499998,58.3600512499998,58.3600512499998,58.3600512499998,58.3600512499998,58.3600512499998,58.3600512499998,58.3600512499998,58.3600512499998,58.3600512499998,58.3600512499998
2024-06-01,58.5015274999998,58.5015274999998,58.5015274999998,58.5015274999998,58.5015274999998,58.5015274999998,58.5015274999998,58.5015274999998,58.5015274999998,58.5015274999998,58.5015274999998,58.5015274999998,58.5015274999998,58.5015274999998,58.5015274999998,58.5015274999998,58.5015274999998,58.5015274999998,58.5015274999998,58.5015274999998,58.5015274999998,58.5015274999998,58.5015274999998,58.5015274999998,58.5015274999998,58.5015274999998,58.5015274999998,58.5015274999998,58.5015274999998,58.5015274999998,58.5015274999998,58.5015274999998,58.5015274999998,58.5015274999998,58.5015274999998,58.5015274999998,58.5015274999998,58.5015274999998,58.5015274999998,58.5015274999998,58.5015274999998,58.5015274999998,58.5015274999998,58.5015274999998,58.5015274999998,58.5015274999998,58.5015274999998,58.5015274999998,58.5015274999998,58.5015274999998,58.5015274999998
2024-06-02,58.6430037499998,58.6430037499998,58.6430037499998,58.6430037499998,58.6430037499998,58.6430037499998,58.6430037499998,58.6430037499998,58.6430037499998,58.6430037499998,58.6430037499998,58.6430037499998,58.6430037499998,58.6430037499998,58.6430037499998,58.6430037499998,58.6430037499998,58.6430037499998,58.6430037499998,58.3672782317761,58.6430037499998,58.6430037499998,58.6430037499998,58.6430037499998,58.6430037499998,58.6430037499998,58.6430037499998,58.6430037499998,58.6430037499998,58.6430037499998,58.6430037499998,58.6430037499998,58.6430037499998,58.6430037499998,58.6430037499998,58.6430037499998,58.6430037499998,58.6430037499998,58.6430037499998,58.6430037499998,58.6430037499998,58.6430037499998,58.6430037499998,58.6430037499998,58.6430037499998,58.6430037499998,58.6430037499998,58.6430037499998,58.6430037499998,58.6430037499998,58.6430037499998
2024-06-03,58.7844799999998,58.7844799999998,58.7844799999998,58.7844799999998,58.7844799999998,58.7844799999998,58.7844799999998,58.7844799999998,58.7844799999998,58.7844799999998,58.7844799999998,58.7844799999998,58.7844799999998,58.7844799999998,58.528235919338,58.7844799999998,58.7844799999998,58.7844799999998,58.7844799999998,58.2311907210989,58.7844799999998,58.7844799999998,58.7844799999998,58.7844799999998,58.7844799999998,58.7844799999998,58.7844799999998,58.7844799999998,58.7844799999998,58.7844799999998,58.7844799999998,58.7844799999998,58.7844799999998,58.7844799999998,58.7844799999998,58.7844799999998,58.7844799999998,58.7844799999998,58.7844799999998,58.7844799999998,58.7844799999998,58.7844799999998,58.7844799999998,58.7844799999998,58.7844799999998,58.7844799999998,58.7844799999998,58.7844799999998,58.7844799999998,58.7844799999998,58.7844799999998
2024-06-04,58.9259562499998,58.9259562499998,58.9259562499998,58.9259562499998,58.9259562499998,58.9259562499998,58.9259562499998,58.9259562499998,58.9259562499998,58.9259562499998,58.9259562499998,58.9259562499998,58.9259562499998,58.9259562499998,58.4107744627841,58.9259562499998,58.9259562499998,58.9259562499998,58.9259562499998,58.0933403233737,58.9259562499998,58.9259562499998,58.9259562499998,58.9259562499998,58.9259562499998,58.9259562499998,58.9259562499998,58.9259562499998,58.9259562499998,58.9259562499998,58.9259562499998,58.9259562499998,58.9259562499998,58.9259562499998,58.9259562499998,58.9259562499998,58.9259562499998,58.9259562499998,58.9259562499998,58.9259562499998,58.9259562499998,58.9259562499998,58.9259562499998,58.9259562499998,58.9259562499998,58.9259562499998,58.9259562499998,58.9259562499998,58.9259562499998,58.9259562499998,58.9259562499998
2024-06-05,59.0674324999998,59.0674324999998,59.0674324999998,59.0674324999998,59.0674324999998,59.0674324999998,59.0674324999998,59.0674324999998,59.0674324999998,59.0674324999998,59.0674324999998,59.0674324999998,59.0674324999998,59.0674324999998,58.2909281089596,59.0674324999998,59.0674324999998,59.0674324999998,59.0674324999998,57.9544218984518,59.0674324999998,59.0674324999998,59.0674324999998,59.0674324999998,59.0674324999998,59.0674324999998,59.0674324999998,59.0674324999998,59.0674324999998,59.0674324999998,59.0674324999998,59.0674324999998,59.0674324999998,59.0674324999998,59.0674324999998,59.0674324999998,59.0674324999998,59.0674324999998,59.0674324999998,59.0674324999998,59.0674324999998,59.0674324999998,59.0674324999998,59.0674324999998,59.0674324999998,59.0674324999998,59.0674324999998,59.0674324999998,59.0674324999998,59.0674324999998,59.0674324999998
2024-06-06,59.2089087499998,59.2089087499998,59.2089087499998,59.2089087499998,59.2089087499998,59.2089087499998,59.2089087499998,59.2089087499998,59.2089087499998,59.2089087499998,59.2089087499998,59.2089087499998,59.2089087499998,59.2089087499998,58.1694643042422,59.2089087499998,59.2089087499998,59.2089087499998,59.2089087499998,57.8167592343596,59.2089087499998,59.2089087499998,59.2089087499998,59.2089087499998,59.2089087499998,59.2089087499998,59.2089087499998,59.2089087499998,59.2089087499998,59.2089087499998,59.2089087499998,59.2089087499998,59.2089087499998,59.2089087499998,59.2089087499998,59.2089087499998,59.2089087499998,59.2089087499998,59.2089087499998,59.2089087499998,59.2089087499998,59.2089087499998,59.2089087499998,59.2089087499998,59.2089087499998,59.2089087499998,59.2089087499998,59.2089087499998,59.2089087499998,59.2089087499998,59.2089087499998
2024-06-07,59.3503849999998,59.3503849999998,59.3503849999998,59.3503849999998,59.3503849999998,59.3503849999998,59.3503849999998,59.3503849999998,59.3503849999998,59.3503849999998,59.3503849999998,59.3503849999998,59.3503849999998,59.3503849999998,58.0460455630493,59.3503849999998,59.3503849999998,59.3503849999998,59.3503849999998,57.6789092448676,59.3503849999998,59.3503849999998,59.3503849999998,59.3503849999998,59.3503849999998,59.3503849999998,59.3503849999998,59.3503849999998,59.3503849999998,59.3503849999998,59.3503849999998,59.3503849999998,59.3503849999998,59.3503849999998,59.3503849999998,59.3503849999998,59.3503849999998,59.3503849999998,59.3503849999998,59.3503849999998,59.3503849999998,59.3503849999998,59.3503849999998,59.3503849999998,59.3503849999998,59.3503849999998,59.3503849999998,59.3503849999998,59.3503849999998,59.3503849999998,59.3503849999998
2024-06-08,59.4918612499998,59.4918612499998,59.4918612499998,59.4918612499998,59.3519486625513,59.4918612499998,59.4918612499998,59.4918612499998,59.4918612499998,59.4918612499998,59.4918612499998,59.4918612499998,59.4918612499998,59.4918612499998,57.9203332218158,59.4918612499998,59.4918612499998,59.4918612499998,59.4918612499998,57.5395443661063,59.4918612499998,59.4918612499998,59.4918612499998,59.4918612499998,59.4918612499998,59.4918612499998,59.4918612499998,59.4918612499998,59.4918612499998,59.4918612499998,59.4918612499998,59.4918612499998,59.4918612499998,59.4918612499998,59.4918612499998,59.4918612499998,59.4918612499998,59.4918612499998,59.4918612499998,59.4918612499998,59.4918612499998,59.4918612499998,59.4918612499998,59.4918612499998,59.4918612499998,59.4918612499998,59.4918612499998,59.4918612499998,59.4918612499998,59.4918612499998,59.4918612499998
2024-06-09,59.6333374999998,59.6333374999998,59.6333374999998,59.6333374999998,59.3438090941022,59.6333374999998,59.6333374999998,59.6333374999998,59.6333374999998,59.6333374999998,59.6333374999998,59.6333374999998,59.6333374999998,59.6333374999998,57.7924251548301,59.6333374999998,59.6333374999998,59.4641402314221,59.6333374999998,57.4050707999985,59.6333374999998,59.6333374999998,59.6333374999998,59.6333374999998,59.6333374999998,59.6333374999998,59.6333374999998,59.6333374999998,59.6333374999998,59.6333374999998,59.6333374999998,59.6333374999998,59.6333374999998,59.6333374999998,59.6333374999998,59.6333374999998,59.6333374999998,59.6333374999998,59.6333374999998,59.6333374999998,59.6333374999998,59.6333374999998,59.6333374999998,59.6333374999998,59.6333374999998,59.6333374999998,59.6333374999998,59.6333374999998,59.6333374999998,59.6333374999998,59.6333374999998
2024-06-10,59.7748137499998,59.7748137499998,59.5403697635746,59.7748137499998,59.3271795040368,59.7748137499998,59.7748137499998,59.7748137499998,59.7748137499998,59.7748137499998,59.7748137499998,59.7748137499998,59.7748137499998,59.7748137499998,57.6624132772922,59.7748137499998,59.7748137499998,59.4286997007405,59.7748137499998,57.3482774254291,59.7748137499998,59.7748137499998,59.7748137499998,59.7748137499998,59.7748137499998,59.7748137499998,59.7748137499998,59.7748137499998,59.7748137499998,59.7748137499998,59.7748137499998,59.7748137499998,59.7748137499998,59.7748137499998,59.7748137499998,59.7748137499998,59.7748137499998,59.7748137499998,59.7748137499998,59.7748137499998,59.7748137499998,59.7748137499998,59.7748137499998,59.7748137499998,59.7748137499998,59.7748137499998,59.7748137499998,59.7748137499998,59.7748137499998,59.7748137499998,59.7748137499998
2024-06-11,59.9162899999998,59.9162899999998,59.4437722829338,59.9162899999998,59.3044572197668,59.9162899999998,59.9162899999998,59.9162899999998,59.9162899999998,59.9162899999998,59.9162899999998,59.9162899999998,59.9162899999998,59.9162899999998,57.5303851202531,59.9162899999998,59.9162899999998,59.3860752348753,59.9162899999998,57.3651134896361,59.9162899999998,59.9162899999998,59.9162899999998,59.9162899999998,59.9162899999998,59.9162899999998,59.9162899999998,59.9162899999998,59.9162899999998,59.9162899999998,59.9162899999998,59.9162899999998,59.9162899999998,59.9162899999998,59.9162899999998,59.9162899999998,59.9162899999998,59.9162899999998,59.9162899999998,59.9162899999998,59.9162899999998,59.9162899999998,59.9162899999998,59.9162899999998,59.9162899999998,59.9162899999998,59.9162899999998,59.9162899999998,59.9162899999998,59.9162899999998,59.9162899999998
2024-06-12,60.0577662499998,60.0577662499998,59.3451140053549,60.0577662499998,59.2749815359721,60.0577662499998,60.0577662499998,60.0577662499998,60.0577662499998,60.0577662499998,60.0577662499998,60.0577662499998,60.0577662499998,60.0577662499998,57.3964243177422,60.0577662499998,60.0577662499998,59.3367407958529,60.0577662499998,57.3284911315108,60.0577662499998,60.0577662499998,60.0577662499998,60.0577662499998,60.0577662499998,60.0577662499998,60.0577662499998,60.0577662499998,60.0577662499998,60.0577662499998,60.0577662499998,60.0577662499998,60.0577662499998,60.0577662499998,60.0577662499998,60.0577662499998,60.0577662499998,60.0577662499998,60.0577662499998,60.0577662499998,60.0577662499998,60.0577662499998,60.0577662499998,60.0577662499998,60.0577662499998,60.0577662499998,60.0577662499998,60.0577662499998,60.0577662499998,60.0577662499998,60.0577662499998
2024-06-13,60.1992424999997,60.1992424999997,59.2509949617872,60.1992424999997,59.2381133309629,60.1992424999997,60.1992424999997,60.1992424999997,60.1992424999997,60.1992424999997,60.1992424999997,60.1992424999997,60.1992424999997,60.1992424999997,57.2606106446042,60.1992424999997,60.1992424999997,59.2825642457193,60.1992424999997,57.2832619643954,60.1992424999997,60.1992424999997,60.1992424999997,60.1992424999997,60.1992424999997,60.1992424999997,60.1992424999997,60.1992424999997,60.1992424999997,60.1992424999997,60.1992424999997,60.1992424999997,60.1992424999997,60.1992424999997,60.1992424999997,60.1992424999997,60.1992424999997,60.1992424999997,60.1992424999997,60.1992424999997,60.1992424999997,60.1992424999997,60.1992424999997,60.1992424999997,60.1992424999997,60.1992424999997,60.1992424999997,60.1992424999997,60.1992424999997,60.1992424999997,60.1992424999997
2024-06-14,60.3407187499997,60.3407187499997,59.1636754129586,60.3407187499997,59.1943572502766,60.3407187499997,60.3407187499997,60.3407187499997,60.3407187499997,60.3407187499997,60.3407187499997,60.3407187499997,60.3407187499997,60.3407187499997,57.1230196554243,60.3407187499997,60.3407187499997,59.2290719920279,60.3407187499997,57.2374667614706,60.3407187499997,60.3407187499997,60.3407187499997,60.3407187499997,60.3407187499997,60.3407187499997,60.3407187499997,60.3407187499997,60.3407187499997,60.3407187499997,60.3407187499997,60.3407187499997,60.3407187499997,60.3407187499997,60.3407187499997,60.3407187499997,60.3407187499997,60.3407187499997,60.3407187499997,60.3407187499997,60.3407187499997,60.3407187499997,60.3407187499997,60.3407187499997,60.3407187499997,60.3407187499997,60.3407187499997,60.3407187499997,60.3407187499997,60.3407187499997,60.3407187499997
2024-06-15,60.4821949999997,60.4821949999997,59.0783171335408,60.4821949999997,59.144152219682,60.4821949999997,60.4821949999997,60.4821949999997,60.4821949999997,60.4821949999997,60.4821949999997,60.4821949999997,60.4821949999997,60.4821949999997,56.9837230061812,60.4821949999997,60.4821949999997,59.1730063170221,60.4821949999997,57.1854009585277,60.4821949999997,60.4821949999997,60.4821949999997,60.4821949999997,60.4821949999997,60.4821949999997,60.4821949999997,60.4821949999997,60.4821949999997,60.4821949999997,60.4821949999997,60.4821949999997,60.4821949999997,60.4821949999997,60.4821949999997,60.4821949999997,60.4821949999997,60.4821949999997,60.4821949999997,60.4821949999997,60.4821949999997,60.4821949999997,60.4821949999997,60.4821949999997,60.4821949999997,60.4821949999997,60.4821949999997,60.4821949999997,60.4821949999997,60.4821949999997,60.4821949999997
2024-06-16,60.6236712499997,60.6236712499997,59.0007063584403,60.6236712499997,59.0887141523795,60.6236712499997,60.6236712499997,60.6236712499997,60.6236712499997,60.6236712499997,60.6236712499997,60.6236712499997,60.6236712499997,60.6236712499997,56.8427882329785,60.6236712499997,60.6236712499997,59.1111208138426,60.6236712499997,57.1276950099515,60.6236712499997,60.6236712499997,60.6236712499997,60.6236712499997,60.6236712499997,60.6236712499997,60.6236712499997,60.6236712499997,60.6236712499997,60.6236712499997,60.6236712499997,60.6236712499997,60.6236712499997,60.6236712499997,60.6236712499997,60.6236712499997,60.6236712499997,60.6236712499997,60.6236712499997,60.6236712499997,60.6236712499997,60.6236712499997,60.6236712499997,60.6236712499997,60.6236712499997,60.6236712499997,60.6236712499997,60.6236712499997,60.6236712499997,60.6236712499997,60.6236712499997
2024-06-17,60.7651474999997,60.7651474999997,58.9328701588166,60.7651474999997,59.0312809586574,60.7651474999997,60.7651474999997,60.7651474999997,60.7651474999997,60.7651474999997,60.7651474999997,60.7651474999997,60.7651474999997,60.7651474999997,56.7002790312433,60.7651474999997,60.7651474999997,59.0446890938074,60.7651474999997,57.0644858220729,60.7651474999997,60.7651474999997,60.7651474999997,60.7651474999997,60.7651474999997,60.7651474999997,60.7651474999997,60.7651474999997,60.7651474999997,60.7651474999997,60.7651474999997,60.7651474999997,60.7651474999997,60.7651474999997,60.7651474999997,60.7651474999997,60.7651474999997,60.7651474999997,60.7651474999997,60.7651474999997,60.7651474999997,60.7651474999997,60.7651474999997,60.7651474999997,60.7651474999997,60.7651474999997,60.7651474999997,60.7651474999997,60.7651474999997,60.7651474999997,60.7651474999997
2024-06-18,60.9066237499997,60.9066237499997,58.8759164343724,60.9066237499997,58.9701493167996,60.9066237499997,60.9066237499997,60.9066237499997,60.9066237499997,60.9066237499997,60.9066237499997,60.9066237499997,60.9066237499997,60.9066237499997,56.5562561147445,60.9066237499997,60.9066237499997,58.9772823094275,60.9066237499997,56.9958738430582,60.9066237499997,60.9066237499997,60.9066237499997,60.9066237499997,60.9066237499997,60.9066237499997,60.9066237499997,60.9066237499997,60.9066237499997,60.9066237499997,60.9066237499997,60.9066237499997,60.9066237499997,60.9066237499997,60.9066237499997,60.9066237499997,60.9066237499997,60.9066237499997,60.9066237499997,60.9066237499997,60.9066237499997,60.9066237499997,60.9066237499997,60.9066237499997,60.9066237499997,60.9066237499997,60.9066237499997,60.9066237499997,60.9066237499997,60.9066237499997,60.9066237499997
2024-06-19,61.0480999999997,61.0480999999997,58.82342479359,61.0480999999997,58.9036435978224,61.0480999999997,61.0480999999997,61.0480999999997,61.0480999999997,61.0480999999997,61.0480999999997,61.0480999999997,61.0480999999997,60.8597103315543,56.4107782901874,61.0480999999997,61.0480999999997,58.9068956190615,61.0480999999997,56.922365481506,61.0480999999997,61.0480999999997,61.0480999999997,61.0480999999997,61.0480999999997,61.0480999999997,61.0480999999997,61.0480999999997,61.0480999999997,61.0480999999997,61.0480999999997,61.0480999999997,61.0480999999997,61.0480999999997,61.0480999999997,61.0480999999997,61.0480999999997,61.0480999999997,61.0480999999997,61.0480999999997,61.0480999999997,61.0480999999997,61.0480999999997,61.0480999999997,61.0480999999997,61.0480999999997,61.0480999999997,61.0480999999997,61.0480999999997,61.0480999999997,61.0480999999997
2024-06-20,61.1895762499997,61.1895762499997,58.7678023768739,61.1895762499997,58.8320682265946,61.1895762499997,61.1895762499997,61.1895762499997,61.1895762499997,61.1895762499997,61.1895762499997,61.1895762499997,61.1895762499997,60.8064167470332,56.2639007074124,61.1895762499997,61.1895762499997,58.8315475225781,61.1895762499997,56.8449458206618,61.1895762499997,61.1895762499997,61.1895762499997,61.1895762499997,61.1895762499997,61.1895762499997,61.1895762499997,61.1895762499997,61.1895762499997,61.1895762499997,61.1895762499997,61.1895762499997,61.1895762499997,61.1895762499997,61.1895762499997,61.1895762499997,61.1895762499997,61.1895762499997,61.1895762499997,61.1895762499997,61.1895762499997,61.1895762499997,61.1895762499997,61.1895762499997,61.1895762499997,61.1895762499997,61.1895762499997,61.1895762499997,61.1895762499997,61.1895762499997,61.1895762499997
2024-06-21,61.3310524999997,61.3310524999997,58.7167606820131,61.3310524999997,58.7557180462495,61.3310524999997,61.3310524999997,61.3310524999997,61.3310524999997,61.3310524999997,61.3310524999997,61.3310524999997,61.3310524999997,60.7471251712605,56.1156752786111,61.3310524999997,61.3310524999997,58.7515059869824,61.3310524999997,56.7633993148992,61.3310524999997,61.3310524999997,61.3310524999997,61.3310524999997,61.3310524999997,61.3310524999997,61.3310524999997,61.3310524999997,61.3310524999997,61.3310524999997,61.3310524999997,61.3310524999997,61.3310524999997,61.3310524999997,61.3310524999997,61.3310524999997,61.3310524999997,61.3310524999997,61.3310524999997,61.3310524999997,61.3310524999997,61.3310524999997,61.3310524999997,61.3310524999997,61.3310524999997,61.3310524999997,61.3310524999997,61.3310524999997,61.3310524999997,61.3310524999997,61.3310524999997
2024-06-22,61.4725287499997,61.4725287499997,58.7015761853068,61.4725287499997,58.6754716084892,61.4725287499997,61.4725287499997,61.4725287499997,61.4725287499997,61.4725287499997,61.4725287499997,61.4725287499997,61.4725287499997,60.6862421831303,55.9661515822662,61.4725287499997,61.4725287499997,58.6670238519423,61.4725287499997,56.6774979526756,61.4725287499997,61.4725287499997,61.4725287499997,61.4725287499997,61.4725287499997,61.4725287499997,61.4725287499997,61.4725287499997,61.4725287499997,61.4725287499997,61.4725287499997,61.4725287499997,61.4725287499997,61.4725287499997,61.4725287499997,61.4725287499997,61.4725287499997,61.4725287499997,61.4725287499997,61.4725287499997,61.4725287499997,61.4725287499997,61.4725287499997,61.4725287499997,61.4725287499997,61.4725287499997,61.4725287499997,61.4725287499997,61.4725287499997,61.4725287499997,61.4725287499997
2024-06-23,61.6140049999997,61.6140049999997,58.7620129992066,61.6140049999997,58.5937437536281,61.6140049999997,61.6140049999997,61.6140049999997,61.6140049999997,61.6140049999997,61.6140049999997,61.6140049999997,61.6140049999997,60.6392363343203,55.8153767902065,61.6140049999997,61.6140049999997,58.5783368944706,61.6140049999997,56.5874652794485,61.6140049999997,61.6140049999997,61.6140049999997,61.6140049999997,61.6140049999997,61.6140049999997,61.6140049999997,61.6140049999997,61.6140049999997,61.6140049999997,61.6140049999997,61.6140049999997,61.6140049999997,61.6140049999997,61.6140049999997,61.6140049999997,61.6140049999997,61.6140049999997,61.6140049999997,61.6140049999997,61.6140049999997,61.6140049999997,61.6140049999997,61.6140049999997,61.6140049999997,61.6140049999997,61.6140049999997,61.6140049999997,61.6140049999997,61.6140049999997,61.6140049999997
2024-06-24,61.7554812499997,61.7554812499997,58.8334358034363,61.7554812499997,58.5092297221194,61.7554812499997,61.7554812499997,61.7554812499997,61.7554812499997,61.7554812499997,61.7554812499997,61.7554812499997,61.7554812499997,60.5962873307992,55.6633957530513,61.7554812499997,61.7554812499997,58.4856706272066,61.7554812499997,56.4935106101943,61.7554812499997,61.7554812499997,61.7554812499997,61.7554812499997,61.7554812499997,61.7554812499997,61.7554812499997,61.7554812499997,61.7554812499997,61.7554812499997,61.7554812499997,61.7554812499997,61.7554812499997,61.7554812499997,61.7554812499997,61.7554812499997,61.7554812499997,61.7554812499997,61.7554812499997,61.7554812499997,61.7554812499997,61.7554812499997,61.7554812499997,61.7554812499997,61.7554812499997,61.7554812499997,61.7554812499997,61.7554812499997,61.7554812499997,61.7554812499997,61.7554812499997
2024-06-25,61.8969574999997,61.8969574999997,58.9089607518792,61.8969574999997,58.4206332292721,61.8969574999997,61.8969574999997,61.8969574999997,61.8969574999997,61.8969574999997,61.8969574999997,61.8969574999997,61.8969574999997,60.546646602176,55.5102512013923,61.8969574999997,61.8969574999997,58.3892339465343,61.8969574999997,56.395832913571,61.8969574999997,61.8969574999997,61.8969574999997,61.8969574999997,61.8969574999997,61.8969574999997,61.8969574999997,61.8969574999997,61.8969574999997,61.8969574999997,61.8969574999997,61.8969574999997,61.8969574999997,61.8969574999997,61.8969574999997,61.8969574999997,61.8969574999997,61.8969574999997,61.8969574999997,61.8969574999997,61.8969574999997,61.8969574999997,61.8969574999997,61.8969574999997,61.8969574999997,61.8969574999997,61.8969574999997,61.8969574999997,61.8969574999997,61.8969574999997,61.8969574999997
2024-06-26,62.0384337499997,62.0384337499997,58.9709206919045,62.0384337499997,58.328149986493,62.0384337499997,62.0384337499997,62.0384337499997,62.0384337499997,62.0384337499997,62.0384337499997,62.0384337499997,62.0384337499997,60.4926477079826,55.3559839128573,62.0384337499997,62.0384337499997,58.2902974924863,62.0384337499997,56.2946174438106,62.0384337499997,62.0384337499997,62.0384337499997,62.0384337499997,62.0384337499997,62.0384337499997,62.0384337499997,62.0384337499997,62.0384337499997,62.0384337499997,62.0384337499997,62.0384337499997,62.0384337499997,62.0384337499997,62.0384337499997,62.0384337499997,62.0384337499997,62.0384337499997,62.0384337499997,62.0384337499997,62.0384337499997,62.0384337499997,62.0384337499997,62.0384337499997,62.0384337499997,62.0384337499997,62.0384337499997,62.0384337499997,62.0384337499997,62.0384337499997,62.0384337499997
2024-06-27,62.1799099999997,62.1799099999997,59.0260836544419,62.1799099999997,58.2319640889943,62.1799099999997,62.1799099999997,62.1799099999997,62.1799099999997,62.1799099999997,62.1799099999997,62.1799099999997,62.1799099999997,60.4415543550859,55.2006328729453,62.1799099999997,62.1799099999997,58.1940977054889,62.1799099999997,56.1906817735304,62.1799099999997,62.1799099999997,62.1799099999997,62.1799099999997,62.1799099999997,62.1799099999997,62.1799099999997,62.1799099999997,62.1799099999997,62.1799099999997,62.1799099999997,62.1799099999997,62.1799099999997,62.1799099999997,62.1799099999997,62.1799099999997,62.1799099999997,62.1799099999997,62.1799099999997,62.1799099999997,62.1799099999997,62.1799099999997,62.1799099999997,62.1799099999997,62.1799099999997,62.1799099999997,62.1799099999997,62.1799099999997,62.1799099999997,62.1799099999997,62.1799099999997
2024-06-28,62.3213862499997,62.3213862499997,59.083765942018,62.3213862499997,58.1322511302181,62.3213862499997,62.3213862499997,62.3213862499997,62.3213862499997,62.3213862499997,62.3213862499997,62.3213862499997,62.3213862499997,60.3889066700735,55.0442352872304,62.3213862499997,62.3213862499997,58.1024849516453,62.3213862499997,56.0874239912096,62.3213862499997,62.3213862499997,62.3213862499997,62.3213862499997,62.3213862499997,62.3213862499997,62.3213862499997,62.3213862499997,62.3213862499997,62.3213862499997,62.3213862499997,62.3213862499997,62.3213862499997,62.3213862499997,62.3213862499997,62.3213862499997,62.3213862499997,62.3213862499997,62.3213862499997,62.3213862499997,62.3213862499997,62.3213862499997,62.3213862499997,62.3213862499997,62.3213862499997,62.3213862499997,62.3213862499997,62.3213862499997,62.3213862499997,62.3213862499997,62.3213862499997
2024-06-29,62.4628624999997,62.4628624999997,59.1428190966946,62.4628624999997,58.0291814184944,62.4628624999997,62.4628624999997,62.4628624999997,62.4628624999997,62.4628624999997,62.4628624999997,62.4628624999997,62.4628624999997,60.3302146316083,54.8868266876832,62.4628624999997,62.4628624999997,58.0099215327891,62.4628624999997,55.9868604914584,62.4628624999997,62.4628624999997,62.4628624999997,62.4628624999997,62.4628624999997,62.4628624999997,62.4628624999997,62.4628624999997,62.4628624999997,62.4628624999997,62.4628624999997,62.4628624999997,62.4628624999997,62.4628624999997,62.4628624999997,62.4628624999997,62.4628624999997,62.4628624999997,62.4628624999997,62.4628624999997,62.4628624999997,62.4628624999997,62.4628624999997,62.4628624999997,62.4628624999997,62.4628624999997,62.4628624999997,62.4628624999997,62.4628624999997,62.4628624999997,62.4628624999997
