date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2023-12-27,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182
2023-12-28,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182
2023-12-29,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182
2023-12-30,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182
2023-12-31,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182
2024-01-01,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182
2024-01-02,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182
2024-01-03,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182
2024-01-04,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182
2024-01-05,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182
2024-01-06,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182
2024-01-07,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182
2024-01-08,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182
2024-01-09,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182
2024-01-10,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182
2024-01-11,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182
2024-01-12,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182
2024-01-13,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182
2024-01-14,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182
2024-01-15,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182
2024-01-16,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182
2024-01-17,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182
2024-01-18,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182
2024-01-19,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182
2024-01-20,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182
2024-01-21,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182
2024-01-22,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182
2024-01-23,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182
2024-01-24,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182
