date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2024-10-11,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997
2024-10-12,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997
2024-10-13,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997
2024-10-14,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997
2024-10-15,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997
2024-10-16,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997
2024-10-17,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997
2024-10-18,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997
2024-10-19,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997
2024-10-20,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997
2024-10-21,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997
2024-10-22,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997
2024-10-23,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997
2024-10-24,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997
2024-10-25,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997
2024-10-26,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997
2024-10-27,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997
2024-10-28,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997
2024-10-29,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997
2024-10-30,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997
2024-10-31,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997,0.144438549999997
2024-11-01,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997,0.253302549999997
