date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2024-04-30,0.0814887996396897,0.194070984328741,-0.162331924660666,0.455969871865453,-0.156261813503609,0.532241933700568,0.226952642423914,-0.172695949959794,-0.0824506913257891,0.173583888102406,0.445087752818961,-0.095333834317271,-0.0613846468775912,-0.09858752916213,-0.189435942335311,-0.0114612588431021,0.605971216493202,-0.177780151199774,0.102585804116524,-0.179766075385395,0.290909754111474,0.217345937805578,-0.0984523497157331,-0.128482856842246,0.395135739130361,-0.0225108653995316,1.28235344381765,-0.160837838667283,-0.10563639869504,0.445706871607183,-0.0449635794185707,-0.0844697714059647,-0.137935900595283,0.534707295736268,0.0167360527368369,0.614745643508879,-0.0873969118383833,0.218518909950536,0.0337729124055611,0.246780125743533,-0.0766955788546951,0.0966139279262084,-0.128724290241704,-0.124148029424551,-0.0487182932689412,0.0812884457816525,4.40083340843198,0.0812885068604339,-0.0636376255706315,-0.0613720332792492,0.707276680502832
2024-05-01,0.050749965231567,0.158833538913405,-0.17019446575779,0.379430945464125,-0.16463006705641,0.433310831032483,0.203120762982413,-0.165767866855493,-0.085706175733444,0.230158580653138,0.362325454326,-0.108270466312799,-0.0773838659885337,-0.107089955912104,-0.195502331727753,-0.0324037086491563,0.278152577997691,-0.184780212537555,0.0435878333589928,-0.186710095296618,0.295759270195615,0.168881350458494,-0.103454985083562,-0.138860626749823,0.320541393271806,-0.0328655916858119,2.82198868200628,-0.168748189017559,-0.117432845334772,0.514966019556306,-0.0581941980130107,-0.0976909696065605,-0.139650390800952,0.616334610554502,0.0432573716933087,0.947015504471529,-0.100540270697594,0.235079937945246,0.0276908372969973,0.141409589702089,-0.0551733199425429,0.0656297689230149,-0.111752361561622,-0.127953442043438,0.593898850466637,0.12759234529308,3.17697106084909,0.0543163192731677,-0.0718417097621971,0.00753050388877977,0.689038903989579
2024-05-02,0.0319334051951951,0.127616549168052,-0.171693986763382,0.312242191728208,-0.17115008393956,0.366764606537987,0.31358753631239,-0.164984712034098,-0.078283124064853,0.225148195204317,0.293492561338888,-0.119730060568318,-0.091980157590949,-0.100044123011932,-0.201180836293536,-0.051306814410749,0.226750877527768,-0.191366279694511,0.0475990816208512,-0.193231904147518,0.236944117195572,0.127265099327928,-0.089701652937977,-0.148496059759094,0.258072635425338,-0.0138469396697741,2.66796025616006,-0.17615043584025,-0.128386054667358,0.545097862556225,-0.0737842428104901,-0.0988811151826006,-0.148923519494254,0.591303522643551,0.04400609265849,1.26799130155185,-0.112570202316435,0.204646477145355,0.00392649371469101,0.204289012950809,-0.0169989101239859,0.0382304067411715,-0.0776909257153667,-0.107015359680167,1.09238983432312,0.177579381554543,3.18926319167707,0.0302434639847649,-0.0563210984874398,0.0526476331073972,0.574945417655922
2024-05-03,0.110936100884102,0.099660804243389,-0.150616660349164,0.251996813602076,-0.172293910750322,0.365159443178349,0.576462849095707,-0.167111611971624,-0.0479925394871648,0.213722210210024,0.235395254079516,-0.121865350803942,-0.105355396985945,-0.102593251882407,-0.206524132035359,-0.0684213592141282,0.204679987648661,-0.19756317273157,0.106029168212623,-0.199362048067817,0.186872601521536,0.0948545708047352,-0.0903992700672786,-0.15746670005312,0.204955536595607,0.0444076391449809,2.61606625552765,-0.183080732936081,-0.138568066798448,0.576774957413295,-0.0845192230946222,-0.0541187747080174,-0.157546196354311,0.497181838459808,0.0187767218022584,1.58800495836527,-0.123613942028531,0.161639321638075,-0.0173708547693509,0.3227285909791,0.0117721370188751,0.0510839463329718,0.106920436382475,-0.0938609409963542,0.93996802237559,0.274170632343349,5.36069896259386,0.00956370330400922,-0.037824157661502,0.1018704538989,0.482840361239488
2024-05-04,0.659419374050513,0.0742751883713837,-0.143816466652308,0.200638628325641,-0.174926354521794,0.352592171620624,0.694423930007056,-0.16887010090317,0.258879722933324,0.223108667327683,0.185826893577554,-0.0980389157075856,-0.117650218889902,-0.114674720774995,-0.210173437219532,-0.0786215610693564,0.171389702399653,-0.203390944509522,0.113912847297177,-0.205129489933862,0.143661971420903,0.176492739196375,-0.104138949061765,-0.164204274366811,0.159248830433733,0.0576390615615262,2.18213669654386,-0.189582799985389,-0.148042352997646,0.510647656397877,-0.0932554554770817,-0.0256993845252736,-0.165598999522909,0.411579061465604,0.0125484257240318,1.52858726301424,-0.133772314534967,0.124157713563004,-0.0364536869830672,0.388463075268358,0.00114222814837028,0.229541301016021,0.194882847221706,-0.101533738500289,0.880947833222831,0.305848963166168,5.86143223701952,-0.00594368134269896,-0.0431556702864673,0.130024720557666,0.407014551246601
2024-05-05,0.982818383553867,0.0511039054541197,-0.152909455171788,0.156401709925229,-0.181165772071707,0.329260342329946,0.608128370360364,-0.165167666857233,0.723102955175457,0.196941913856496,0.143052443480208,-0.0887918301830753,-0.128965158476114,-0.121343822756097,-0.208567994529284,-0.0665007654059424,0.129209695604332,-0.20887567019566,0.0785427485989089,-0.210554099503213,0.105988944109796,0.971625527400321,-0.116752951889186,-0.164703701891717,0.119526201074373,0.0439138943322713,1.94217597793763,-0.195695785460503,-0.155477346658938,0.420279298482749,-0.104588690962609,-0.0349961167559733,-0.168767438937534,0.33986503492344,0.0711415071774907,1.33830157606,-0.143190086067585,0.0911737457161531,-0.053637819710915,0.382198331120103,-0.0160288234533778,0.306468416427125,0.107406471457707,-0.113110482294967,0.733295051341027,0.263109291396994,4.36112773297929,-0.021857845823335,-0.0581797089434612,0.201561964996352,0.34342379378754
2024-05-06,0.732089104035397,0.02989174321519,-0.1613600145314,0.126129395819181,-0.187836590834781,0.317231403230063,0.551274336740603,-0.124851192379569,0.538182816672928,0.153464474670608,0.105735734573608,-0.0740303335738575,-0.138378362635783,-0.111150520408407,-0.210194415723403,-0.0594615403190589,0.165742267845497,-0.214043058929766,0.0476010135188655,-0.215671932172758,0.0728995863128472,1.33904698078974,-0.128368029912205,-0.168088342241531,0.0847051262011057,0.0247800618395009,1.63246432136799,-0.201449439865513,-0.155715834980093,0.394241040485245,-0.116694389752093,-0.0431618294575642,-0.154626674209708,0.278433871571684,0.0872136144201836,1.82384274631182,-0.151948889443673,0.0801507509492688,-0.0692068413669307,0.391878667209235,-0.0203633229275444,0.245778645274819,0.074754588614349,-0.123829708002145,0.742500892065001,0.212555340311721,3.08697619777047,-0.0373373053619498,-0.0699616234789813,0.283578132909373,0.289306575387923
2024-05-07,0.58880364267221,0.010418011074089,-0.164402718655894,0.128201422311518,-0.194101492066916,0.418488440052454,0.734486840928982,-0.108012168457724,0.43499325679116,0.155988901109779,0.0728957577985646,-0.0246916520118559,-0.14354277653591,-0.111635141080073,-0.215077124877883,-0.0706462243363233,0.628916533901407,-0.217964234627792,0.0203935826050935,-0.220512395163852,0.0438663614828737,1.12086131068579,-0.139055598160257,-0.170511292723799,0.0539525795013728,0.022919891915571,1.36074427572204,-0.206869223171298,-0.152719737444464,0.573615425868045,-0.127868656129454,-0.0552323246689685,-0.148227084278909,0.226063029143121,0.0567498756514202,2.56787534959616,-0.158233655212418,0.180519947544481,-0.0834204283611742,0.523616510605055,-0.0313492137446707,0.194499339888722,0.0522519531524798,-0.132011000143266,0.849151046310998,0.169406226210077,2.24742543904476,-0.0380993490130957,-0.061534464020803,0.370720668670888,0.242705777144841
2024-05-08,0.476231953666754,-0.00757509877017992,-0.148911927505134,0.11210209071476,-0.1999889344679,0.471753887095738,1.05614676080461,-0.119958850471778,0.359381946012367,0.333408883775095,0.043801852497162,-0.0119909639816464,-0.150553871946946,-0.12299806129715,-0.216425201686364,-0.0856584736324909,1.04084773764382,-0.216351349230073,-0.00380249933371977,-0.22509104690363,0.0182110089783974,1.25706645573957,-0.148915685409675,-0.163281531535766,0.0266577884586092,0.111532834562392,1.32351053491586,-0.211978258325217,-0.157070183653686,0.638826799361098,-0.138188083676346,-0.0709403828788296,-0.155052964223759,0.216391647648548,0.0393067443711289,2.40145964000734,-0.153983253082519,0.739519942112323,-0.0956708208471324,0.529347893800286,-0.0485966591388458,0.150592826595061,0.0543842656891295,-0.132262967232569,0.820825848843837,0.134879376838383,1.7355213326127,0.00422173161076894,-0.0065752539819837,0.429652750632831,0.202180938394635
2024-05-09,0.385752705753937,-0.0243079271917436,-0.145299369801336,0.0792839407214975,-0.205536033862515,0.518152613575559,1.95053381671327,-0.13089229739006,0.326940322463046,0.43263756882831,0.0192574592089909,-0.0251099226892031,-0.158684485048571,-0.133552232283982,-0.20527887501322,-0.099377218101776,0.939908146249141,-0.208938375470457,-0.0255429612874368,-0.229423389251909,-0.00475147253313304,1.20668607797994,-0.158056684700453,-0.151588247724393,0.00236171798545073,0.141466023805344,1.16258762054981,-0.21635845753955,-0.16521726605274,0.538223563873593,-0.136463625768888,-0.085254112067756,-0.158554730485126,0.352523639616004,0.059042739713428,2.00825912900449,-0.117577864024109,2.61470132998444,-0.102490180792177,0.430789647428978,-0.0643523252083701,0.11255191792871,0.0425463669464804,-0.123518086862855,0.711273857301789,0.114580532429981,1.54756022400084,0.0424287418815285,0.0222748262824536,0.392411785453469,0.181058197665466
2024-05-10,0.311723101477345,-0.0356694791543657,-0.154399064449365,0.0501235011630475,-0.206196620295139,0.571065860389758,5.72394428660264,-0.140955929311246,0.286795860700242,0.45451733135849,0.00206909132603816,-0.015443434701419,-0.161674336793342,-0.143282728401677,-0.202064636885083,-0.111000432185874,1.06526494035138,-0.203984789207159,-0.0451538228108082,-0.233521989803333,-0.0249435407240433,1.12766370192882,-0.166552192048593,-0.152767657946415,0.0516652638276672,0.103280095533188,0.935797983207705,-0.215802026215689,-0.172813743407419,0.442656215236283,-0.0815503607370052,-0.0557811912745953,-0.142921374357031,0.394886727028714,0.0599690752701069,1.69397728534373,0.11835292289775,2.8973968770925,-0.104806062834457,0.350356362066214,-0.0788181861392683,0.0793466516931411,0.0244966778313506,-0.0791681336042749,0.714740499704111,0.0903797565766457,2.02390621370773,0.0400629752074302,0.00771909260060675,0.344099675980807,0.215845633592182
2024-05-11,0.250301232691707,-0.0210235993675828,-0.155272324792838,0.0240652102946475,-0.189121641735459,0.604027682246511,6.35471031739677,-0.15030332353535,0.231811547538825,0.457324745110382,-0.0163465915367494,-0.0122916721772805,-0.156265950126169,-0.151970653913962,-0.203706226103941,-0.118242811910975,1.00762189993335,-0.203178489103424,-0.0495243316402436,-0.236017634297514,-0.0414369387588067,1.6126205226477,-0.174436970690198,-0.161276247686319,1.07581956288878,0.0847657163845045,0.768329703192134,-0.204402065985865,-0.179881299735326,0.364192475795663,0.00329308590120797,0.314065383871478,-0.132792454473625,0.326343267591734,0.0538468598265713,1.36390832158728,0.236437353309219,2.02383049924932,-0.112362227687559,0.283623839830747,-0.092156020218451,0.0501056479057513,0.0405189195646631,-0.0326248161784957,0.756755830314375,0.0625514262576385,2.02196720845918,0.0386902083354814,-0.0120300360112538,0.328914062438161,0.214194865443517
2024-05-12,0.198590495309541,0.0221462838800559,-0.12629504890051,0.00500171074706044,-0.183203069060544,0.546345664541842,4.63327780653806,-0.159021061346927,0.181854329134369,0.408959232321707,-0.0359609323141676,0.0062078689782775,-0.155347036954914,-0.160220669685791,-0.190855446515182,-0.127073031370798,0.813952362555418,-0.206663919793726,0.000741648068682025,-0.233134034080658,-0.0574677889585264,1.64510804278754,-0.181783427287829,-0.169220726694162,4.56816775556873,0.146793507214969,0.647453038886983,-0.201659631911319,-0.177394914348854,0.298761178907857,0.0180785738029018,0.613096528154515,-0.13877359968682,0.266382857524889,0.0380660545138594,1.09770946839833,0.103343570675103,1.51743974783009,-0.120472547680938,0.248819842113058,-0.104487525807813,0.0587268000809582,0.0692285378234778,-0.018997708357995,0.720708448409358,0.0376362932975646,1.59966597339218,0.0314059931721052,-0.0299145727060926,0.289235425777491,0.176863462191463
2024-05-13,0.165229974379295,0.0298369719788947,-0.116218538740651,0.00300828577077908,-0.189847173301104,0.44935103530845,3.97465565304614,-0.167148322640886,0.1387337321079,0.394097825052275,-0.0537777092569052,0.00560644209581245,-0.16190558530717,-0.168116796204163,-0.187208646519007,-0.137429373788768,0.665423132724035,-0.211915271290071,0.0245535313466632,-0.232716791517408,-0.0731871952200363,1.26309856662258,-0.188652226008673,-0.176625831521411,5.31765370485841,0.263994249477552,0.545424683607844,-0.20709395276932,-0.131818719914482,0.243157611571048,0.0113825747384721,0.396588130092576,-0.148045293682818,0.215125153155548,0.0133507722565437,0.905749073191451,0.069968708701035,1.17955596508777,-0.118729817845117,0.312670100898158,-0.115917753339041,0.217451045911425,0.0640141282956185,-0.0128080049152571,0.616250934920753,0.0309641550499209,1.31321026922134,0.0284872700141455,-0.045557732428674,0.235498549026528,0.143864605073542
2024-05-14,0.185061700327269,0.0159268609774011,-0.127660993639067,-0.00820562196384922,-0.19607431109971,0.396747032642853,3.06406818378468,-0.174730155593836,0.101204511383635,0.352785418977502,-0.0700575561636604,-0.0156777189276177,-0.138958016164996,-0.175512826912684,-0.193584126107761,-0.147043541021704,0.595860653383024,-0.216875599883232,0.00455475645645005,-0.236121323681268,-0.0876411934219938,0.995848574480035,-0.193378007356981,-0.183563263839177,4.05708383088633,0.271890562160386,0.456503227704937,-0.2122226538492,-0.0468304238158379,0.197524707298667,-0.0116740230616598,0.396359630282396,-0.156691155614358,0.170742838739734,-0.00885314465724788,0.776287617186007,0.0469972202817793,0.940149175631452,-0.122230827429701,0.377772079139291,-0.110377707062615,0.282271972191288,0.051494930243439,-0.00384740711296965,0.510010931358913,0.0947723694323075,1.18166829855111,0.0190458488726024,-0.0577880804497121,0.189618068778845,0.114461176859606
2024-05-15,0.217727163288726,-0.000110161521275917,-0.138203554222058,-0.0281046396743882,-0.20192518024959,0.463667537134148,2.2399255558014,-0.18183146791127,0.0683463067309679,0.288509553278295,-0.0849983186807548,-0.0354373686103018,0.17964582620893,-0.181735825812804,-0.199574251706341,-0.151727900016435,0.575454444200024,-0.218487497052732,-0.0180065659169935,-0.239828668460462,-0.100978575690652,0.799655161822137,-0.191608923870778,-0.190076123850349,3.02680711104355,0.214989963709268,0.382389771512373,-0.216744142587773,-0.0552668808904589,0.18946540456252,-0.0323599627192574,0.408474557611663,-0.164777004620694,0.131936461233928,-0.0288898354251651,0.696406177997346,0.0551924033315515,0.764305333305411,-0.129199069521497,0.343831254963801,-0.0366852529477955,0.225364697716871,0.0334350165895235,0.0592062846608834,0.423546458306585,0.178609016672252,1.22628498568637,0.0105275631937588,-0.0701963904486871,0.149975079233884,0.0881545988393317
2024-05-16,0.2007836355186,-0.00483223111234964,-0.147956928650075,-0.0461578508354517,-0.207422541111745,0.499133760751031,1.85331037774731,-0.188499903422733,0.0393886500319086,0.23368343415726,-0.0987399870414996,-0.0533901697541343,0.412726031543107,-0.18499301915798,-0.205218139507664,-0.140228018213783,0.504484203726134,-0.208423343635045,-0.0381261486679747,-0.241490716106824,-0.113278774966328,0.650011511200473,-0.193771145621565,-0.19616146188477,2.16595721765943,0.166464678102285,0.320180284402792,-0.219601107231995,-0.0233267228396211,0.290015078529997,-0.051045535919842,0.598696097052485,-0.172355465707883,0.123861653537141,-0.0470062293558523,0.798283921064057,0.0688733318149488,0.636072238324737,-0.136960382148934,0.279295497687497,-0.00410802356166048,0.176948017012499,0.0102721947254127,0.407678137102092,0.351789919025122,0.295987271248535,1.24223762040877,0.00546732626850171,-0.0818934404715539,0.11535947496222,0.0645321983833253
2024-05-17,0.179379712948431,0.0528643942888994,-0.157008948531337,-0.0626222577957169,-0.212592462603216,0.436043478184639,1.59377452728598,-0.19461442477573,0.0136438510008148,0.186335599121255,-0.111391781559204,-0.0697896315675731,0.175978273071022,-0.189683717048373,-0.210543588678228,-0.134110581548411,0.480249433030915,-0.205486608090266,-0.0561838323462736,-0.236164191255807,-0.124659973463391,0.532034610951721,-0.199862857185173,-0.201791211823899,1.63281981772059,0.129336793338465,0.267440568427198,-0.208712525050568,0.0546812507699352,0.401100872681022,-0.0679534564241382,0.745677041305297,-0.17947038633144,0.227000804054302,-0.0392660073227592,1.1945391941192,0.0637154433314015,0.530624090699508,-0.145250943149598,0.224677439464155,-0.0232657839082961,0.135262688917227,0.0189264005550132,0.611291209384273,0.2913799992067,0.318370892182853,1.71288978901892,-0.00799493352473145,-0.0872312920795886,0.114720376393708,0.0431209002815896
2024-05-18,0.165256864623496,0.120074150270613,-0.165420324217873,-0.0742191370959488,-0.217468228527248,0.421928232282168,1.31555914655374,-0.190171628677502,-0.00941895889299819,0.145052388130075,-0.123091042831268,-0.0848035541520121,0.132188083574414,-0.195780291123087,-0.215571136941547,-0.119081674533148,0.741439908360766,-0.203482040747069,-0.05411569237276,-0.235243408016337,-0.135233337845235,0.436942533029579,-0.200951325810571,-0.207131806410922,1.32290062968731,0.113490166833072,0.221964854750376,-0.090847375662291,0.12704749772982,0.381517982510839,-0.083318155020733,0.704533427954309,-0.186160964817445,0.287240369627076,0.103159361610578,1.89909851855502,0.122714725439124,0.441223868900731,-0.152021617630111,0.17784917386698,-0.0340906409423948,0.0990905173748536,0.15466506891813,0.468300405062053,0.239866016183173,0.280145375403611,2.68272562158983,-0.00342344894036805,-0.0865251800151561,0.236995128776937,0.0235673111292232
2024-05-19,0.13549608666384,0.12218194663528,-0.173259747641205,-0.0685137222698455,-0.222077881232392,0.679220504609049,1.0777761709742,-0.124239503506381,-0.0302098332895396,0.108765440291028,-0.133915013256607,-0.0863304960631164,0.0974581484227203,-0.201517779361639,-0.220324276914299,-0.107395110992938,0.815568688750729,-0.172521599002151,0.0395755040257226,-0.238981981999523,-0.145075491868564,0.358637773419705,-0.184116627850041,-0.211759997787285,1.07854549178861,0.116519929818408,0.182180930275483,-0.00754052821507037,0.195826442869443,0.326860990546309,-0.097367658182424,0.593807019843039,-0.189662554421668,0.24900420163284,0.475803150682175,1.89003385616761,0.337875612523071,0.367407161255314,-0.154587011593193,0.137291865135808,-0.0478481997045145,0.0674609817143877,0.211557357129659,0.387037159996543,0.195477948560486,0.32021892500329,3.09636136349716,0.113306445647327,-0.0821275601540734,0.292945367758577,0.00568360283909038
2024-05-20,0.100970509076091,0.110652974882784,-0.178701119725378,-0.0562912944973762,-0.226439504796581,0.795346129119537,0.940495154829846,0.165235044471027,-0.049056550140261,0.0766258905654792,-0.143947855546685,-0.0390957089611084,0.0781599753404439,-0.206919288301188,-0.224825511516929,-0.101475843897584,0.715649029258977,-0.113194851526435,0.176119044484407,-0.242525999535202,-0.154248790353376,0.292963925166863,-0.178595152495157,-0.214512269937269,0.87478617008046,0.235555378956481,0.167290127564812,-0.109769246325442,0.256061880858121,0.331447862042161,-0.10649724195268,0.483720462429865,-0.180139382808564,0.201424108121882,0.479473946831781,1.48925369993786,0.463966880103922,0.305722143825599,-0.159391696256265,0.101813593527565,-0.064379197442751,0.0395265221351116,0.165882309634431,0.350983221378824,0.156835112547503,0.375062497173915,2.65575631390078,0.356176661873796,-0.03376566294286,0.307489832550767,-0.0107058328208024
2024-05-21,0.0726147602228946,0.10371725432934,-0.175572450221996,-0.062334288788707,-0.230560611297901,0.673324897372315,1.07870030484617,0.277328990207899,-0.0662090279302187,0.0479799190324861,-0.153287569774979,-0.0230894243804819,0.0616038925851095,-0.211269070303162,-0.22641962497515,-0.0997557715981446,0.609986497353224,-0.120231259659264,0.157907614975574,-0.245887199626476,-0.162806467088483,0.237054945325469,-0.185697885988442,-0.218108311270935,0.746665667695734,0.373043826840374,0.231702917126204,-0.110254221181884,0.305795297120248,0.321926770149451,-0.0706059317929435,0.602299032629294,-0.167764587279106,0.159790574094194,0.421171750568245,1.20426659464421,0.408816060123556,0.25345675046734,-0.16615616430714,0.0704995539699289,-0.0794626560173304,0.0146562510559231,0.126349281270566,0.351690216222084,0.12296953111313,0.416316509568691,2.30652317432279,0.415159354201268,0.108729752054411,0.300170358618976,-0.024932907664111
2024-05-22,0.0550510226244654,0.0825035446350202,-0.168386522500675,-0.0773844409342423,-0.23445934474163,0.553088086749645,1.56525753756398,0.167375089600699,-0.0818587563491955,0.0223485771493555,-0.161987227246359,-0.0428154613529103,0.0670157829794813,-0.212009380581627,-0.217876720171815,-0.106254651978972,0.499792730221991,-0.126622380772465,0.117059430571377,-0.249078804357034,-0.169231563939244,0.188831830439791,-0.192325051005909,-0.222551305864681,0.788423895117184,0.443717480785271,0.256316602275517,-0.0194573121750075,0.435995467744934,0.373913269278404,0.392207353612665,3.13697996823495,-0.16877232629343,0.122672058611539,0.340917028081696,0.989041870524678,0.330397829076126,0.215968338243749,-0.172683744640081,0.0426631355493898,-0.0932719735640488,0.0037160740132373,0.0918231824258055,0.313375205495217,0.0932031698411019,0.384413518778021,2.96434407525116,0.400441544393521,0.263597178021272,0.252902451845372,-0.035164935581345
2024-05-23,0.0347174004688237,0.056261034202354,-0.156875381042617,-0.0911050940869546,-0.238153809339963,0.456290547385677,1.89065978209623,0.141507395709915,-0.0886457087476857,-0.000724616144594774,-0.170084836029773,-0.0606755797451315,0.0753087682128629,-0.206303640488868,-0.215747163014804,-0.108871671907815,0.412529517065863,-0.137423957319769,0.0814859699667561,-0.252113890433064,-0.16971744919498,0.146824616882433,-0.198529597032261,-0.226774533560641,0.998947599067794,0.407485413710391,0.295960398490962,0.516583411946121,0.474783946240031,0.491614278330515,2.32957683655534,12.7043741874298,-0.161586623709229,0.0898937167888564,0.274704998850036,0.826963619921485,0.284228077047891,0.264687608710664,-0.179007980709118,0.0177709406462196,-0.105896259877971,0.0640543042091235,0.0623569481319824,0.253765985895315,0.115899625069116,0.316827479737238,2.83899354943359,0.428478056976142,0.232951492844281,0.205311520676923,-0.0458087744226871
2024-05-24,0.0117427318789441,0.0325523695231302,-0.157010684169142,-0.103665752178767,-0.241655897716621,0.376643650135623,1.69306477759719,0.104673665937275,-0.0665021964590879,-0.0215973211018591,-0.177651985054702,-0.076921738577032,0.101882723078187,-0.183168006259557,-0.220505453967821,-0.115760393912349,0.346126397556667,-0.147415176619715,0.0501745339067806,-0.25500154083912,-0.173599393551673,0.110125154119808,-0.204356150867616,-0.230790496864711,1.15019683093399,0.32864034160356,0.38366783862749,0.680681705531936,0.535650952181121,0.495648867605786,6.00274773860014,18.1316346663684,-0.0895792578865998,0.0606840715849634,0.219295431039407,0.700465080485428,0.313587865057344,0.536031132765532,-0.184996048635802,0.00113834171643955,-0.117507289417757,0.219749013879748,0.0395925335034785,0.203004945924921,0.41771229899576,0.259733689290958,2.23760138483868,0.588919361522446,0.186438095403678,0.188386221841449,-0.0534795575803016
2024-05-25,-0.0090307483480152,0.0110383489908674,-0.16538411289482,-0.115284063882222,-0.243368898023358,0.309895057521437,1.48886939336939,0.0782381208400183,-0.0631014552264802,-0.0405573920120537,-0.184748765387871,-0.0917690930816875,0.145302030909998,-0.171810780250055,-0.224985054139835,-0.12676711011441,0.287330519065318,-0.156638240405276,0.0224020830734516,-0.257750205429552,-0.180823832836955,0.0779514234520749,-0.208778308607672,-0.234609659764295,1.05956759531648,0.262954725267603,0.388264269777406,0.537413154342483,0.597870537443626,0.417515805775744,5.03131808661209,12.3538825388331,0.109619579061373,0.0345235305525083,0.172090811962821,0.599159641092031,0.296665775081885,0.623668900897351,-0.190690270075384,0.0487302003240385,-0.128263468993597,0.302796267744059,0.0180006266498391,0.159288868531511,0.989589783484325,0.224646754881807,2.33123555009356,0.597510021445837,0.148141236744257,0.266081437954714,-0.0552088784500914
2024-05-26,-0.0279591479878522,-0.00846848276454296,-0.173165720740812,-0.12608618786216,-0.237513810135312,0.253083692627821,1.2696644538292,0.0825548733947247,-0.0792416736426989,-0.057833038171948,-0.189471180956418,-0.105374763201164,0.275799635702624,-0.160321976864803,-0.229215446345806,-0.136957803708825,0.234432948014104,-0.165189175039593,-0.00237611177649994,-0.260371519432099,-0.187611577695866,0.0493989205903601,-0.202129412585606,-0.238235773556463,1.10033115646764,0.207406429305376,0.39182803324797,0.556648741611248,0.538981155341349,0.343660706416741,3.13820838489128,9.70894453566038,0.344070145163393,0.0109994453895963,0.131274061484744,0.515160279100057,0.23745307010738,0.520872741058407,-0.19609861370966,0.307510520177199,-0.138261341806913,0.382781057251892,-0.00353858290968701,0.121278447406231,0.870667549307928,0.258441738101325,2.94571611391178,0.493662873127984,0.134168626464626,0.280599696975279,-0.06243088389232
2024-05-27,-0.0453019440124999,-0.0263011154650834,-0.179308612890385,-0.13613246780641,-0.22963143411508,0.204129093538847,1.11184769695971,0.0866355941649439,-0.0939483985963352,-0.0693899653925076,-0.186853813319263,-0.117825082664031,0.308117297088959,-0.142484630185738,-0.233222297865581,-0.146424619060473,0.189075572105368,-0.173159948211973,-0.0246001611636366,-0.262874459460803,-0.194003322554686,0.0237992903780397,-0.116538698139001,-0.241678589343916,1.70163801289958,0.159865615552514,0.384438188477894,0.505501581194573,0.467383876096694,0.28122704353739,2.18200103538119,6.57702424119925,0.472894675447134,-0.0101013366471091,0.124098754555267,0.444331368364588,0.203714046593731,0.463931832617936,-0.201208772642067,0.400649136578199,-0.147571896026464,0.403002380208946,-0.0206753114118879,0.0880065074563658,0.736549417741029,0.312181901791638,4.16879048694254,0.409372396115981,0.170191652908696,0.229736250415754,-0.07361150365454
2024-05-28,-0.0612476274479858,-0.0427388030397406,-0.181127598996862,-0.14550382917251,-0.22701039344049,0.16158364371197,1.25939149203642,0.151501617679428,-0.107396493516607,-0.0547868545985411,-0.188726216212915,-0.129222026617122,0.246215856609541,-0.142354826944418,-0.237022059693811,-0.155199948246354,0.149850626294811,-0.180592943188614,-0.0446425035593878,-0.265263817675014,-0.198921133920955,0.00070545086959566,0.277207469607187,-0.237958473965903,2.18418750138359,0.118742025117679,0.332510381594562,0.539851476956368,0.394565270961399,0.227745693652632,1.67478546837119,3.99223224495953,0.434121849639915,-0.0264017606466897,0.367907158839234,0.414589277773991,0.234547873699666,0.444680927608135,-0.206056722068974,0.305391175691627,-0.156242337009109,0.441692696128344,-0.0219603828221994,0.0587382031642378,0.618060716133569,0.293474138189125,5.49448674622697,0.339623713537766,0.18084972410115,0.185988205279878,-0.0841333048489541
2024-05-29,-0.0759449934917674,-0.05788076933546,-0.182567294385574,-0.154283224898326,-0.212790568684694,0.13010155228283,1.23648153546128,0.239419593516463,-0.119759702967171,-0.0115692091081387,-0.195117404864922,-0.138155085138515,0.194199298185359,-0.150992620696728,-0.240630930792867,-0.161467883094448,0.115686348877371,-0.187522820531033,-0.0627967980254822,-0.267543703096472,-0.19957765139047,-0.0202360623201184,0.372134248670458,-0.160032524611878,1.88802166393569,0.0828575249026156,0.275058540476639,0.755880673847414,0.320617005724852,0.181512955531379,1.59906596184504,2.87252666977547,0.469110161705138,-0.02805509586035,1.75769375677835,0.502966035465097,0.22473988836517,0.457799452768256,-0.210685690988281,0.244807287016703,-0.163060923268511,0.499085721935781,-0.0102860715062603,0.0524449068224726,0.510651487216154,0.244880798676595,5.58497891909237,0.289041201763466,0.175997367142813,0.147987876405928,-0.0940482385237069
