date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2024-11-29,-0.303070232719128,0.517070600177643,0.123423942994589,0.339922613493272,0.586802496409823,-0.485064299728318,-0.287586086692565,-0.336943395325019,0.325762212254868,-0.330063523167135,-0.341444407622765,-0.280081702154029,-0.138391351799555,-0.326513780162483,0.61591021876214,0.0206696740882125,-0.271535439980101,0.529447758355945,0.187713463867052,-0.262929017032149,0.419854476709847,0.122109336021966,1.10114329499533,0.82764676577601,0.223355249311156,0.301254842161568,0.106649107332718,-0.295239963363815,-0.387674959156763,0.365089840478486,-0.389794021647686,-0.444044052250467,0.200164321245532,-0.417431600971336,0,-0.504198588780555,-0.438758161259704,-0.472555879731376,-0.441579212911867,-0.501844199128345,-0.329987078560822,-0.439805048348215,-0.214914891938479,1.19474860301778,-0.435876544979775,-0.390226140494662,-0.466789071348922,-0.469258505256607,0.325168400250917,-0.449716298989047,-0.183979927792503
2024-11-30,-0.317160541129241,0.373492844173222,0.137295527054057,0.312848039880007,0.447350479619053,-0.487512425173935,-0.296376744184059,-0.247785812050253,0.338005031912538,-0.339520153343952,-0.351046668229256,-0.294470415695406,-0.112335329065907,-0.341643389361644,0.777384361743216,-0.00325751660361701,-0.263825113077329,0.470463314556616,0.11182411150397,-0.213574264535885,0.304931572785551,0.0611367136506709,0.975329121730462,0.638862942284117,0.533572234835418,0.219941098607691,1.7474418107458,-0.292217920811667,-0.394652492594429,0.450290863692465,-0.390824211430612,-0.448231317259712,0.261010702535717,-0.414515997169932,0,-0.504294930615699,-0.442317284570406,-0.475714434989881,-0.446218397653914,-0.503806622551388,-0.341814088032486,-0.441549784235134,-0.207270819917405,1.40334088085415,-0.429970617172896,-0.396897688138605,-0.47038635926337,-0.47280198992547,0.241941524095793,-0.454363015694686,-0.207586717717622
2024-12-01,-0.330084524447967,0.260793634806716,0.12140525723423,0.280916393382458,0.357935135146014,-0.489867585972974,-0.28641312345241,-0.369022925427605,0.322486747730995,-0.344268593967569,-0.359980292613304,-0.307612391115,-0.128887563938084,-0.348555439226956,1.13742305030322,-0.030829228103706,-0.272860664003934,0.402062887973633,0.0488846106981334,-0.205875897046417,0.212967221237924,0.00968606947480323,0.855820687193166,0.485994236508744,0.300759430284954,0.162736248175733,2.37994371768494,-0.291854985087594,-0.401189796065576,0.862509978123974,-0.394046330932774,-0.452212500626573,0.818829641456062,-0.322023757830831,0,-0.503554640166775,-0.443614084172642,-0.478727286882828,-0.450610289579535,-0.505703455282409,-0.352739729018829,-0.430947573967772,-0.226366058374196,3.52682826158661,-0.40852783043616,-0.403261473071037,-0.473811218456421,-0.476167725595779,0.173176805675274,-0.458754472661572,-0.228900133075939
2024-12-02,-0.341965012644782,0.17024864960734,0.0779261063301666,0.246672364483916,0.469351211692998,-0.492131273356658,-0.28821303068156,-0.377996769150774,0.537120803385666,-0.338182605803625,-0.368309208612431,-0.319624195311963,-0.148110987727244,-0.34275896222045,1.16652899685692,-0.0564277538744884,-0.281786846048314,0.325659911334084,0.0229635973563236,-0.225350484103805,0.137758728205011,-0.0343088944729142,0.75702919625122,0.357709041980448,0.230745263218074,0.149641161477652,1.58139521865632,-0.300014907314344,-0.40733038549994,1.04196325975365,-0.400168091929123,-0.455988494592622,1.43944436035135,0.515111739674885,0,-0.504427839041592,-0.443372713248783,-0.481607659690506,-0.454777818583978,-0.507528983807171,-0.362870895245297,-0.427849461154214,-0.244066098387254,12.3871246272107,-0.376503722585247,-0.401594485500475,-0.477070887905502,-0.479369342755804,0.115411345370203,-0.462909804809568,-0.248211010645099
2024-12-03,-0.352878276761244,0.0961204683652546,0.0395761475970824,0.224173097013527,1.05716341446559,-0.494299010715194,-0.301780118187882,-0.386342792336486,0.588113741702507,-0.328929989164647,-0.376097023941417,-0.33065806947525,-0.127199981053399,-0.344804692381216,0.948530209220926,-0.0836364859841404,-0.291327019644963,0.26178780098431,0.122164555554895,-0.244853314503808,0.0751408309573106,-0.0723475894645972,0.674247384528648,0.256005832193249,0.148664388241642,0.122836323945522,1.18578608072482,-0.305538518944692,-0.41312571099232,0.873340287407607,-0.405104911494832,-0.459562571775535,1.26287877766935,2.4113434669553,0,-0.506227885698416,-0.44062064749214,-0.484366980477397,-0.458740058559169,-0.509287125310828,-0.372294764477086,-0.43186262830137,-0.260654377913452,16.8330498948498,-0.357108426151199,-0.360595027084034,-0.480173589179451,-0.482419327678209,0.066173699191439,-0.466841022553265,-0.265644079434265
2024-12-04,-0.362942985641657,0.0343955315266589,0.00542992476890622,0.198053867312295,1.38079536915205,-0.49637530033742,-0.314260317729014,-0.393540763208664,0.484008945432375,-0.325597179461714,-0.383388543530223,-0.340847913506126,0.0205452203293855,-0.354704977058335,0.833001269841767,-0.112446980745688,-0.29965681845132,0.207685205983572,0.218096214872187,-0.262368248927172,0.0528669060967515,-0.105563777224541,0.60357652104914,0.173559013959396,0.0801915891954235,0.138485924573702,0.896883972081,-0.294963510522487,-0.418606948742314,0.738626634622044,-0.407852095339094,-0.462954984016645,0.944437987942639,2.39637001586597,0,-0.507959921066167,-0.441644882944657,-0.48701195114506,-0.462508175379414,-0.510978191795325,-0.381082324377166,-0.435681224938561,-0.275834579248042,24.8312398564578,-0.350993564877438,-0.278837416661306,-0.483134056491319,-0.485328668182184,0.0232505515238409,-0.470556578241438,-0.24197589889846
2024-12-05,-0.372282707729261,-0.0177961543354618,-0.0252553725254038,0.167987013169349,1.18629378413489,-0.498370319698368,-0.325782210336917,-0.398226467907843,0.451820269498848,-0.331018454505494,-0.390237845901214,-0.350273762656025,0.876953249190059,-0.363874001588388,1.08209442792065,-0.138050495015441,-0.305438245517326,0.161332211657545,0.183319119444447,-0.278196906096964,0.153667209141516,-0.134789614058684,0.547679440536533,0.105452379882992,0.0251273071258615,0.317672341537439,0.681297809405217,-0.294293254745536,-0.420890320598273,0.662853039552914,-0.409671635203164,-0.466185853782039,0.72677680127126,1.4965989652393,0,-0.509627476176761,-0.44557326768292,-0.489546975152669,-0.466093290893212,-0.512602569316936,-0.389295328369378,-0.44041400752463,-0.289821630354619,0,-0.356504303493822,-0.290017268945384,-0.485962939105158,-0.488105039594286,-0.0149879158835906,-0.474076406823781,0.452104758949194
2024-12-06,-0.380984834662774,-0.0624620724233014,-0.0530528100979976,0.139714652419649,1.14904564166987,-0.500290012717257,-0.33410199532878,-0.403860301891237,0.392262818052794,-0.315483455966272,-0.396237135454804,-0.359027297341936,1.10027497543643,-0.371871161691232,1.30633758382038,-0.160936650854316,-0.313434311704475,0.121130130276443,0.110528440048825,-0.292581179592162,0.176167330904115,-0.160617232701939,0.520413520963719,0.0483084562248761,0.054660463931351,0.445978833639176,0.520006033778842,-0.302641431571595,-0.412231181197225,0.568260872861758,-0.413833678630935,-0.469268621600278,0.558913323264833,1.08332355785724,0,-0.511235895391446,-0.43581189821913,-0.491974753419495,-0.468684356290457,-0.51416631629904,-0.396985734587668,-0.445293617951978,-0.302784057787565,8.4745274126727,-0.367006292747357,-0.304440843346032,-0.488665257044989,-0.49075693065841,-0.0493354121214867,-0.477422760336951,4.16170008926312
2024-12-07,-0.389119808953597,-0.10103246139071,-0.0783346476446758,0.113168782834362,1.02583994704639,-0.502141826776645,-0.333509690166818,-0.410417609251456,0.309981300450308,-0.185983650072294,-0.400001527573635,-0.367196598943622,0.742011312219455,-0.374058778705261,1.21181670533586,-0.153428321545108,-0.322639211155768,0.0861240601059343,0.0502081288022368,-0.305722488349494,0.111011420305557,-0.183587252191713,0.496804654228367,0.0521181118287467,0.428986641133683,0.406352228622982,0.396419459633417,-0.311239455159736,-0.410529885363135,0.459277579546849,-0.419190808489061,-0.472210696040382,0.424209928509618,0.799074242550626,0.901732614171714,-0.512789909721354,-0.308504366438792,-0.494302589448116,-0.467820984760536,-0.515675319744891,-0.404194846073784,-0.448797846491584,-0.314850565603593,0,-0.37671514588655,-0.317640848029153,-0.491240960857368,-0.492081846523645,-0.0803076003445164,-0.480609718181647,5.16512774780784
2024-12-08,-0.396735535553021,-0.134676793003595,-0.101411498427387,0.0880081079545726,0.796236934761525,-0.503930894811459,-0.338085021962767,-0.412802064626183,0.263081022699201,0.0402947005397458,-0.403539085094164,-0.374851845871624,0.559160550098503,-0.364157356293621,1.1340496191351,-0.0265115398214044,-0.331227995361182,0.0553903456616315,-0.000551260214878118,-0.317781584313692,0.0540825848963228,-0.204172440893171,0.456460104616328,0.325762259338677,0.791270732636618,0.381574233828583,0.297598988731341,-0.320150007339385,-0.416173582989073,0.364524602337756,-0.424266606619883,-0.47502439869759,0.317339520055656,0.592771552865497,0,-0.514293136589208,-0.149040573661757,-0.493020588826443,-0.467574847220625,-0.517132131995927,-0.410943942664735,-0.448118547260366,-0.326136300574412,0,-0.385725796346459,-0.327486727639462,-0.493699706341459,-0.486102189887526,-0.10622482915231,-0.483646895022525,3.00608145791528
2024-12-09,-0.403046315843674,-0.164277303610727,-0.122624696708244,0.0639628240795163,0.610411779418681,-0.505658460860035,-0.347735760317037,-0.394569421154953,0.304698209004551,-0.0242095746650339,-0.408511561590259,-0.382046766297404,0.424591333893776,-0.354596680527011,1.01476912044823,0.0465086148143021,-0.339283368160768,0.0281439698539125,-0.0438130580680086,-0.328885380448089,0.0274451519806117,-0.219453784554728,0.412860295725933,0.662188066374071,0.74970938890437,0.32560048995792,0.216666178519277,-0.328467727892615,-0.421505004085122,0.292272307951503,-0.42908689065962,-0.475852765745296,0.24563960580884,0.436897719609948,0,0,-0.276750047358818,-0.477081999843596,-0.470084699773888,-0.518399725321252,-0.417255110588338,-0.449942919704894,-0.336689083492938,0,-0.394124030335103,-0.328409840016477,-0.496055102463641,-0.471963707582711,-0.122177106215702,-0.486541306815495,2.02106996196078
2024-12-10,-0.406064016316849,-0.190452156368187,-0.142227347889499,0.0411323916393282,0.46798304827122,-0.50732667742075,-0.356728039398102,-0.359704215870508,0.307515370898533,-0.0561242474835817,-0.413851989631765,-0.388820646432619,0.33750541360532,-0.30471454253035,1.01303255500504,0.0617987271964027,-0.346876611979779,0.00354119325590709,-0.0811524966754406,-0.339141930682668,0.0908917062052896,-0.221606348200419,0.374682041176612,0.68083905517451,0.600663142826805,0.251703115096437,0.149629311924936,-0.334535437293709,-0.425854447417162,0.252363924994125,-0.433668016030435,-0.467612765898914,0.241480458202518,0.31541330469256,0,0,-0.292485918860673,-0.464100066488837,-0.473299057244486,0,-0.423162485599118,-0.454284917010608,-0.346548171003118,0,-0.401977366148115,-0.334188847869392,-0.498314671094363,-0.466156963242734,-0.14134385100144,-0.489295235997875,1.43965808853667
2024-12-11,-0.410685728498615,-0.213788443895486,-0.160349066136725,0.0197921105813517,0.356279559631267,-0.508939394522903,-0.365126904339524,-0.351636952383818,0.367330924694752,-0.0914623190694757,-0.418918568221352,-0.395207689265991,0.274626915371931,-0.183940046384041,1.0823056171301,0.0425456314984017,-0.354065334283119,-0.0189585847505874,-0.11372782489493,-0.348644467983674,0.117415809265057,-0.230826692687382,0.369240326904575,0.635768196085721,0.448015640802386,0.245714859664044,0.0933432314328936,-0.329785172496471,-0.42747603980429,0.20854341057152,-0.438022637471585,-0.455884187997468,0.212375133809792,0.218510996339706,0,0,-0.306828276438156,-0.466180471093671,-0.476377999484782,0,-0.428721646336045,-0.458404493883431,-0.355774576590009,2.24190873854915,-0.409332627404114,-0.34482981041037,-0.500484424675056,-0.461983405986937,-0.16366133723658,-0.491922566152405,1.0991574006193
2024-12-12,-0.416881307394074,-0.234759038696669,-0.177069711525036,0.00125199048858775,0.284267501668326,-0.510499500817001,-0.372978764787556,-0.361758432568859,0.968087291769079,-0.108070881335773,-0.423729345042924,-0.401235072350193,0.418268245275073,-0.127037166864994,0.956719837728327,-0.00200903396644108,-0.360885350013446,-0.0395933724149437,-0.142352188696889,-0.356599411962619,0.0728201756130619,-0.244833714906971,0.458386948606894,0.634607736546811,0.329220030797221,0.329658624488864,0.0453818752001724,-0.311741385237204,-0.43054879779781,0.15778090236629,-0.442167268185552,-0.453639352415977,0.149458317139575,0.139925054286029,0,0,-0.315485320763909,-0.461423487859274,-0.479329108151704,0,-0.433968930800048,-0.4623148595881,-0.364379836829906,0,-0.416228387134633,-0.354142411542132,-0.502570020935802,-0.459899043879721,-0.184215317742016,-0.494434496866878,1.03002700896922
2024-12-13,-0.422712755171062,-0.251939926712954,-0.192584212586868,-0.0121924853330783,0.317201944794231,-0.512009474345311,-0.379949548377696,-0.370683444297078,2.2047446291322,-0.094595405315952,-0.428306459204146,-0.402666523832927,1.45267049350384,-0.112440530426081,0.768342848563816,-0.0403796911833725,-0.367352464785995,-0.0585924131117367,-0.167649866565867,-0.357715658405737,0.0296052153089976,-0.21385331713024,0.473250990239284,0.583607534006634,0.235128868611689,0.321116455626133,0.00395036668149873,-0.301175941443913,-0.434929438220598,0.11282917659683,-0.446119393492533,-0.454932232499053,0.0949675862144682,0.0786806069404401,0,0,-0.297371721347157,-0.461017478563072,-0.482157735901254,0,-0.438912349938858,-0.465515544716002,-0.372424654550467,0,-0.422694451437966,-0.36067628835214,-0.504576755433185,-0.455119785228568,-0.20322345520653,0,1.05487552213973
2024-12-14,-0.42821156355828,-0.254713775290261,-0.207015328869169,-0.0272253075771755,0.47783069232699,-0.513471635002697,-0.385156971501369,-0.376339193619993,2.1013956795716,-0.105436829352164,-0.432669163909333,-0.386444399523726,1.98994155838292,-0.130332593790901,0.623958809246875,-0.0737874808147261,-0.373455192678795,-0.0761810930243685,-0.184587759263507,-0.341049760345074,0.0311237254452002,0.282238412368236,0.431695850154864,0.519146739268193,0.160844082075283,0.24288195460125,-0.0321770825235869,-0.306174629941367,-0.438634400787075,0.0735138175270396,-0.449894771468865,-0.454416848796358,0.0654631522814316,0.0394947328364701,0,0,-0.235175038214225,-0.464722923949497,-0.484868185972225,0,-0.443575334534682,-0.465060707697702,-0.379984566253935,0,-0.428744235805629,-0.366059780525298,0,-0.454762256717962,-0.220900008840643,0,0.893141060149649
2024-12-15,-0.433406256750513,-0.23644637051193,-0.22045011461349,-0.0441091141665646,0.622361670819075,-0.514888216445806,-0.390855374786581,-0.377860263603671,1.54264046957701,-0.135405539772325,-0.436832131374801,-0.375098615458162,1.93141672686191,-0.160474529804598,0.510073040791098,-0.103180614854883,-0.378627523099899,-0.0924508723156968,-0.161366543714596,-0.286621072570383,0.126977155406857,2.23566832510479,0.467585987622861,0.420888143730953,0.0980057722358112,0.183064380714009,-0.0603453608758345,-0.315475857025923,-0.441742089911309,0.0387547863360866,-0.453508520096349,-0.444150811772895,0.059693937088782,-0.00148612312341758,0,0,-0.0395533652854915,-0.46824643504343,-0.487465698614165,0,-0.447980942223045,-0.45952903851911,-0.384747092913097,0,-0.434420279620913,-0.361646641537662,0,-0.459009318431199,-0.237390075726614,0,0.677666885097204
2024-12-16,-0.437636938312567,-0.238666468388559,-0.233026448484126,-0.0604476390357982,0.672196454795913,0,-0.39447671137938,-0.378130248932817,1.17550441434595,-0.16181066777537,-0.438389054710877,-0.378789737690323,1.67779066735188,-0.187028636556238,0.434808855947631,-0.129244289906512,-0.381392653852723,-0.105410007374648,-0.0776408831134493,-0.165772170510977,0.391799493562845,2.57055490518627,0.579628520700234,0.314888750272669,0.0439209812354401,0.155624550687605,-0.0714931127250027,-0.324158000622661,-0.441766822736286,0.00782225695117073,-0.456970706776677,-0.440824194231759,0.0325404475693518,-0.0442851958820096,0,0,0.521439140706441,0,-0.489957077596599,0,-0.452162961336139,0,-0.377385682896904,0,-0.439766835252121,-0.349063173632415,0,-0.46302080929775,-0.252767750432294,0,0.514484249928568
2024-12-17,-0.439176027517924,-0.256868395876819,-0.244881907273623,-0.0762300328411051,0.586657560310057,0,-0.380561065438266,-0.376377651336157,0.917965944807533,-0.185232400087987,-0.430589027569873,-0.385744735304887,1.26791638391042,-0.210616302589302,0.494853683552399,-0.152531667067352,-0.385337553029981,-0.110354269751911,-0.0484780031767549,-0.156000254678459,0.450990287294119,4.10461636944021,0.662647620225477,0.229151128996661,-0.00206527369073899,0.120357782619571,-0.0079604249991963,-0.332277323645108,-0.440165230678759,-0.0198301856901171,-0.460287143564607,-0.44509606326809,-0.00744355554727619,-0.0814512244066623,0,0,1.03031153795394,0,-0.492346512552996,0,-0.456148037786738,0,-0.362038256964133,0,-0.444804960742314,-0.35009401002389,0,0,-0.267036088172814,0,0.387017892813515
2024-12-18,-0.442145512880148,-0.273399837416562,-0.256065229568866,-0.0914013000705242,0.47668015031615,0,-0.235132134681139,-0.380414079211725,0.727998582084447,-0.194501072619932,-0.427546336494034,-0.392069731039871,0.961893958815571,-0.231678751262135,0.765509265643255,-0.173485519296497,-0.390476059672911,-0.114918447176751,-0.047829277983284,-0.179886346592003,0.386514589391451,27.9156749967,0.812434946904263,0.161140148749267,-0.0416053856658113,0.0845893624949264,0.545872339536683,-0.339897298093041,-0.441991559671827,-0.0447119531620727,-0.462490156280227,-0.449135093571325,-0.0423787891019904,-0.114013193012557,0,0,1.29738426006901,0,-0.494632364944439,0,-0.459944846565019,0,-0.355126112415786,0,0,-0.359607728959011,0,0,-0.280248495469286,0,0.285566939099851
2024-12-19,-0.446542141016749,-0.288502925572578,-0.266346247888043,-0.105862129983155,0.378878707234781,0,0.531923541788625,0,0.582174216930665,-0.158853634574696,-0.431309889246067,-0.377878180542479,0.742186455961989,-0.250577986474301,0.834857556858188,-0.192440807971935,-0.395377776877665,-0.105603944094327,-0.0628590936096616,-0.203376872549504,0.684932176253017,37.8782676077199,0.909484824529076,0.141800200098324,-0.0758433723564703,0.0480734747332082,1.19084602986165,-0.347061821575422,-0.445455785539931,-0.0672577183342621,-0.461047642454162,0,-0.0562298246009484,-0.142847056149292,0,0,1.23261203483181,0,-0.496825786837375,0,-0.463567419232925,0,-0.360286219537888,0,0,-0.362190708501054,0,0,-0.29257875165459,0,0.203213346260402
2024-12-20,-0.45071196105067,-0.300881711945452,-0.274941052609017,-0.119674764582392,0.291015351674906,0,0.764919011696565,0,0.466601325558988,-0.152597446011966,-0.435512214393727,-0.24754599871795,0.594548292913028,-0.267625598428451,0.817957858167212,-0.209670754039212,-0.400054061304614,-0.100680456909151,-0.083922050871142,-0.224379346738519,1.66122270025371,31.2140421867162,1.29332077025063,0.240630946171382,-0.105760323376033,0.010640231986314,0.966854139583318,-0.353808288301998,-0.448897885909549,-0.0865611891737862,-0.461837806564861,0,0.00834022877610821,-0.168611979050707,0,0,0.903770780210313,0,-0.498938626128056,0,-0.467028301660797,0,-0.368798810732779,0,0,-0.340805981420374,0,0,-0.288798796494111,0,0.135005287507047
2024-12-21,-0.452762749370565,-0.307174698232206,-0.283487422607391,-0.132848933899474,0.218196093620016,0,0.337779050982524,0,0.372783589401345,-0.176473806847156,-0.439505736952174,-0.15170019497474,0.571526641950239,-0.283085884520616,0.736412578668229,-0.225429343753321,-0.404528929497809,-0.111369375351757,-0.0602137238080492,-0.243189742995454,1.80781061174372,18.8417612303807,1.34704492011528,0.321928829439159,-0.132180716385529,-0.00286408818491262,0.739114237638137,-0.360194234301257,0,-0.100208142690784,-0.464925168390547,0,0.0783852594648406,-0.191742764465354,0,0,0.669804048448374,0,-0.500976814653287,0,-0.468693049579002,0,-0.376818660672878,0,0,-0.334875317847651,0,0,-0.22292511967446,0,0.0775288543016463
2024-12-22,-0.447672106787844,-0.316084106389971,-0.29213609900277,-0.14528195121432,0.15638480815678,0,0.24023568714367,0,0.29761641952495,-0.197859972930449,-0.442607031476994,-0.238810728758376,0.650629591363706,-0.297166470649264,0.616524220871719,-0.239928357807885,-0.408820489963977,-0.125741717995323,0.185867732342163,-0.260124694827182,1.33093391781536,10.1456674583231,1.09105284608691,0.410691983154311,-0.15573435272018,0.0586865000578536,0.569438304078863,-0.366265814052994,0,-0.115281577459893,0,0,0.06446463624467,-0.143554454697128,0,0,0.49590857332375,0,-0.502943682199803,0,-0.464198403242885,0,-0.384378155539365,0,0,-0.345678694933376,0,0,-0.19647827255857,0,0.0283569557183482
2024-12-23,-0.446977457560599,-0.327480638633622,-0.300373053796237,-0.156896732931715,0.103662954688802,0,0.194339112447394,0,0.250932731017915,-0.217235520319022,-0.430493407000271,-0.256915028426882,0.631462606479255,-0.310020805820983,0.513156672465536,-0.253317618676427,-0.412935594971265,-0.139285817889422,0.369118237288814,-0.275469258090184,1.02773278973673,9.59664993586798,0.901938792462965,0.390897198580693,-0.176853519169836,0.207068786717157,0.438682612883024,-0.371460483958501,0,-0.131408655345943,0,0,0.0198240892812185,0.368272341602702,0,-0.330615641715818,0.362248288931492,0,-0.504840578360542,0,-0.46359578832418,0,-0.391497208964204,0,0,-0.355460923746278,0,0,-0.21739835614884,0,-0.0140480546408795
2024-12-24,-0.450609601953695,-0.338027169798883,-0.308283428630947,-0.167815900555001,0.0583803805049266,0,0.187854867774458,0,0.238135390341205,-0.234810874913649,-0.299592880744348,-0.273291180349742,0.515554286597224,0,0.421422764056786,-0.264147892526064,-0.416881868407829,-0.152139853392795,0.356989822409395,-0.289448156983547,0.915365148852898,0,0.83715913320174,0.306978027823,-0.195805437231003,1.29365653818773,0.359466960047188,-0.37103511801032,0,-0.134032128274359,0,0.125145681294839,-0.0189671943409323,0.62300362165163,0,0,0.257820672568845,0,0,0,-0.467087361240909,0,-0.39820273936411,0,0,-0.363537786369484,0,0,-0.236492243826541,0,-0.050976929233321
2024-12-25,-0.453258404232589,-0.34785036175256,-0.315929644014029,-0.173201969948655,0.0191432632958352,0,0.146326643954079,0,0.204658877509181,-0.250806733574031,-0.0985775012609157,-0.288205568919145,0.41333011475949,0,0.345700409552578,-0.268617384868152,-0.420668225436123,-0.164334683080415,0.385781386862999,-0.302224053459601,0.824125691217227,0,1.1651705529558,0.247670870301893,-0.209022945829252,2.23935959941993,0.48689525569749,-0.356401020881089,0,-0.0964902824402394,0,-0.0821276870251458,-0.0531038343953522,0.366750858983902,0,0,0.17666596982488,0,0,0,-0.470427019454109,0,-0.404535106990167,0,0,-0.371632952461363,0,0,-0.253941768238849,0,-0.0833962408795554
2024-12-26,-0.452297543071666,-0.357031248418419,-0.32334375671936,-0.157288954615491,-0.0154122189082957,0,0.0819649970298228,0,0.160791405246495,-0.265379288709644,-0.214323284132462,-0.301853474417875,0.360806585403451,0,0.282012436845335,-0.276240148781059,-0.424312178576815,-0.175721286021121,0.474111623219957,-0.313941337602339,0.689535685805444,0,0,0.220182133005191,-0.188073763863576,1.74731976794567,1.05572082614635,-0.338441349486898,0,-0.0875907270752803,0,0,-0.0834880961753118,0.261826058233182,0,0,0.107881338672365,0,0,0,-0.47362489776657,0,-0.410516224658087,0,0,-0.379815749295469,0,0,-0.269850140438212,0,-0.112380992506241
2024-12-27,-0.453687143790572,-0.365636626656301,-0.330551311184738,-0.140071165568794,-0.0157497425858796,0,0.0254936239430138,0,0.161611531340173,-0.278690156410373,-0.242675827951133,-0.314378956987153,0.328028223775171,0,0.22772185076474,-0.286937113734867,-0.423180160033841,-0.186421813547946,0.434888429091746,-0.3233651885922,0.584518550295178,0,0,0.174481457608718,-0.0762730142061677,1.2971377469913,1.35581678336564,-0.334583005608558,0,-0.107422992089663,0,0,-0.110629289077306,0.176842986706314,0,0,0.0484619882224629,0,0,0,-0.476686430942538,0,-0.415529106020102,0,0,-0.387507756639974,0,0,-0.284339782941067,0,-0.0693889574129392
2024-12-28,-0.457411983398932,-0.37371785700882,-0.337533097968794,-0.135044029416265,0.175867936996631,0,-0.0225433437692745,0,0.329551283704569,-0.278162580039643,-0.231361631301058,-0.320181418442667,0.397783819948387,0,0.181128656442922,-0.296936329128491,-0.380695014726359,-0.196642361613922,0.325818831983928,-0.319719929069364,0.475607415980389,0,0,0.116844723868953,0.0835649646574493,0.995011046282152,1.12173094727576,-0.34055567968296,0.0874074184885656,-0.125662291656484,0,0,-0.134806844880545,0.106684929774056,0,0,0.0527349062788523,-0.419556064770657,0,0,-0.479614034706397,0,-0.418040776561887,0,0,-0.394749203033661,0,0,-0.297589758158212,0,0.648997519546824
2024-12-29,-0.459922418087019,-0.381300701216388,-0.322615158382722,-0.128856653953513,0.784184967638111,0,-0.0623166888027663,0,0.388046810462485,-0.159361824956485,-0.235305349483489,-0.304185034141598,0.422559054009877,0,0.140752101750146,-0.306316913190579,-0.0792301310106001,-0.206465931297626,0.236402073007129,-0.289210781064075,0.369081390724962,2.04088358863204,0,0.0679099294510538,0.134942048471378,0.788131472119737,0.899702334666019,-0.345257857528451,0.282034816044528,-0.14250377272085,0,0,-0.156530038695051,0.0478369508927472,0,0,0.722088338351496,0,0,0,0,0,-0.421787302631899,0,0,-0.401582137920263,0,0,-0.30658505917336,0,2.82593904348609
2024-12-30,0,-0.38842275579578,-0.211282755963442,-0.134707691384407,1.29076675398276,0,-0.0916005468442705,0,0.312583712285763,0.599720980362905,-0.254180893495791,-0.285052288191567,0.389399830488767,-0.251039677482764,0.105025744281662,-0.315140947454054,0.104491654988682,-0.21586263747442,0.163030997161124,-0.275784719465549,0.282619556343806,0,0,0.0317397594497882,0.0925793177740658,0.640774837101809,1.16716421371416,-0.340337879661948,0.106180675768368,-0.158128585188631,0,-0.0533178454150655,-0.166518003048948,-0.00219470252176453,0,0,4.8565322362067,0,0,0,0,0,-0.426764618215636,0,0,-0.408052647826888,0,0,-0.303149943206684,0,3.28328481917216
2024-12-31,0,-0.395128461458701,-0.130494911838598,-0.146612903863751,1.16462514871283,0,-0.120396590347518,0,0.244455755643599,0.972398970115806,-0.26991455155111,-0.211007710827141,0.428870180227837,0,0.0735764681151116,-0.323456437356346,0.408988078954616,-0.224842015636858,0.101729896354464,-0.277173729852458,0.269392870275517,0,0,0.0303971536245422,0.0410176415248076,0.606940619359122,2.84300360368123,-0.341509790585234,0.089520396712213,-0.172709077519682,0,0.951354420381715,-0.139274997681184,-0.0452213525045053,0,0,5.63174547072419,0,0,0,0,0,-0.431272287299165,0,0,-0.414181197820521,0,0,-0.307197826716116,0,2.359585913582
2025-01-01,0,-0.400456960800314,-0.166467375279568,-0.150163261780007,0.888046697856869,0,-0.148959124341495,0,0.186700476497049,0.80153377436042,-0.272952771305083,-0.179373106587486,0.496295431555765,0,0.0469921080550352,-0.331309793448383,1.00754220714026,-0.233453644785971,0.0498090786317928,-0.244866933354418,0.516117257827976,0,0,0.0740180209887369,-0.00293416314586069,0.94118675289532,3.12398002814833,-0.348853708845501,0.233607242064532,-0.168888989976746,0,4.49850048766072,-0.136546639589627,-0.0826155064771076,0,0,3.79921724734926,0,0,0,0,0,-0.434736311632489,0,0,-0.419978045361145,0,0,-0.318279246816056,0,1.6630996284913
2025-01-02,0,-0.399782987109428,-0.14110998700752,-0.158266313066504,0.686066873723826,0,-0.171405239690715,0,0.137368655466433,1.14385665887999,-0.235991069521572,-0.200505972816797,0.470942225858006,0,0.0223444551688969,-0.338730808051092,0.946202159253296,-0.241726708434944,0.00536026525670857,-0.225564175338916,0.676155958218174,0,0,0.300053485840716,-0.0407718660275613,2.49534600347615,2.22258944279923,-0.353470649336778,0.263747449275524,-0.0652509838594719,0,5.68389771290015,-0.150480753478547,-0.115416452080791,0,0,3.29741090367889,0,0,0,0,0,-0.438204114098919,0,0,-0.425469305852722,0,0,-0.328839454173455,0,1.22188468688208
