date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2024-11-24,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842
2024-11-25,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,230.766613926592,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842
2024-11-26,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842
2024-11-27,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,56.9603064226467,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842
2024-11-28,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842
2024-11-29,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,32.7802209501247,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842
2024-11-30,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,27.2566338596267,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842
2024-12-01,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,23.4524131388568,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842
2024-12-02,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,0.63156566538377,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,20.6672132742313,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842
2024-12-03,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,0.623044156970971,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,0.495302890001551,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842
2024-12-04,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,0.609434019485824,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,16.8827850647768,0.485584982033421,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842
2024-12-05,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,0.5962796666979,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,0.676193405332603,5.20939351851842,0.644791030610598,0.561961650807094,5.20939351851842,5.20939351851842,15.5162540825212,0.476170701842727,5.20939351851842,5.20939351851842,5.20939351851842,0.516817641060502,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842
2024-12-06,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,0.666341949538953,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,0.583569089309694,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,0.676135468672517,5.20939351851842,0.630481755705441,0.550194062263576,5.20939351851842,5.20939351851842,14.3604767311582,0.467045920127371,5.20939351851842,5.20939351851842,5.20939351851842,0.506453645510163,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842
2024-12-07,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,0.535442990423702,5.20939351851842,0.651024769024703,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,0.573648697448372,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,0.785350790459699,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,0.668521787453675,5.20939351851842,0.616664996829545,0.538815559055851,5.20939351851842,5.20939351851842,13.3684677994451,0.458197367039135,5.20939351851842,0.590974910808811,5.20939351851842,0.496417944573418,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842
2024-12-08,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,0.524447376205617,5.20939351851842,0.641806247394917,5.20939351851842,5.20939351851842,5.20939351851842,0.742814951614315,5.20939351851842,0.572599345722502,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,1.43432449019966,0.765696861796692,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,0.653200250918493,5.20939351851842,0.60331163784522,0.527807674938667,5.20939351851842,5.20939351851842,12.5180271943187,0.449612976032089,5.20939351851842,0.588879100174367,5.20939351851842,0.486696397591726,5.20939351851842,0.839938873130493,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,0.724220525386519,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842
2024-12-09,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,0.513808230968832,5.20939351851842,0.662940899384397,5.20939351851842,5.20939351851842,5.20939351851842,0.724910435123246,5.20939351851842,0.574514981322409,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,1.38403496555088,0.746802383789823,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,0.638421890486304,5.20939351851842,0.590398567606346,0.519781474948526,5.20939351851842,5.20939351851842,11.8197610600096,0.441282104384759,5.20939351851842,0.628890696454574,5.20939351851842,0.477627815974952,5.20939351851842,0.828121054768893,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,0.706983183681656,5.20939351851842,5.20939351851842,0.836676430190523,5.20939351851842
2024-12-10,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,0.50351040949279,5.20939351851842,0.707943182508409,5.20939351851842,5.20939351851842,5.20939351851842,0.707659964373928,5.20939351851842,0.612842277605922,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,1.33653171029442,0.72862844646636,5.20939351851842,1.16288992330887,5.20939351851842,5.20939351851842,2.24161270111623,5.20939351851842,5.20939351851842,5.20939351851842,0.624164167421524,5.20939351851842,0.57790831252259,0.524494257720305,5.20939351851842,5.20939351851842,11.187280496491,0.433195050150103,5.20939351851842,0.649801338660751,5.20939351851842,0.471002990943472,5.20939351851842,0.806860972836169,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,0.690379900449903,5.20939351851842,5.20939351851842,0.818532115997511,5.20939351851842
2024-12-11,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,0.493538553140718,5.20939351851842,0.715768672725686,5.20939351851842,5.20939351851842,5.20939351851842,0.691033903420628,5.20939351851842,0.683705882475473,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,1.29157985478119,0.711137271336891,5.20939351851842,1.12823897879703,5.20939351851842,2.86017105217344,2.14020806591242,5.20939351851842,5.20939351851842,5.20939351851842,0.610415274873849,5.20939351851842,0.56582546895089,0.533979898720078,5.20939351851842,5.20939351851842,10.7839715487842,0.425342868630398,5.20939351851842,0.64333173323039,5.20939351851842,0.467070907386322,5.20939351851842,0.786444078459967,5.20939351851842,29.7224594579826,1.16762100145284,5.20939351851842,0.674376603772989,0.959419214890105,5.20939351851842,0.799390243885341,5.20939351851842
2024-12-12,1.00285546791332,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,0.483878555138189,5.20939351851842,0.698799017882807,5.20939351851842,5.20939351851842,0.696057075456828,0.675005378626189,5.20939351851842,0.737122997485146,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,1.24900824608684,0.694297776897336,1.65586958289893,1.09371747451077,5.20939351851842,2.84988489880149,2.04624446613418,5.20939351851842,5.20939351851842,5.20939351851842,0.597148918491242,5.20939351851842,0.554132270873183,0.530269388467709,5.20939351851842,5.20939351851842,11.052188988057,0.418599120831395,5.20939351851842,0.649082941710987,5.20939351851842,0.46524355872801,5.20939351851842,0.766830107330249,5.20939351851842,24.8657621475137,1.13152215580573,5.20939351851842,0.658941108444347,0.974582756411114,5.20939351851842,0.77922056164406,5.20939351851842
2024-12-13,0.97415338836371,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,0.474517124636114,5.20939351851842,0.682459561154504,5.20939351851842,5.20939351851842,0.679662335144439,0.665084983974505,5.20939351851842,0.753576674843694,5.20939351851842,5.20939351851842,0.742481867415394,5.20939351851842,1.20867483358208,0.680649876303442,1.59910627030018,1.11127191684311,5.20939351851842,2.7618411590787,1.95900632399993,5.20939351851842,5.20939351851842,5.20939351851842,0.584343114820124,5.20939351851842,0.542810557033966,0.519683961025281,5.20939351851842,5.20939351851842,10.9732012560693,0.41523537298765,5.20939351851842,0.644879012515811,5.20939351851842,0.481296526285254,5.20939351851842,0.749872730833016,5.20939351851842,21.4379645529689,1.09713572086466,5.20939351851842,0.644043110698108,1.00962642294178,5.20939351851842,0.762633113799151,5.20939351851842
2024-12-14,0.946734479410866,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,0.465441659801324,5.20939351851842,0.667447627622156,5.20939351851842,5.20939351851842,0.663865067465281,0.676535751715717,5.20939351851842,0.743406989410864,5.20939351851842,5.20939351851842,0.724913546175814,5.20939351851842,1.17473519067043,0.683911611736237,1.58551811984647,1.84038396309514,5.20939351851842,2.6487009719697,1.87792947123993,5.20939351851842,5.20939351851842,5.20939351851842,0.571979374842609,5.20939351851842,0.53184328027211,0.513317856944056,5.20939351851842,5.20939351851842,10.7856546538089,0.409985549348522,5.20939351851842,0.630410284396805,0.638061984900836,0.493898127221293,0.941052247478774,0.747070707473408,5.20939351851842,18.914466464366,1.06442649058919,5.20939351851842,0.629660172101097,1.01356642843975,5.20939351851842,0.762349515729133,5.20939351851842
2024-12-15,0.920517695682193,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,0.456640230079082,5.20939351851842,0.655761905096948,5.20939351851842,1.25125445366581,0.648636240707815,0.677988303488075,5.20939351851842,0.725860988647026,5.20939351851842,5.20939351851842,0.707988745784336,5.20939351851842,1.18217654269735,0.724794800497643,1.70025365627083,5.20939351851842,5.20939351851842,2.53149803989877,1.80240748026927,5.20939351851842,5.20939351851842,5.20939351851842,0.56011282996965,5.20939351851842,0.521213875438972,0.521459520237346,5.20939351851842,5.20939351851842,10.4166032576865,0.402806987131471,5.20939351851842,0.616448882272343,0.62372287451518,0.489976394610497,0.915407547178006,0.76495242909511,5.20939351851842,16.9698749343733,1.03326447663245,5.20939351851842,0.615783699824008,0.984852609928767,5.20939351851842,0.776391817148851,5.20939351851842
2024-12-16,0.897170507122454,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,0.448101685014445,5.20939351851842,0.645307606196189,5.20939351851842,1.21199310591982,0.636839772743303,0.664333265281883,5.20939351851842,0.708941783764521,5.20939351851842,5.20939351851842,0.691691651331905,5.20939351851842,1.27169825796991,0.808045576991439,2.03278539205404,5.20939351851842,5.20939351851842,2.4111334893913,1.73189486899219,5.20939351851842,5.20939351851842,5.20939351851842,0.549153478550564,5.20939351851842,0.510908738328866,0.520580236103132,5.20939351851842,5.20939351851842,9.88978784004096,0.395827350221078,5.20939351851842,0.602972205147805,0.609886311223148,0.480889605708574,0.890856342440278,0.762951376655343,5.20939351851842,15.4189127227112,1.00351029470282,5.20939351851842,0.603181166030728,0.957462837721812,5.20939351851842,0.770716005448595,5.20939351851842
2024-12-17,0.881070294612252,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,0.439815903387815,5.20939351851842,0.639037531051612,5.20939351851842,1.1747335519039,0.635929300491382,0.649386181196344,5.20939351851842,0.692613070455003,5.20939351851842,5.20939351851842,0.675980687367237,5.20939351851842,1.2984051365633,0.832244345787442,2.14090256222231,5.20939351851842,5.20939351851842,2.29988736938535,1.66591540501658,5.20939351851842,5.20939351851842,5.20939351851842,0.539204732925324,5.20939351851842,0.500916749067079,0.510284863341629,5.20939351851842,5.20939351851842,9.41630986672798,0.389039373987606,5.20939351851842,0.589965295848436,0.596530493882324,0.475200349816748,0.867312399909676,0.749866257360466,5.20939351851842,14.1486690034259,0.975094700042468,5.20939351851842,0.593832067503286,0.931311450717414,5.20939351851842,0.751814783403545,5.20939351851842
2024-12-18,0.861789169783456,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,0.431773557658466,5.20939351851842,0.628813952366818,5.20939351851842,1.15508227199425,0.628588675965463,0.634962417474193,5.20939351851842,0.676855396094903,5.20939351851842,5.20939351851842,0.660811613905622,5.20939351851842,1.28370163190563,0.811077683563125,2.10706726544639,5.20939351851842,5.20939351851842,2.19702072437635,1.60404027379284,5.20939351851842,5.20939351851842,5.20939351851842,0.528889678258716,5.20939351851842,0.492051337470165,0.500312722577599,5.20939351851842,5.20939351851842,9.19895872942996,0.382436389757706,5.20939351851842,0.577398795264938,0.583641115926116,0.482241399177817,0.844728736592735,0.750739976432462,5.20939351851842,13.0851080220913,0.947953553842634,5.20939351851842,0.583051730076067,0.916689163497751,5.20939351851842,0.733624324626371,5.20939351851842
2024-12-19,0.839301106094238,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,0.424597857445021,5.20939351851842,0.615088458264171,5.20939351851842,1.19450927312432,0.614688383725433,0.647297422294977,5.20939351851842,0.661648308696357,5.20939351851842,5.20939351851842,0.646158240340044,5.20939351851842,1.25633722262494,0.7907356518312,2.51131595319623,5.20939351851842,5.20939351851842,2.14498400382838,1.5459376735883,5.20939351851842,5.20939351851842,5.20939351851842,0.518377369225946,5.20939351851842,0.486426259463741,0.490645340835469,5.20939351851842,5.20939351851842,10.179656892123,0.376551471499127,5.20939351851842,0.565247145451284,0.571190350931965,0.481391381895578,0.823048683741745,0.742627784173052,5.20939351851842,5.20939351851842,0.921993202974348,5.20939351851842,0.570811273276164,0.940884018501835,5.20939351851842,0.716104776530369,5.20939351851842
2024-12-20,0.817736218901165,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,0.420350462536574,5.20939351851842,0.601826757666317,5.20939351851842,1.19688071409481,0.601277588788684,0.764806609403968,5.20939351851842,0.646966832685032,5.20939351851842,1.19054870943624,0.632000616254149,5.20939351851842,1.21647739289999,0.771168288469332,5.20939351851842,5.20939351851842,5.20939351851842,2.25956223153546,1.49125883308965,5.20939351851842,5.20939351851842,5.20939351851842,0.508195651947802,5.20939351851842,0.479125345895971,0.48126828217242,5.20939351851842,5.20939351851842,12.1406888899028,0.372775212851853,5.20939351851842,0.553502040130994,0.559150134386895,0.474914702700675,0.802219673124959,0.729241277515433,5.20939351851842,11.3925286591129,0.897122427809782,5.20939351851842,0.558968416096894,0.940824616938937,5.20939351851842,0.699226350681472,5.20939351851842
2024-12-21,0.803604302696311,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,0.416399838925192,5.20939351851842,0.589013379926373,5.20939351851842,1.16062796792745,0.588328733441171,0.938393535212185,5.20939351851842,0.632784000547605,5.20939351851842,1.1540216197963,0.618313857131898,5.20939351851842,1.23765049632953,0.752356591634764,5.20939351851842,5.20939351851842,5.20939351851842,2.32280255097097,1.43968321620092,5.20939351851842,5.20939351851842,5.20939351851842,0.498323709425287,5.20939351851842,0.470111799694663,0.481046948341741,5.20939351851842,5.20939351851842,12.3097750491302,0.375683502342233,5.20939351851842,0.54214297588102,0.547499865674835,0.478178120177891,0.789138467879651,0.72064044691094,5.20939351851842,10.7077701213612,0.873278888207344,5.20939351851842,0.547502155433333,0.922911904705203,5.20939351851842,0.682961560976774,5.20939351851842
2024-12-22,0.813955095260838,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,0.414450256551192,2.06769682925306,0.576630995597945,5.20939351851842,1.12612115394732,0.576147136545866,0.800294546699753,5.20939351851842,0.619077199026119,5.20939351851842,1.11919222376909,0.605075460682975,5.20939351851842,1.50979621185577,0.734269616452328,3.96536632642254,5.20939351851842,5.20939351851842,2.42424910944113,1.39093445895545,5.20939351851842,5.20939351851842,5.20939351851842,0.494481469938801,5.20939351851842,0.461360349082082,0.540729170895582,5.20939351851842,5.20939351851842,11.3572367109123,0.418702616292737,5.20939351851842,0.531147327123679,0.536222889554487,0.475478141892974,0.801951207626654,0.707511158205357,5.20939351851842,10.1000571910769,0.850409571675401,5.20939351851842,0.536396281388413,0.934980173180542,5.20939351851842,0.667289798013741,5.20939351851842
2024-12-23,0.809244662903244,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,0.427693907304796,2.0135662848072,0.564656715685196,5.20939351851842,1.09318077004045,0.584819591326332,0.780521201773251,5.20939351851842,0.605830296398039,5.20939351851842,1.08595574144955,0.592268586285743,5.20939351851842,1.78812094178426,0.716864352940259,3.7330105625411,5.20939351851842,5.20939351851842,2.41755365490705,1.34480125385373,5.20939351851842,5.20939351851842,5.20939351851842,0.520652012710024,5.20939351851842,0.452862281973777,1.29337978550212,5.20939351851842,5.20939351851842,10.5432949408946,5.20939351851842,5.20939351851842,0.525934646556236,0.525305630556566,0.466599620037293,0.798723944882776,0.691223355881461,5.20939351851842,9.55684472764938,0.828463812766574,5.20939351851842,0.525640768446734,0.938002852599536,5.20939351851842,0.652181026615335,5.20939351851842
2024-12-24,0.789041633539313,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,0.437581556207438,2.01171513874303,0.554007819072702,5.20939351851842,1.06170122516419,0.683105586579874,0.761500167498831,5.20939351851842,0.593021340747202,5.20939351851842,1.0542493410559,0.579875192251806,5.20939351851842,1.67087895579833,0.700099192704215,3.60661347307844,5.20939351851842,5.20939351851842,2.30836992987374,1.30113657633312,5.20939351851842,5.20939351851842,5.20939351851842,0.576483364414777,5.20939351851842,0.444613680766801,1.8476219324242,5.20939351851842,5.20939351851842,9.83827128576814,0.705053735945104,5.20939351851842,0.540963458061164,0.514734424654193,0.458585492814461,0.778891875012921,0.675502269753097,5.20939351851842,9.07240811219252,0.808665100131249,5.20939351851842,0.515221782814886,0.918160149602946,5.20939351851842,0.637598539168439,5.20939351851842
2024-12-25,0.772445157522632,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,0.461918998456518,1.96500547019828,0.547067725087464,5.20939351851842,1.03161133088033,1.11981191260312,0.743176781559042,5.20939351851842,0.580626348789818,5.20939351851842,1.02404993314478,0.56787829799887,5.20939351851842,1.69483638364511,0.683945698389872,3.46477213526634,5.20939351851842,5.20939351851842,2.21436070867464,1.26291630153854,5.20939351851842,5.20939351851842,0.773515367666236,0.666765006752827,5.20939351851842,0.43660565051054,1.16548651154688,5.20939351851842,5.20939351851842,9.21902942865897,0.511224880854593,5.20939351851842,0.543360953600748,0.504493638980623,0.453562915845858,0.759803676031005,0.660330127052157,5.20939351851842,8.63873579806096,0.857939090602123,5.20939351851842,0.505121848872915,0.893990569150245,5.20939351851842,0.623511982380056,5.20939351851842
2024-12-26,0.766566527169071,5.20939351851842,5.20939351851842,5.20939351851842,5.20939351851842,0.47045274276454,1.88421175967431,0.541676636870913,5.20939351851842,1.00285151070741,0.816125827865042,0.72551208578551,5.20939351851842,0.568626149190634,5.20939351851842,0.995224453732095,0.55625810831602,5.20939351851842,1.79796758109846,0.668374482442432,3.27734156866644,5.20939351851842,5.20939351851842,2.15114088720351,1.26619076482607,5.20939351851842,5.20939351851842,0.775996518643835,0.647666358038302,5.20939351851842,0.428824883784721,0.900117737628989,5.20939351851842,5.20939351851842,8.67187244352759,0.501320048943287,5.20939351851842,0.542541133797975,0.494569296691852,0.450602849505876,0.741419489141717,0.645676448149321,5.20939351851842,8.24849033967648,1.58327458694172,5.20939351851842,0.495325872854607,0.870854942900958,5.20939351851842,0.609899990999008,5.20939351851842
