date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2023-11-11,0.138281914496494,0.0865570795025249,0.0989944830885138,0.0672806947636326,0.0725234977275315,0.0872714274242485,0.0940540284506784,0.0595952796285022,0.109585383054277,0.082623451997979,0.110251768563667,0.0493341283926362,0.099752370111664,0.0685811837302478,0.0824536150424446,0.0743146495916756,0.0823875400447951,0.0787411481109629,0.284068681475942,0.0775676706067171,0.103858092106724,0.0993498692259417,0.0901423702152396,0.0708549575603652,0.0783059370484267,0.0627733984388937,0.0870147942983751,0.057834436261961,0.107962972804612,0.0821521728718329,0.0687612943591127,0.0503468944451722,0.079431946435488,0.0544213983902425,0.086176147791688,0.0779518203188897,0.0468842548068385,0.0781315885251837,0.0447234094113254,0.0676282121305812,0.0528478585541959,0.0504786851264594,0.0753632548980945,0.0617306988473218,0.0494380775246453,0.0586848825173594,0.0586256059184134,0.0477484872911904,0.0540772658152781,0.0435501710496246,0.0800780477823725
2023-11-12,0.245048387613269,0.0828883067133031,0.0909050064315139,0.0612750160946398,0.0686688273168663,0.0974686422591036,0.0953663373746512,0.0597278781209473,0.114431237702257,0.0877976383301656,0.133497377367412,0.0448036423831836,0.113165361041955,0.0625045010330398,0.0816283254097131,0.0756140987095648,0.0912635188656415,0.0741523770440938,0.280302040193665,0.0714874452735671,0.107029730912273,0.107268673671472,0.0890608646189579,0.0667989938763367,0.0715489486657447,0.0619908208349073,0.0855403533444887,0.0523122295643083,0.108215870164694,0.0839694907854736,0.0686218849919838,0.0452761898523709,0.0724278798439939,0.0490373292209854,0.0886935892194785,0.071019483765325,0.0418823849068965,0.0748785896091575,0.0398919887898479,0.0653358479471904,0.0507905857466141,0.0452885321820749,0.071111777100348,0.0571076960882194,0.0445737957577219,0.0529019706117152,0.0570407926041287,0.0427780724443351,0.0502321974439742,0.0386966533526106,0.140971606888175
2023-11-13,0.210621463309599,0.0867189811573802,0.0833919960488422,0.0556458746494964,0.0742426792131374,0.104638362734754,0.094029395298386,0.0849197742377514,0.12250017081946,0.0884995223957832,0.154509327060418,0.0468807240909749,0.115614440307625,0.0568166115790355,0.0773771182797823,0.0841334760945655,0.0988512203032329,0.0759213319887128,0.26329848208145,0.0688057788256467,0.102217465055881,0.0986257708988105,0.0826482293739085,0.0834532557851807,0.0652321648507708,0.056665788347801,0.105433274294246,0.0749899892436508,0.103927993925829,0.0791721109270479,0.0624074528748069,0.0404935432010708,0.065885269727625,0.0445637506579346,0.0837192862752384,0.0645282425075503,0.0372648850627817,0.0682079245156652,0.0353253899674995,0.0609013218737571,0.0619496123607756,0.0405816154233727,0.0647122995772637,0.0523164550273498,0.0452774633117739,0.0474771355700341,0.0519177241305745,0.038884469700142,0.0450597711636232,0.0341225948809678,0.164992106130676
2023-11-14,0.193167546952508,0.0959760152665878,0.0763997594898124,0.0503591640693911,0.0739218070925452,0.100867300116221,0.0914431159845684,0.141488468256384,0.11882869415139,0.082602878533735,0.150506144194781,0.0691937279177048,0.106528079400464,0.0514806205876205,0.081215018396622,0.138533853388951,0.123764853581725,0.0735699171132825,0.25376741405134,0.0803863925359242,0.0959157284558266,0.0906119373591655,0.0800999268113703,0.18041045775908,0.0604078560724301,0.0523082443288117,0.124548798475592,0.425039414078641,0.0977899933476353,0.072423983162464,0.0570644739274359,0.0359761285634016,0.0597575409983708,0.0423990927172289,0.0778833452237376,0.0584422957346076,0.033254349591891,0.0619730411175915,0.0310090569442087,0.0624201854966328,0.0679635512468518,0.0367941169287307,0.058705724205876,0.0507430056628116,0.0664782918847757,0.042388331515879,0.0486822780055966,0.0380081881663199,0.0401744505124856,0.0298180693366239,0.153084471749293
2023-11-15,0.177454969498816,0.101998110150437,0.0698779655465393,0.0453851577835314,0.0675603586407553,0.0949735138118762,0.0863511385468109,0.334271117756645,0.109548519357554,0.0765085553983879,0.138735762824557,0.0793809817745765,0.0981337374603727,0.0464647495679342,0.0798451247139174,0.171923188798501,0.132087204758407,0.0718292213094049,0.259007839169279,0.0866157675693977,0.0881779962319455,0.0831578967857288,0.0755876641356912,0.259147789673445,0.0598142728649381,0.0517630004615381,0.123479315493192,0.616099303530545,0.0898541111055867,0.0661069098334868,0.0570777102669236,0.0317033455240692,0.0540025032192508,0.0398363708903926,0.0712063567644148,0.0527339948846335,0.0292566073148025,0.0561319365686189,0.0269211902874683,0.0603516868688585,0.0635297803605215,0.0328163746185232,0.0530490787913504,0.0474294138140237,0.0914994383639024,0.0375954232041661,0.0448110806268106,0.035437686711551,0.0355576093351282,0.0257651489156431,0.140375812751697
2023-11-16,0.16420937337539,0.130593929806011,0.0637777742867285,0.0406973850715747,0.0616116603539,0.100158214650545,0.0829281852552544,0.471539718159759,0.100961702674401,0.0734579369722488,0.127946300281642,0.0754467504427096,0.0911151385411483,0.0417427796259221,0.0732186888055213,0.151046206021428,0.126231607432768,0.0875572831604694,0.297170565415348,0.0815410650227088,0.0809834263045095,0.0762107535453006,0.0691610006300577,0.195745848852607,0.0568373943707397,0.0490544225279751,0.114387537475779,0.339842984964115,0.0824662056935453,0.0607723423791464,0.0684907560575621,0.0276573093591731,0.0485927205335728,0.038808299904981,0.0649805462744906,0.0473688125768525,0.0252521291009936,0.0506440816025721,0.0230427638787967,0.0548314090090625,0.0575986250857993,0.0286429311582329,0.0477118652811646,0.04240072379144,0.124530882507347,0.0330622018695189,0.0413132573413286,0.0311823917469886,0.0311858676007858,0.0219315963970517,0.128728730977726
2023-11-17,0.158375920117917,0.148270069803469,0.0580577373705887,0.0367835912239123,0.0560353357605599,0.118223747189662,0.0779748208929241,0.362046434155219,0.0929912506859824,0.0689735829456126,0.118035290361649,0.0701687136323666,0.0872939323561466,0.0372912694427369,0.068340944968267,0.139121610825122,0.137869254790658,0.0930503692946176,0.669959391272813,0.0747800459275333,0.074277502340808,0.0697238275907752,0.0631459899430608,0.180006173836833,0.0514953204635009,0.0442002878993185,0.105349792867386,0.307962763534964,0.0755661293248065,0.0583265422727233,0.0707137205865375,0.0247696769336675,0.0435044100445758,0.0361596333988776,0.0591562840745346,0.0423151300104845,0.0214475700962222,0.0454824076582545,0.019359609100917,0.0501503950400143,0.0520105964059099,0.0246929179172793,0.0426860737340793,0.0376563617228585,0.133569088221948,0.0287701820637381,0.0397160054976818,0.0533307401375433,0.0270411977489767,0.0182980852892489,0.118008045192378
2023-11-18,0.161407505660177,0.141000553317567,0.052684814703898,0.0349060965291431,0.0507970782429243,0.120565745475744,0.0715386841895939,0.330539172268207,0.085572805516161,0.0804190088218166,0.108906078512806,0.0659070651351639,0.0820592322205405,0.0330892599470589,0.0696764211695645,0.128184960941789,0.141172705817755,0.0889807676315283,2.20775967087396,0.0684585920729948,0.0689206954249511,0.0636532182641522,0.0575034988329739,0.174366727443829,0.0464666971243207,0.0396192836673103,0.0969684228582689,0.279999420861477,0.069103890189296,0.056358964011313,0.0644312511854838,0.0269841970010147,0.0387079452600732,0.0319054489404928,0.0536768179207988,0.037545415127434,0.0178299212355854,0.0406343274925952,0.0158575884409954,0.0454331688001703,0.0467378478456125,0.0209454599850594,0.0379503787458956,0.0331858773247379,0.122726503155828,0.0247018893571851,0.036538061003084,0.430918272218044,0.0231082311742919,0.0158022701014425,0.108113028698336
2023-11-19,0.155634327599604,0.130026273631921,0.0513397103682299,0.0320007568035858,0.0458675706131958,0.111277170103302,0.0659445616495125,0.323000508719176,0.0786503096147599,0.489713397801479,0.100464788708664,0.0680407410237413,0.0770683143965001,0.0314809209989967,0.0722786248492216,0.118122301252002,0.137407670333169,0.0903179169800449,2.44382856247714,0.0625320129295615,0.0840758233071599,0.0579613264226123,0.0530628770700126,0.202470488973319,0.0417269858616434,0.0352881046834397,0.0891689374771075,0.255286692230541,0.0630423747180247,0.0522135375021961,0.0585364273157957,0.0332537681870092,0.0341807541756286,0.0278866533576124,0.0485067795457543,0.0330380451337955,0.0143882606975802,0.0361569699071164,0.0125259521580581,0.040663069197422,0.0417621470956622,0.0173808814283613,0.0334712813026561,0.0289662903480608,0.112711382171301,0.0208405555304664,0.0321858822973693,0.641510031652702,0.0193719096768325,0.0182882319825533,0.0989589975906959
2023-11-20,0.143603280391352,0.120050363276217,0.0716230385475643,0.0280811029343955,0.041221585119303,0.10268901115581,0.0644920568736127,0.405048593577656,0.0721792660930282,2.55054510516622,0.0926305079168591,0.0675867907086297,0.0815412751091385,0.040916650678176,0.0697780284130756,0.108837828480844,0.15338480106731,0.0944618994659067,1.77323363552545,0.0569667715103646,0.268775046643324,0.0526184451050044,0.0655928709356758,0.216291267660868,0.0372538037933627,0.0311871047304308,0.0818921921593765,0.233311695649396,0.0573493778558812,0.0472510455187088,0.0530006756641349,0.0356211183736652,0.0299044957797414,0.024528334498193,0.0436316375226078,0.0287788815549618,0.0111122427903876,0.0326787656414727,0.00935195142200791,0.0361526811234562,0.0370652359446327,0.0139862213416974,0.0292263882048347,0.0307348660036851,0.103427860858687,0.0171744599465452,0.0280517616535797,0.345204897165111,0.0158199113854773,0.02382765689838,0.0904820460049537
2023-11-21,0.132565082808222,0.111280409007953,0.126761866512529,0.0249621386110357,0.0368384218933264,0.0947269884380226,0.0708921377275463,0.428228775628666,0.0661258072261344,3.88607256540399,0.0853423174107215,0.0678226785143606,0.0955964255880432,0.0528155814330958,0.0698148645200351,0.100246463592331,0.156693466526526,0.0996982111766651,1.44218580242263,0.0553585706393096,0.573507258453076,0.0475932029739787,0.172047285127309,0.229666130002376,0.033026145766826,0.0272980317760251,0.0750865139716437,0.213659570001577,0.0519943528764702,0.0425362624495919,0.0478075423885619,0.0327916369118447,0.025861758945085,0.0229322404982643,0.0402208661766011,0.0517601661736745,0.00799300513659473,0.0307964647791324,0.00632468381809611,0.0318780980855696,0.032629246928874,0.0107520575840722,0.0254754921318879,0.0717900958460735,0.0947979572233555,0.0136938015687939,0.0241221015330064,0.341324721965272,0.0124407101422816,0.0236005047947686,0.0826161289284887
2023-11-22,0.122400422091464,0.102920005086508,0.134741026191907,0.024406592295709,0.032696252966644,0.087531482784144,0.0713567882770012,0.386515165314168,0.0641053879808782,2.66255808279344,0.0785581936986118,0.0673874841011183,0.100992274132342,0.053168677421952,0.0768007688275447,0.092275017818232,0.149176549257974,0.120280043860247,1.20389794508044,0.0675928964811138,0.467763053046106,0.0428565167926406,0.241233447718197,0.231910721079595,0.0290229914480943,0.0236073339495229,0.0703088490685422,0.196012531173522,0.0469441720426702,0.0380786250088044,0.0437955110547341,0.0288425241830818,0.0220433353773271,0.020435667954333,0.0580815168593036,0.46329987675531,0.00502165270583699,0.0278351014378431,0.003435637337889,0.0278201730182914,0.0284324979818956,0.00767068926584042,0.0230858437359593,0.330519769593449,0.0867737903933735,0.0103872111152148,0.0203873525612794,0.322807890346296,0.00922229938675947,0.019899235592847,0.0752928192183397
2023-11-23,0.113011985230432,0.0949022792468074,0.146108390607248,0.0240544488586379,0.0287732847112743,0.0815606251393843,0.0659350581703567,0.350560740776271,0.0772504135724257,2.17010179875687,0.0722350546800243,0.0738719946010499,0.0955490368886535,0.0481445602531259,0.0768503137360463,0.0848614476220861,0.140904250917816,0.177947908363764,1.11111971919998,0.0710663139445558,0.450798079426333,0.0383846596850084,0.161391528294009,0.216596817805738,0.0252260079024455,0.0201032269080225,0.0716071199000655,0.182180746917585,0.0421746808044023,0.0338647348952645,0.0431419389679194,0.0254381179591574,0.0196263994414538,0.01704287813952,0.27820416308954,0.723959691216583,0.00218833608958202,0.0240029818832706,0.000677673813436292,0.0239636822495626,0.024453767413115,0.00473172478869963,0.0209779496658523,0.340316510043508,0.0802222549122317,0.00724279400806048,0.0173136970831114,0.294854211691448,0.00615465931452324,0.0163737357926399,0.0684584382963118
2023-11-24,0.104326547950601,0.0960432218917642,0.237233586208649,0.023706808299573,0.0250519613821858,0.0755471664812024,0.0655997745536558,0.319262985765317,0.0863788392538392,1.77167108139,0.0663204234110649,0.0815926378019246,0.0882545174597502,0.0434133638888214,0.0735037326459776,0.077949910956044,0.13897149781445,0.455291995834011,1.18280692898063,0.0650335881011819,0.786191552623839,0.0341596610751077,0.148725691336061,0.199776558114078,0.0216222322307906,0.0167733480695909,0.0692638251317581,0.181021929391744,0.0376657001177675,0.0298824296529527,0.0405867054690768,0.0220131297837952,0.0228880637968921,0.0138185784989368,0.508753582304132,0.376833725885005,-0.000156326209585173,0.020369704401461,-0.00191215725685587,0.0202954363850694,0.020675748301487,0.00192597947226419,0.0179085634782672,0.206019900516412,0.0773252968424223,0.00503381319394683,0.016098045412366,0.268457429465164,0.00322901720761553,0.0130150123549035,0.0620672014931995
2023-11-25,0.0962685425199605,0.169407371169578,0.296864155423391,0.0215487512364849,0.0215179414173402,0.0694765699907845,0.0832662647212866,0.291860131574799,0.0829603442501691,1.43096398609478,0.0607693787186566,0.0793807980526479,0.081470299256506,0.0389533879651733,0.0704768987177999,0.0714950540313205,0.154710790621539,0.496705898777991,1.11255328950094,0.0593808869258117,0.944957868024729,0.0301704382370645,0.137137274858425,0.184288889447934,0.0182055694840228,0.0136052193084966,0.0632916194288393,0.189974224321675,0.0333985577238503,0.0261069460732828,0.0361455554653818,0.0185559952389171,0.0281615816301631,0.0107516500393261,0.322806613575639,0.339636171715092,-0.00105356897929078,0.016926121145045,-0.0042272987228172,0.0168037560367282,0.0170873972007954,-0.000753401619161108,0.0146654952406818,0.188475703619076,0.0726146196427698,0.00575580828527585,0.0138908207134447,0.244930753193971,0.000436600092556105,0.0100255194838707,0.0560698952515213
2023-11-26,0.0887667005268033,0.679779071181494,0.270638127923294,0.0182269293148626,0.0181585541671544,0.0645251197365304,0.0891942752763684,0.267695699557633,0.0792135382465191,1.19053804924819,0.0555492086645019,0.0734252577609607,0.0763171766835876,0.0347435329685016,0.065584489083316,0.0654616075633458,0.158077073534615,0.387484596677936,0.952497151762472,0.0540672801354206,0.818548805037369,0.0263949495956351,0.12649444593449,0.170202143241306,0.0149610323195979,0.0105877639560792,0.0581562151881199,0.184364494149365,0.029357952494107,0.0225176289758506,0.0319515031405738,0.0152693012095795,0.0290813972761738,0.0103882777623696,0.291131945757227,0.307251379748949,-0.0023526043142839,0.0136531436424303,-0.00653594000820484,0.0134760773487939,0.0136787482948296,-0.00331381607481387,0.0124442388798375,0.173058119080689,0.0661326547655533,0.00470448773447288,0.0106910299551959,0.223860610163698,-0.00223107289897001,0.0079308894540305,0.0504375204847437
2023-11-27,0.0817646561012216,0.832306044289342,0.297654383467671,0.0165559375546904,0.0149619663707531,0.0634864925071672,0.0823145135535379,0.246221148185115,0.0798505024645686,1.01692877774997,0.0506356727772331,0.06956262600312,0.0782769823529024,0.0307649852138041,0.060219622100352,0.059812578921487,0.155575540724634,0.35505078656192,0.828428839799748,0.0490605057223913,0.71227799800671,0.0231972494449636,0.116691352447665,0.157353964232112,0.0118731848380481,0.0077086947916073,0.0549959065000743,0.170506155050583,0.0282671381947575,0.0191023322628665,0.0279845018389649,0.0121359195869479,0.0261243975557441,0.0250853824608392,0.303425357827047,0.278827139980601,-0.00391744667878595,0.0105376464944112,-0.00884649889419135,0.0103018883096332,0.0104395753548128,-0.00576306683821377,0.0113003734545941,0.160615589282195,0.0600503842154608,0.00185950261827348,0.00764450936357259,0.204906497813181,-0.00478051648442758,0.00617918879390647,0.0451547090464955
2023-11-28,0.0752197650782168,0.568713471675795,0.300392311116812,0.0209002064406663,0.0119202387402933,0.0644015213310127,0.0776902452196771,0.227019973336479,0.0767016873775652,0.897825751481182,0.0460027882248099,0.0678123592354822,0.087137199136289,0.0269984058506797,0.0553946887759013,0.0600023320976274,0.148816095541756,0.323315823877042,0.729733311433823,0.044334740440784,0.626915944722401,0.0215353471692976,0.107634702037428,0.145610908741428,0.00893048355698993,0.00495740560552979,0.0510018200490812,0.168194066851976,0.0375918921422429,0.0158510588382379,0.0242258838727705,0.00914387407335377,0.023620530967072,0.0813535202158346,0.296124722739194,0.253726414018787,-0.0059162775039212,0.00757701524236337,-0.0110614086476089,0.00951983548360749,0.00735607799349885,-0.00810785557111775,0.00909110956702683,0.14837406727655,0.055629650493279,-0.000497011130669491,0.00534051456830311,0.187782367752432,-0.00721703592707813,0.00658524692007722,0.0402034266947395
2023-11-29,0.0690892896263033,0.506088027869213,0.275621328475835,0.0245591516533612,0.0092721032689889,0.0613676544567781,0.0846981977488706,0.214581030957954,0.0706054874492461,0.795420653179094,0.0416273899462446,0.0696584651902533,0.0868873672194009,0.0234270748271121,0.0507330012454544,0.0923749128089051,0.137972491610365,0.295497950395821,0.649518615305242,0.0398699189194569,0.556920198168963,0.0191037539364073,0.0992429565012641,0.134845984201649,0.00612180599984713,0.0023262383393944,0.0461838226033787,0.238728240579557,0.0403496610793665,0.0127511187276455,0.0206609577383314,0.00628434086603864,0.0278462007498293,0.0763590950413288,0.274120557304841,0.231434926650052,-0.00822945512116709,0.00546636789578811,-0.0131850253678747,0.0313294840602531,0.0044204451306283,-0.010354604828809,0.00834795462569575,0.136821810028242,0.0635992393325675,-0.0010186088944183,0.00528874395196394,0.172245844588355,-0.0095468514819588,0.0154643799257334,0.0360311509269293
2023-11-30,0.0633297112468075,0.453404270416216,0.252563556241011,0.027888592637824,0.00792026942584912,0.0562348915071395,0.106092347227953,0.226877768716377,0.0648874838080327,0.704903768561062,0.0374915360282949,0.0740964404815795,0.0803405419744578,0.0210219714617082,0.0462078908091598,0.218802732786867,0.136071050904671,0.270917852013603,0.583161760636764,0.0356464971867884,0.498629929208309,0.0159040570898789,0.0958893341158341,0.124932273427073,0.00343795426702375,-0.00019189222063587,0.0416371074196443,0.712608886645843,0.0359560995089419,0.00978986500910542,0.0172728190244026,0.00355113836892823,0.0366357050469399,0.06080326398253,0.268958431183591,0.21150176602631,-0.0104437126669736,0.00601963209130538,-0.015221184334745,0.274983960151541,0.00162217890970201,-0.0125091189350383,0.0159331510238131,0.129625659344175,0.099418943743004,-0.000557870793064255,0.00391710445892137,0.158094836888973,-0.0117745317971979,0.126798120293001,0.0369366197489766
