date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2024-11-23,14.4064716442631,16.3160221565557,47.0642524395429,87.2745731920977,16.4413301305088,13.6119992463267,17.8937807285596,13.0340660022966,33.5039736395258,15.5327221042053,14.9965432319202,13.6059485673323,16.4671128765818,11.62717292497,21.6243806006287,16.3554049074955,15.3171146833972,33.9195675445554,12.7543386603873,13.1943958882552,13.4352224387416,13.4187762627673,69.6282864576679,12.0414192282934,13.4016024368287,22.4943956998155,17.4050979980623,19.31084495894,12.7826796936532,24.3923860161081,12.8179751418761,12.7303941458034,15.4875103309815,14.4299134407511,90.9723823643486,12.2895218169988,16.9895584781623,13.4550607157789,15.9893424176767,12.8660783694044,15.062721285771,13.5187768192298,31.7161213733161,70.6817520743656,14.1513192035297,29.9195072442482,13.7467127954611,14.6831989486038,48.1801260209054,14.0234934167766,29.884415691521
2024-11-24,14.1143230640945,16.0016460221483,47.1581770504747,87.6986995170931,16.2963143354578,13.2241266069825,17.5460216863111,12.6395206060337,33.4919678420348,15.2045184588344,14.6453980294896,13.2363149947365,16.1582165791938,11.2283948436596,22.1565682293614,16.1121933353373,14.9713158935992,33.8750742935394,12.4432637774315,12.819500638697,13.1228311275496,13.1536058242929,70.8750118621959,11.9573551788524,13.0368728765241,22.3378696587711,17.0573533066926,19.0116021437738,12.4094557942774,24.4036984321104,12.4379328174603,12.342789325607,15.3054161851103,14.0654493043134,145.124348815001,11.8904406295948,16.6234319084666,13.0748965409427,15.6244978856812,12.4728182227477,14.773185088773,13.1485894805179,31.532165849783,70.8292307544383,13.7841667281108,29.6371990662684,13.3865889656405,14.3264579015589,48.6053320318345,13.673157321058,29.8584727627631
2024-11-25,13.8159455244514,15.8267373702325,47.2186129665315,88.0582309803138,16.160914924607,12.8347339222282,17.1949890988289,12.2437083444677,33.4521266385414,14.8720041512547,14.2911525536193,12.8644638181875,15.843980882485,10.8285101311311,22.5658228035167,15.8591731374289,14.6222125992633,33.8541811876165,12.2295807545008,12.442572445516,12.9483321109959,12.8801366693322,71.8655814337066,11.8730768297255,12.6696606268898,22.2232937891595,16.706427341597,18.706390837906,12.0341617642403,24.3942704667738,12.0560918145327,11.9536709598772,15.121791965008,13.6985057956812,145.124348815001,11.4902462937341,16.2550103432836,12.6929098772063,15.2577550105374,12.0782408493676,14.4770911230021,12.7761610644066,31.3344431102474,70.9539734096985,13.459962966895,29.3484737864173,13.0238006075706,13.9668888862435,49.2224243124809,13.3209936544379,29.8038341563067
2024-11-26,13.5126984716162,15.8803049256027,47.2738445657299,88.3615513629696,16.0208661073782,12.4438793555138,16.8436203435676,11.8466753647269,33.3873913929209,14.5354160901856,13.9339585946181,12.4919265678539,15.5247242888814,10.4275566926781,22.8771760065303,15.5970815213551,14.2700690695533,33.8616621986799,11.9417926094372,12.0645881842114,12.7414201942048,12.5989633389718,72.6719979617961,11.6355513630609,12.3000777792574,22.0687385997362,16.3524751036852,18.3955963562517,11.6568836620494,24.3548724429921,11.6727765665945,11.5630953436105,14.9901349317096,13.329194223342,152.584310125514,11.0889769599381,15.8846361934028,12.3091751276124,14.8913018388035,11.6823941831159,14.1748792597627,12.4026979838053,31.1241127000317,71.1005358202225,13.1056147268131,29.0537246950865,12.6584756171676,13.6046276780145,49.8731150339874,12.9720016501503,29.723754689998
2024-11-27,13.2043145470225,15.8988572283985,47.3095714472721,88.6154003687459,15.8747104935903,12.0516177097553,16.5028870777816,11.4484653923963,33.3002896527091,14.1949731312759,13.5739594789899,12.1241176578128,15.201637913976,10.02607044559,23.1088882811084,15.3265769963555,13.9153954727208,33.8551094900796,11.6373632784243,11.6888830630933,12.4853116823223,12.3106185283275,73.3530168456014,11.4249789408148,11.9282316203831,21.8974299491145,15.9960979889174,18.07958679458,11.2777034582152,24.2932039967508,11.2889617401653,11.1711161163264,14.8763308760856,12.9576201816711,152.584310125514,10.6866689639983,15.5122513678819,11.9237631282106,14.523827948654,11.2853240867685,13.8669394208603,12.032595258634,30.9022375135298,71.4944436327612,12.7489979045812,28.7533052140275,12.2908963516796,13.2397995088318,50.3923845275881,12.623246448956,29.625116073455
2024-11-28,12.8905169707261,15.8240186283514,47.3127225480917,88.8255758941993,15.7712440350233,11.6580011736752,16.1672989503393,11.0512221470229,33.2011882639797,13.8508777968407,13.2112880605703,11.7576418157329,14.879757900089,9.6267518661637,23.274724303267,15.0482534390895,13.5584880473467,33.818666194587,11.3272416277233,11.3139756558262,12.2202651957078,12.0155788068,73.9257487701035,11.2222186703746,11.5605228590055,21.7109106615268,15.6413078775289,17.7587549809647,10.8966983945344,24.213208962117,10.9040998558168,10.7777848294728,14.7411244709981,12.5838856736927,155.717158421875,10.2833571442529,15.137790727833,11.5367414992735,14.1540053484205,10.8870748271285,13.5536243251837,11.6641312966552,30.6749406906635,72.1096403534114,12.3899039817001,28.4475307228204,11.9217481737081,12.8725211013297,50.8057678632554,12.2721465328556,29.5246341093282
2024-11-29,12.5716302489792,15.722969705974,47.2910183203931,88.9970605244692,15.6788383176505,11.2630795348825,15.8285796257466,10.6633501443788,33.1216398131093,13.5033199397971,12.8460679090455,11.3888262226907,14.5633304844337,9.23165303587681,23.396337692359,14.7626501893456,13.2006443400572,33.7562368339818,11.0117742510689,10.9406506370514,11.9469292515091,11.7142819500882,74.4024626955151,11.0062468187696,11.2541255206593,21.5105200379437,15.3166582544124,17.4335107455138,10.5139402382789,24.1158686082652,10.5177070778268,10.3831510476642,14.5881062900972,12.2080871941207,155.717158421875,9.87909809539861,14.7613405183048,11.1481737934963,13.7819374790198,10.4876887818902,13.2352620660411,11.2939407524314,30.4620238567231,72.8889421194246,12.0288279166014,28.1367031498943,11.5507372147227,12.502903175363,51.1341717477837,11.9183949451099,29.4132324856386
2024-11-30,12.2479489011975,15.5986591645063,47.2611757910413,89.1344502181612,15.5632437509828,10.8669000808876,15.4868912526459,10.2900912464904,33.041408737387,13.152479134515,12.4784141802531,11.0177727569029,14.2476580665368,8.83748748693657,23.5417571462827,14.4702748176093,12.8410303946589,33.6721057730525,10.6912786440261,10.5704762814543,11.6658935423868,11.4071280140959,74.8003239419122,10.7782365707002,11.0166236486144,21.2974576377826,15.3076440188313,17.1046526450012,10.1294966187703,24.0315817707297,10.1300935831072,9.98726146738456,14.4489031796046,11.8318668123233,155.717158421875,9.47405832857309,14.3829889065562,10.7581197945222,13.4077224104419,10.087205758079,12.9121484808607,10.9226443401083,30.2508610879363,73.8166875635837,11.6700396821048,27.8210908600918,11.1775681139466,12.1310507579125,51.3927618790505,11.5616852390842,29.2823683600777
2024-12-01,11.9197442763032,15.4535837961506,47.215289956665,89.2415432970487,15.4317826491317,10.4695077440836,15.1450207882736,9.90500079891669,32.9556675262093,12.7988271751234,12.1084348892829,10.644577383118,13.9279765386773,8.44226739250525,23.7718094005729,14.1715859875154,12.4788121024715,33.5677253734949,10.3660468643539,10.2000538197864,11.3776870360569,11.0944810310752,75.1319626866652,10.5391990650433,10.701590079031,21.073482753478,15.4190475273249,16.7720280389151,9.74343273369758,24.0365755203722,9.74115096607838,9.59016037892818,14.4498082514874,11.4694335851144,155.717158421875,9.06839842464249,14.0028304045945,10.3666361879495,13.031453093555,9.68566324683307,12.58454982864,10.5544251314282,30.0284060627183,76.2035285725235,11.3203384234817,27.5009332085815,10.8023319871277,11.7570620726537,51.5929738465082,11.2021592166374,29.1338809911019
2024-12-02,11.5872690272755,15.2898800946392,47.1459932645661,89.3213791774259,15.3304201447748,10.0709454882392,14.8013496157115,9.51830748097108,32.9250577312533,12.4437553785743,11.7362319191166,10.2693318698575,13.6043708902357,8.44226739250525,23.9960379080567,13.8669977822107,12.114111391629,33.444249889636,10.0389163864019,9.82744214636874,11.0827829662127,10.7766710460388,75.4067837563413,10.2900080913364,10.3828407684896,20.8419526214579,15.2830841796834,16.4354763126867,9.35581056382086,24.0818870464884,9.35076865169439,9.19189052289759,14.6750214094293,11.3496487814798,155.717158421875,8.66196803176087,13.6211434712813,9.97377631909139,12.653216561792,9.28309692448318,12.2527101069956,10.186723918027,29.7955520573946,85.1018490797064,10.9842585926398,27.1808751906074,10.425115894976,11.3810290442314,51.7437787598894,10.8399494068313,28.969382331935
2024-12-03,11.2507629080637,15.1093916126068,47.055539086811,89.3766855590331,15.3752801296439,9.6712547220503,14.4542577910502,9.13007193668834,32.9097958567931,12.0872800162494,11.3619007911816,9.89212210290284,13.2808130022674,8.44226739250525,24.1574626319907,13.5568741448877,11.7470408642286,33.3034621611403,9.72100930510763,9.45273714398971,10.7816083482679,10.4539996317595,75.6320208323325,10.0314424550638,10.0593012190373,20.6019279273223,15.1279640159561,16.0957396621332,8.96668819636784,24.0987762254203,8.95900146205585,8.79249300086395,14.8338566970732,11.7014361055141,156.86958742057,8.66196803176087,13.2387377493319,9.57959049585377,12.2730944712373,8.87954080362584,11.9168542603281,9.81703895865441,29.5530636450122,98.4560383580544,10.6565277455657,26.8829221878075,10.0460026973186,11.0030377009566,51.8522252157934,10.4751820522131,28.7908077320699
2024-12-04,10.9104464756204,14.9137090966243,46.9458606816994,89.4095203045193,15.5200467864373,9.27047498004312,14.1039158228281,8.74035260847577,32.8682422391174,11.7284316603527,10.9855314718879,9.51302825083477,12.9755828214272,8.44226739250525,24.2848100159353,13.2415382929344,11.3777072484011,33.1469253941327,9.4114666655663,9.07602827663235,10.4779556637611,10.1267431463509,75.8135600234689,9.76419462471385,9.73125285150395,20.3584339656817,14.9556199989393,15.754883812512,8.57612066298251,24.0884409911425,8.56590207250327,8.3920067430387,14.9365303355798,12.0649047156711,156.86958742057,8.66196803176087,12.855172939541,9.18412659368527,11.8911642327795,8.4750276577002,11.5771909359648,9.44543402357491,29.301640674651,119.548502304894,10.3317166221073,26.6227156834816,9.66506930354803,10.6231687747488,51.9236767721818,10.1079786509129,28.6328090183127
2024-12-05,10.5665191627762,14.7042059456742,46.8186197727308,89.4213247281281,15.6433799255424,8.86864371433105,13.7504819434867,8.34920645718393,32.809008008323,11.366915922727,10.6072086075891,9.1321267334982,12.8395295948954,8.44226739250525,24.4639825798021,12.9212919329204,11.0062119432503,32.9760107833621,9.10003238808935,8.69739947624317,10.1847566005637,9.79515769434371,75.9564653914213,9.48888144915941,9.39895270805213,20.1362594230467,14.7676931535229,15.4117855026107,8.57612066298251,24.0592885655011,8.56590207250327,8.3920067430387,14.9917635059562,12.0929362286334,156.86958742057,8.66196803176087,12.4700034053898,8.78743037710904,11.5074992604242,8.4750276577002,11.2339139831347,9.07177048084563,29.041897917803,135.778079030287,10.004894324866,26.3620262301635,9.28238789172147,10.2414988532201,51.9622446418454,9.73845119218009,29.055920054343
2024-12-06,10.2191639769077,14.4820841681004,46.6752591628549,89.4134027176758,15.780214798399,8.4657965400462,13.3943771539946,8.34920645718393,32.7302702525394,11.0063132297054,10.2270125591892,8.74948940033373,12.7786428976064,8.44226739250525,24.6883238007945,12.5964156011944,10.6326485417825,32.7919087942462,8.7833768035222,8.31692957494893,9.89380367200111,9.45948371110934,76.0652720256411,9.20605780373804,9.07011329653395,19.9286843823378,14.5656132404935,15.0653344771837,8.57612066298251,24.007469043887,8.56590207250327,8.3920067430387,15.006363982373,12.0818089865364,156.86958742057,8.66196803176087,12.0867390508696,8.38954574032414,11.1223660005304,8.4750276577002,10.8872041979416,8.69606089479239,28.7743803609867,143.690072211414,9.6738291188831,26.0934196808161,8.89802761518058,9.85810019211592,51.9713544109722,9.36670127449569,32.4959146912271
2024-12-07,9.86854998519172,14.248411511375,46.5170695875709,89.3870118303277,15.9020456774397,8.4657965400462,13.0366946656069,8.34920645718393,32.6302630784087,10.6623261993949,9.84502145705051,8.36518319859672,12.5916765116176,8.44226739250525,24.886008496902,12.2708563532632,10.2571032482146,32.5956879638175,8.46182060929579,8.31692957494893,9.5963572386481,9.11994471110123,76.1438990854913,8.92362042061966,8.77916650688621,19.7160967524999,14.3506489953776,14.7157038445679,8.57612066298251,23.9311943961859,8.56590207250327,8.3920067430387,14.9857158186429,12.0366856512744,156.86958742057,8.66196803176087,11.7237433082922,8.38954574032414,10.7365890308168,8.4750276577002,10.5372312546156,8.31875529558539,28.4995768800791,148.350815916347,9.33875034283664,25.8174450961977,8.51205622327852,9.47376834204597,51.9539567106837,8.99282347504949,36.895319337158
2024-12-08,9.5148357227072,14.0041278625791,46.3452088957003,89.3432185027854,15.9768294211159,8.4657965400462,12.67690883056,8.34920645718393,32.5151830961763,10.3493101461486,9.46130971589329,8.36518319859672,12.3904354284739,8.44226739250525,25.0637784410101,11.958833992822,9.87965577680302,32.3882958743556,8.46182060929579,8.31692957494893,9.29284552804105,8.77674654477999,76.1954972623769,8.67700659374383,8.57417967069158,19.5000518705517,14.1239060923055,14.3630500689958,8.57612066298251,23.8329729177797,8.56590207250327,8.3920067430387,14.934198376903,11.9617916465426,156.86958742057,8.66196803176087,11.4210531745617,8.38954574032414,10.3499584989839,8.4750276577002,10.18415741032,8.31875529558539,28.2179253661941,151.504484307,8.99986743846597,25.5359416307589,8.51205622327852,9.09283517230998,51.9150265393403,8.61690717507556,39.5617810449867
2024-12-09,9.15834293823571,13.7500660089481,46.1606903153049,89.2829231295871,16.0091033427929,8.4657965400462,12.3144950868637,8.34920645718393,32.4014895508012,10.0235295291838,9.07594566461338,8.36518319859672,12.1761869091024,8.44226739250525,25.214152613699,11.6524816106383,9.50038003284564,32.1705629061239,8.46182060929579,8.31692957494893,8.98587618612291,8.43014168972252,76.222600217488,8.48067629047995,8.32376812368906,19.2769640543547,13.8863483927401,14.0075171696343,8.57612066298251,23.7149772342737,8.56590207250327,8.3920067430387,14.8587898039484,11.8606373264889,156.86958742057,8.66196803176087,11.0709254813079,8.38954574032414,9.96191825524727,8.4750276577002,9.82813747625669,8.31875529558539,27.9298354301294,153.956288911662,8.65737090291294,25.254206877132,8.51205622327852,8.71990208815698,51.8651838881726,8.61690717507556,41.432835911834
2024-12-10,8.79981336580148,13.4869776068066,45.9644135820976,89.2070395678249,16.004572050138,8.4657965400462,11.9495720517784,8.34920645718393,32.2802343300623,9.69384429283566,8.68899282080102,8.36518319859672,11.950080166953,8.44226739250525,25.3590202333833,11.3455208155599,9.1193446110522,31.9431886962547,8.46182060929579,8.31692957494893,8.6839631766256,8.43014168972252,76.2273461511826,8.28273607249179,8.32376812368906,19.0438281108764,13.6388226002668,13.6492383615509,8.57612066298251,23.5792036456834,8.56590207250327,8.3920067430387,14.7739644611436,11.7361766803625,156.86958742057,8.66196803176087,10.7177879491267,8.38954574032414,9.57238870644166,8.4750276577002,9.4693167188601,8.31875529558539,27.6356924627856,156.347291806287,8.31143588177122,24.9697131383555,8.51205622327852,8.35018232918994,51.8000445200228,8.61690717507556,42.8182885923553
2024-12-11,8.43896672882507,13.2155293919855,45.7572080214133,89.1165703262964,15.9679322201829,8.4657965400462,11.5822511531914,8.34920645718393,32.167908258603,9.36007246897971,8.30051151948556,8.36518319859672,11.7144818733601,8.44226739250525,25.5131637686979,11.0356594864295,8.73661362249524,31.7067873391838,8.46182060929579,8.31692957494893,8.38235941566997,8.43014168972252,76.2179191871032,8.28273607249179,8.32376812368906,18.806909814031,13.3820908743863,13.2887863243394,8.57612066298251,23.4273889507033,8.56590207250327,8.3920067430387,14.6734268671909,11.5909415061094,156.86958742057,8.66196803176087,10.3617813484886,8.38954574032414,9.18142473320071,8.4750276577002,9.10782709183088,8.31875529558539,27.3358513967551,156.347291806287,8.31143588177122,24.679243358748,8.51205622327852,8.35018232918994,51.7154398074537,8.61690717507556,43.9261755850153
2024-12-12,8.43896672882507,12.9363138237596,45.5398498220056,89.0126165096849,15.9072359693125,8.4657965400462,11.2126379790799,8.34920645718393,32.2063517600191,9.02327086721058,8.30051151948556,8.36518319859672,11.5010800296104,8.44226739250525,25.6376980950555,10.7206315139651,8.35224809225795,31.4619298094597,8.46182060929579,8.31692957494893,8.38235941566997,8.43014168972252,76.2180226130261,8.28273607249179,8.32376812368906,18.5803293138823,13.1168286330411,12.9279703084733,8.57612066298251,23.2609901543752,8.56590207250327,8.3920067430387,14.5513784192592,11.4271321613093,156.86958742057,8.66196803176087,10.0039219618835,8.38954574032414,8.78907854641469,8.4750276577002,8.74379070830455,8.31875529558539,27.0306532233451,156.347291806287,8.31143588177122,24.3833541769524,8.51205622327852,8.35018232918994,51.6129745984387,8.61690717507556,44.9925121909306
2024-12-13,8.43896672882507,12.65017547266,45.3130277437072,88.8962221781644,15.8504641054047,8.4657965400462,10.8408334125225,8.34920645718393,32.6616836909484,8.68659191150157,8.30051151948556,8.36518319859672,11.485002814795,8.44226739250525,25.7168912504155,10.4007431352664,8.35224809225795,31.2091387516312,8.46182060929579,8.31692957494893,8.38235941566997,8.43014168972252,76.2126003740046,8.28273607249179,8.32376812368906,18.3534584181682,12.8436343788247,12.5662279047667,8.57612066298251,23.0812278811542,8.56590207250327,8.3920067430387,14.4102177051767,11.247128422151,156.86958742057,8.66196803176087,9.64956170366106,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,26.7204104122074,156.347291806287,8.31143588177122,24.0839958586117,8.51205622327852,8.35018232918994,51.4940558069284,8.61690717507556,46.0971446927487
2024-12-14,8.43896672882507,12.3604758518073,45.0773668533249,88.7681207474447,15.836363902191,8.4657965400462,10.4669344467999,8.34920645718393,33.0597902947342,8.34818744544941,8.30051151948556,8.36518319859672,11.6210081956785,8.44226739250525,25.7568634414054,10.076274756148,8.35224809225795,30.9488869718316,8.46182060929579,8.31692957494893,8.38235941566997,8.43014168972252,76.188866970456,8.28273607249179,8.32376812368906,18.1165122683687,12.5630489315582,12.2023127189187,8.57612066298251,22.8891355219576,8.56590207250327,8.3920067430387,14.2540603552839,11.0541940534303,156.86958742057,8.66196803176087,9.30776583151511,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,26.4054026801047,156.347291806287,8.31143588177122,23.7815854739291,8.51205622327852,8.35018232918994,51.3598989098224,8.61690717507556,47.0548296153759
2024-12-15,8.43896672882507,12.0733450792027,44.8334420538552,88.6288269604082,15.8611428730153,8.4657965400462,10.0910303287914,8.34920645718393,33.3667593516835,8.34818744544941,8.30051151948556,8.36518319859672,11.6862838893928,8.44226739250525,25.7626038646776,9.74748241357642,8.35224809225795,30.6816114728704,8.46182060929579,8.31692957494893,8.38235941566997,8.48548651893478,76.1596104017785,8.28273607249179,8.32376812368906,17.8703400308318,12.2756018111156,11.8360610674886,8.57612066298251,22.6856197560769,8.56590207250327,8.3920067430387,14.0896773006994,10.8484724629984,156.86958742057,8.66196803176087,9.02822031092093,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,26.0870852001582,156.347291806287,8.31143588177122,23.4817550643165,8.51205622327852,8.35018232918994,51.2115809145327,8.61690717507556,47.8089195878823
2024-12-16,8.43896672882507,11.7838965677073,44.5817665356825,88.4788076997678,15.9018369648029,8.4657965400462,9.71353018302879,8.34920645718393,33.598961414074,8.34818744544941,8.30051151948556,8.36518319859672,11.7468034234512,8.44226739250525,25.7410394641495,9.4146017918136,8.35224809225795,30.407737517852,8.46182060929579,8.31692957494893,8.38235941566997,8.61817988675093,76.1396027019318,8.28273607249179,8.32376812368906,17.6160325454684,11.9818640563894,11.467572796275,8.57612066298251,22.471504280289,8.56590207250327,8.3920067430387,13.9139079575409,10.6300288905239,156.86958742057,8.66196803176087,8.92828769168755,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,25.7716243187552,156.347291806287,8.31143588177122,23.1893187482902,8.51205622327852,8.35018232918994,51.0500937934462,8.61690717507556,48.4084152557145
2024-12-17,8.43896672882507,11.4880003994397,44.3227923255669,88.3185195366972,15.9225802360846,8.4657965400462,9.33697845974412,8.34920645718393,33.7688959444941,8.34818744544941,8.30051151948556,8.36518319859672,11.7670699454467,8.44226739250525,25.7212583678356,9.0778492859789,8.35224809225795,30.1276725356404,8.46182060929579,8.31692957494893,8.38235941566997,9.03282894693893,76.1216083843816,8.28273607249179,8.32376812368906,17.3539219859311,11.6948694727082,11.0969413417856,8.57612066298251,22.2475450992263,8.56590207250327,8.3920067430387,13.7241376464531,10.3999315822884,156.86958742057,8.66196803176087,8.98235770710173,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,25.4630474493603,156.347291806287,8.31143588177122,22.8962472056079,8.51205622327852,8.35018232918994,50.8763981764178,8.61690717507556,48.8873057485511
2024-12-18,8.43896672882507,11.1860693448067,44.0569377525104,88.1484239540287,15.9096443975247,8.4657965400462,8.97617952509717,8.34920645718393,33.8861976736171,8.34818744544941,8.30051151948556,8.36518319859672,11.7512199809771,8.44226739250525,25.7590412139227,8.73742385353697,8.35224809225795,29.8417843652562,8.46182060929579,8.31692957494893,8.38235941566997,15.0123616259109,76.1259338990842,8.28273607249179,8.32376812368906,17.0843035544258,11.4869876395289,10.7242544857718,8.57612066298251,22.0144215670077,8.56590207250327,8.3920067430387,13.5215563396836,10.1591258476977,156.86958742057,8.66196803176087,9.07463765428112,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,25.1571722819093,156.347291806287,8.31143588177122,22.59752817198,8.51205622327852,8.35018232918994,50.6913985147623,8.61690717507556,49.2712097925735
2024-12-19,8.43896672882507,10.8784752674521,43.7845914485937,87.9690036532652,15.86710862536,8.4657965400462,8.81986356287888,8.34920645718393,33.9583723942656,8.34818744544942,8.30051151948556,8.36518319859672,11.7038637206496,8.44226739250525,25.8093395236761,8.39351067656902,8.35224809225795,29.5504269461375,8.46182060929579,8.31692957494893,8.38235941566997,30.1281338717715,76.1562360137917,8.28273607249179,8.32376812368906,16.807675157048,11.4336667340424,10.349595356601,8.57612066298251,21.7727369462139,8.56590207250327,8.3920067430387,13.3117469489686,9.90843825855716,156.86958742057,8.66196803176087,9.09017009490486,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,24.8481104008053,156.949324478523,8.31143588177122,22.2972553335108,8.51205622327852,8.35018232918994,50.4958600750812,8.61690717507556,49.5771069836735
2024-12-20,8.43896672882507,10.5658065801228,43.5061529800283,87.7807075869375,15.7983793678534,8.4657965400462,8.7328336520959,8.34920645718393,33.9913615936517,8.34818744544942,8.30051151948556,8.36518319859672,11.6302119806686,8.44226739250525,25.8429376288964,8.39351067656902,8.35224809225795,29.253914927847,8.4618206092958,8.31692957494893,8.31739644327402,48.1230419760316,76.2920881538356,8.28273607249179,8.32376812368906,16.5244708548365,11.2939669101591,9.97304274146368,8.57612066298251,21.5230577731073,8.56590207250327,8.3920067430387,13.1150814681926,9.64859763923089,156.86958742057,8.66196803176087,9.06916086957484,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,24.5342407975375,156.949324478523,8.31143588177122,22.0097346941232,8.51205622327852,8.35018232918994,50.3041515878268,8.61690717507556,49.8176340598812
2024-12-21,8.43896672882507,10.2492257552674,43.2220052691914,87.5839674885504,15.7063907491271,8.4657965400462,8.46928638443208,8.34920645718393,33.9900105822293,8.34818744544942,8.30051151948556,8.36518319859672,11.5439045312084,8.44226739250525,25.8528181634902,8.39351067656902,8.35224809225795,28.952510678114,8.4618206092958,8.31692957494893,8.28043426768143,60.9327514181334,76.4644116851766,8.28273607249179,8.32376812368906,16.2379341668276,11.1358258380548,9.5946698914165,8.57612066298251,21.2659202858288,8.56590207250327,8.3920067430387,12.9321961644119,9.38026365677121,156.86958742057,8.66196803176087,9.01626569901956,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,24.2158096544364,156.949324478523,8.31143588177122,21.7258765186238,8.51205622327852,8.35018232918994,50.1719094464447,8.61690717507556,50.0031131288305
2024-12-22,8.43896672882507,9.92843502537663,42.9324710590623,87.3792325876945,15.5935401759683,8.4657965400462,8.46928638443208,8.34920645718393,33.9584401416245,8.34818744544942,8.30051151948556,8.36518319859672,11.4643032230094,8.44226739250525,25.8327267435006,8.39351067656902,8.35224809225795,28.646441137509,8.4618206092958,8.31692957494893,8.28043426768143,68.3595029515188,76.5946658610976,8.28273607249179,8.32376812368906,15.9588031876909,10.9610628513308,9.21454489271101,8.57612066298251,21.0017684292771,8.56590207250327,8.3920067430387,12.7435800536899,9.12393302171456,156.86958742057,8.66196803176087,8.9353659289638,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,23.8930483696631,156.949324478523,8.31143588177122,21.4357985440007,8.51205622327852,8.35018232918994,50.0643302338931,8.61690717507556,50.1415706475692
2024-12-23,8.43896672882507,9.60313783633628,42.6378227204295,87.1669527833867,15.4618459713718,8.4657965400462,8.46928638443208,8.34920645718393,33.9014364468658,8.34818744544942,8.30051151948556,8.36518319859672,11.3749743920603,8.44226739250525,25.7860368686647,8.39351067656902,8.35224809225795,28.3359093170409,8.4618206092958,8.31692957494893,8.28043426768143,75.1031676125408,76.6879914382412,8.28273607249179,8.32376812368906,15.7030522032376,10.7712533325684,8.83273329039125,8.57612066298251,20.7309897993958,8.56590207250327,8.3920067430387,12.5421460639685,9.00254720254316,156.86958742057,8.2787173601407,8.82971677311715,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,23.5661777781612,156.949324478523,8.31143588177122,21.1401496737177,8.51205622327852,8.35018232918994,49.9390522944175,8.61690717507556,50.2395507399401
2024-12-24,8.43896672882507,9.27358406497292,42.3382978306105,86.9475309648943,15.3130900412039,8.4657965400462,8.46928638443208,8.34920645718393,33.826093596156,8.34818744544942,8.30051151948556,8.36518319859672,11.2633439224889,8.44226739250525,25.7155114186631,8.39351067656902,8.35224809225795,28.0210982239094,8.4618206092958,8.31692957494893,8.28043426768143,80.2657503349485,76.7709804476951,8.28273607249179,8.32376812368906,15.682685626592,10.5708836832597,8.44956656152925,8.57612066298251,20.4564386674931,8.56590207250327,8.3920067430387,12.3289218575432,8.9830508002278,156.86958742057,8.2787173601407,8.70210188479475,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,23.2354061652395,156.949324478523,8.31143588177122,20.8402944898641,8.51205622327852,8.35018232918994,49.7975732528446,8.61690717507556,50.3023527713558
2024-12-25,8.43896672882507,8.93999893125597,42.0341058417404,86.7226484633054,15.1488391160015,8.4657965400462,8.46928638443208,8.34920645718393,33.7317366511738,8.34818744544942,8.30051151948556,8.36518319859672,11.1317763982951,8.44226739250525,25.6235201726519,8.39351067656902,8.35224809225795,27.7021831468843,8.4618206092958,8.31692957494893,8.28043426768143,83.8364224145317,76.9469839871024,8.28273607249179,8.32376812368906,15.8939698419765,10.3887451564698,8.44956656152925,8.57612066298251,20.1873803338194,8.56590207250327,8.3920067430387,12.1047955930502,8.86360190427352,156.86958742057,8.2787173601407,8.55490296541277,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,22.9009251421194,156.949324478523,8.31143588177122,20.5358513486144,8.51205622327852,8.35018232918994,49.6412438236646,8.61690717507556,50.334345698728
