date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2023-05-02,0.208171801109896,0.417445937761339,1.15026848663628,0.731346999174569,1.55332584104488,0.296735888512793,-0.222638970320729,-0.128750036700216,0,0.785090612136789,0,-0.122981727023287,-0.0522009328474083,-0.469489696145937,-0.447091141736678,0,-0.24820744688559,0,0.214629804100997,0,-0.418868506411768,0,-0.564580398816412,1.48501058669584,0,0,0.256927516208414,0,0,-0.204324769636497,0,0,0,0,0,0.810769769463426,-0.0928835522789259,-0.438433321944205,0.580059291957464,1.43114934367611,0.101801222210347,-0.341055793994268,0,0.984736033039813,0,-0.250229869136544,-0.156227320804182,-0.439440005505271,-0.1320453958839,0.00698316563189913,0
2023-05-03,0.477697846157483,0.319429328935077,0.86319917524644,0.849936833818512,1.53823078987931,0.588690949098443,0.178674837329956,-0.171414873246576,0,0.666812563055094,0,-0.166918002669015,-0.119879255116809,0,0,0,-0.287336072315877,0,0.264587970621092,0,-0.419167459623088,0,-0.572303469656536,1.17758598511034,-0.407926236877223,0,0.12817919209192,0,0,-0.0196883132236468,0,0,0,0,0,0.61186088972248,0.111569432500506,-0.418339075610665,0.88187611246434,1.0223967963248,0.0493352063106137,-0.32380570446071,0,0.7065511262613,0,-0.2634574011713,-0.193987807322745,0,-0.0904037962084286,-0.0460132304153605,0
2023-05-04,0.551194196227677,0.368417430154427,0.651465353872652,0.9077030349669,1.24341658906827,0.619878627716448,0.0249214899973271,-0.163825293177754,0,0.518653806146863,0,-0.208890037805974,0,0,0,0,-0.314442956177835,0,0.165379242995771,0,-0.427887844941237,0,-0.579565689685138,0.860972836966947,0,0,0.0260293423433711,0,0,0.915548424480693,0,0,0,0,0,0.419639057643832,0.254574046666672,-0.436517820997266,0.792325861941279,0.731218087372463,-0.0246498814427904,-0.352478220532996,0,0.760852696361617,0,-0.200401644524181,-0.227704823462017,0,0.00303962889515322,-0.104429223294202,0
2023-05-05,0.511548034297958,0.343882237599128,0.490783336207452,0.724933366161421,1.12157268687475,0.47230426421855,-0.0432699936234212,-0.0170098419056247,0,0.612329829462356,0,-0.249665738392607,0,0,0,0,-0.297851479554321,0,0.0547534792463326,0,-0.444757942322481,0,-0.586411582076282,0.625938220432758,0,0,-0.023366374083472,0,0,2.11845206888915,0,0,0,0,0,0.272028434973018,0.545921355001319,-0.45038288716337,0.576533749472662,0.511553659968226,-0.0526719174898162,-0.375072903002302,0,2.10176587760986,0,-0.134516883086226,-0.258077700607062,0,0.00217755635694042,-0.148015030369879,0
2023-05-06,0.601075954968139,0.236590416425179,0.391137626470056,0.505599162471465,1.21735090148464,0.39066999984742,-0.105827002788067,0.157086966525597,0,0.591093670333215,0,-0.285636823738339,0,0,0,0,-0.233729819260015,0,-0.0344704560552571,0,-0.447487260391502,0,-0.592864213867411,0.537503105597511,0,0,0.0621772266148262,0,0,2.29667828470755,0,0,0,0,0,0.155992400346547,2.04522379658418,-0.464287140286889,0.48348473499967,0.337739902184856,-0.0972316136578632,-0.376755939316156,-0.490013035634924,3.28746842600231,0,-0.120560098394845,-0.285638487389042,0,-0.0557153392293464,-0.148813821838967,0
2023-05-07,0.564491855389195,0.14382482916849,0.481374055052284,0.340674814521281,1.06486725759676,0.333573921751846,-0.164141012799191,0.355570572150022,0,0.425971953910367,0,-0.317639793158094,0,0,0,0,-0.209157562110205,0,-0.107792049250557,0,-0.384874868681209,0,-0.590100212590077,0.437639162811473,0,0,0.058663758686673,0,0,1.85773684805846,0,0,0,0,0,0.0623755849708837,2.30292700089657,-0.474093427002081,0.68651944163137,0.203728432598414,-0.155859629651438,-0.350181460453538,0,2.5805285095049,0,-0.150787135696593,-0.21992570786322,0,-0.106091326655208,-0.106745266689084,0
2023-05-08,0.784389486785649,0.0675470170118247,0.998111746436704,0.212006912816925,0.790561853883232,0.358888626067313,0,0.434854781963955,0,0.282332313569228,0,-0.346252509632559,0,0,0,0,-0.233330351709745,0,-0.168859144485245,0,-0.292422375547839,0,-0.550297827067421,0.307593742974775,0,0,-0.0294764991552728,0,0,1.45960557753555,0,0,0,0,0,-0.0152573105415733,1.66361702900103,-0.458696722957287,0.68051674833331,0.0972456690464349,-0.206000507142389,-0.353052850922617,0,1.73818633996273,0,-0.193440499121743,0.740889211589909,0,-0.150137678472595,-0.0927134296923943,0
2023-05-09,2.30182471529897,0.00795158134384433,1.60654018850908,0.108955656725329,0.587543916960413,0.393856065452902,0,0.332842383302738,0,0.16842283504669,0,-0.364232527957744,0.0168623005276862,0,-0.0925359738351235,0,-0.220150218400198,0,-0.220388765923417,0,-0.282029162105928,0,-0.529152190747596,0.250672340047405,0,0,-0.10217325199475,0.266990312673177,0,1.10629090308625,0,0,0,0,0,-0.0806733090643095,1.20549429404098,-0.40156439088506,0.486258857948418,0.0106010405123025,-0.249391119060629,-0.348610796435094,0,1.22560778363905,0,-0.218357298640609,2.88176131378856,0,-0.188927866110889,-0.111110265128782,0
2023-05-10,3.10501626362927,0.0129189303633796,1.47414206631055,0.0245725705247158,0.432105345367919,0.306521015546478,0,0.206911014772656,0,0.0756898516623286,-0.0713387074432876,-0.339141024880854,0.252612126754152,0,0,0,-0.121443878598699,-0.58892927130374,-0.264492036352491,0,-0.315423516153173,0,-0.537828698582566,0.313957137563918,0,0,-0.163047592963774,0.123814432437378,0,0.781801508319735,0,0,0,0,0,-0.136605322829442,0.848728582441746,-0.386523380411148,0.335927317460079,-0.0498217668061754,-0.287261035862621,-0.189090098981716,0,0.885358292354209,0,-0.194181462523576,3.28912551435569,0,-0.223057059511814,-0.148934023190534,0
2023-05-11,2.78359937432596,0.172014323037597,1.0850833487641,-0.0458431240104334,0.308849224396114,0.184774939626645,0,0.111523896613289,0,-0.00148465425495003,0,-0.273228945858581,0.139695224285075,0,0,0,-0.0240364260646644,0,-0.284769817404052,0,-0.345080463318618,0,-0.54778702340224,0.317894127729591,0,0,-0.214780811207609,-0.000481168382238445,0,0.550266493624118,0,0,0,0,0,-0.185128995223905,0.597422744796276,-0.408337599210314,0.222048296828673,-0.0471798292589929,-0.320419581602521,0.114660663769461,0,0.6441377054924,0,-0.201222409204036,3.11808879657491,0,-0.253575287124773,-0.191157727029393,0
2023-05-12,2.72211426840543,0.228421851237292,0.812580555430473,-0.105341414114899,0.208106950303758,0.0870442107497852,0,0.0752064448802921,0,-0.0667298755210073,0,-0.22868356174241,0.0379273637921405,0,0.105218023929732,0,0.00587343342774552,0,0,0,-0.371611252891542,0,-0.556982079831868,0.277931399597232,0.0687291189148854,0,-0.259192991421558,-0.0743394926409786,-0.271160075445437,0.38166234544752,0,0,0,0,-0.505906865766974,-0.227401420596276,0.45617414966537,-0.428131962542406,0.148728333485343,0.0189358781387869,-0.349749513149534,0.172975822390908,0,0.558693962096831,0,-0.238239858313125,2.63879096382349,0,-0.28130098232585,-0.204694922084919,0
2023-05-13,3.34355111170934,0.164701384245422,0.611208045653378,-0.145783832950996,0.133037692337461,0.00713504684883626,0,0.145395485760806,0,-0.122686863354124,0,-0.182699495410025,-0.0447931919744929,0,0.663381585345305,0,-0.0334794218465246,0,0,0,-0.395503088289652,0,-0.565487107589564,0.240684521922304,0.189461862830991,0,-0.297475624998488,-0.13851496667658,0,0.248329461098968,0,0,0,0,0,-0.242884964600983,0.505754270089432,-0.446201708775961,0.0770510177523159,0.197319186333551,-0.375916755821331,0.122184137540893,0,0.866840467564355,0,-0.255842196824956,1.90296679234471,0,-0.306549742103762,-0.127034679369418,0
2023-05-14,2.96074898530439,0.170671275504203,0.455977841244277,-0.144535161781684,0.127442975855203,-0.0596370761843098,0,0.264509409653313,0,-0.17126234471907,0,-0.166794563402484,-0.113308949236576,0,0.561357265952545,0,-0.0978474512608716,0,0,0,-0.417144520779055,0,-0.573402899942977,0.324673740709671,0.247775336621376,0.0467165832062991,-0.281539445887945,-0.195350402586559,0,0.173001223513522,0,0,0,0,0,-0.165803395339299,0.461164739282823,-0.462759403081896,0.00526675760913486,0.342813701207608,-0.399364061003361,0.0376159377157407,0,0.905395535686105,0,-0.204696556455002,1.45147311230837,0,-0.329692020316337,-0.111133002050838,0
2023-05-15,2.0372289612239,0.336871784572034,0.349260128182611,-0.127531230010422,0.418469639445082,-0.116281028855178,0,0.262693110412781,0,-0.213779873199521,0,-0.200573457950917,-0.170302675362747,0,0.364313995509103,0,-0.155532570535999,0,0,0,-0.436827524943525,0,-0.580801867826516,0.573865022566032,0.207952707623793,0.00105697397889936,-0.041773079313481,0,0,0.333186528569013,0,0,0,0,0,-0.109237719954916,0.373537004218,-0.477933508182241,-0.0564341461989671,0.407354777534585,0,-0.0354506072683585,0,0.668785370907072,0,-0.154995507222044,1.82115602189326,0,-0.351043457955318,-0.159348054916178,0
2023-05-16,1.46915091909174,1.0473000504562,0.320306531515475,0.0646090039897755,2.07410834402432,-0.165054708359774,0,0.218128608253781,0,-0.251161590335437,0,-0.243229519315397,0,-0.128894937155452,0.214298902161647,0,-0.204745318127473,0,0,0,-0.454784251121939,0,-0.587738080944989,0.717275663177505,0.342641555679287,-0.0774255061773588,0.089276488640049,0,0,0.859555292080411,0,0,0,0,0,-0.133631402469046,0.30171510528945,-0.491832746970418,-0.109765265870388,0.467947081454491,0,-0.0902182318943518,0,0.484687324522816,0,-0.174522156543767,3.37411229747526,0,-0.370848093048865,-0.20142644988032,0
2023-05-17,1.1757177640732,1.64722234687419,0.260085792671806,0.38801569487918,2.84998813376807,-0.207695920471131,0,0.308271552785132,0,-0.284050429954109,0,-0.280538479483749,-0.0367686072723373,0.0610558870307362,0.111147364752313,0,-0.247320204537751,0,0,0,-0.470696232622376,0,-0.594257543874852,1.26582874887921,1.32402158579687,0,0.140063538182327,0,0,1.06220046104141,0,0,0,0,0,-0.179750086693376,0.358281512009106,0,-0.155458390193609,0.46957146545015,0,-0.105462334570631,0,0.343280555437408,0,-0.216494772184292,5.093742576173,0,-0.389224304431396,-0.238539577272857,0
2023-05-18,0.921189603007894,1.40980874424682,0.173086895003462,0.625802617596855,2.105183061141,-0.245337707082056,0,0.359288623663515,0,-0.313038713175618,0,-0.313446052513271,0.108553584158595,0.0640019696879926,0.102626736329058,0,0,0,0,0,-0.480848139939845,0,-0.600394924397689,1.33710025931351,2.55629227352287,0,0.144504287677885,0,0,0.929596137564921,0,0,0,0,0,-0.222895328668616,0.517181348004741,0,-0.194775481163422,0.482300280632403,0,-0.128532968916476,0,0.230932331854311,0,-0.25358009570533,4.28927982044997,0,-0.40437844220749,-0.271536486682381,0
2023-05-19,0.690620375021007,1.04796829516218,0.0996450379981989,0.910587429837914,1.63629082621573,-0.278855669084655,0,0.382015779177002,0,-0.33903150158498,0,-0.342622171952148,0.0745298684635401,-0.022749990686897,0.177834915420533,0,0,0,0,0,-0.481847461969463,0,-0.606177751340814,0.958539771821617,2.16415815577422,0,0.0924732137416179,0,0,0.804911854971305,0,0,0,0,0,-0.260762025578592,0.512184109604914,-0.487172011122848,-0.204389382004494,0.407910224460374,0,-0.122550705418612,0,0.138770453328781,0,-0.28658359942724,2.81108088002444,0,-0.412014823856807,-0.301081581599687,0
2023-05-20,0.516326659438753,0.781114881300913,0.0506588487017772,1.61436894476517,1.56613008629796,-0.308865603357938,0,0.3276799074988,0,-0.362665645250962,0,-0.368575704930706,-0.0131407035140137,-0.0945624731721417,0.251834398304085,0,0,0,0,0,-0.489760056424052,0,-0.611619765658378,0.777234762609536,1.69852394838502,0,0.0183082748325682,0,0,0.634012754143653,0,0,0,0,0,-0.294230672280712,0.374779207663803,0,-0.115418004252089,0.322118351661924,0,-0.0996579989182164,0,0.0616131316672974,0,-0.316149039131566,1.96740932326395,0,-0.423074434104919,-0.327681370236933,0
2023-05-21,0.379810207785086,0.582550009955656,0.0828319538651584,2.12847470966822,1.43565484626537,-0.335851075466339,0,0.267341985734067,0,-0.384213397895806,0,-0.391841499080915,-0.085276280952483,0,0.307547954611844,0,0,0,0,0,-0.503144375188251,0,-0.615325328841843,1.14841304511525,1.60853358719215,0,-0.0609110129055805,0,0,0.511660400546599,0,0,0,0,0,-0.324008494404943,0.2431124290536,0,-0.0936809253141454,0.225807027278105,0,-0.0371112863126343,0,-0.0037540029217936,0,-0.34277417288523,1.43937384409374,0,-0.437520914220695,-0.351792292009109,0
2023-05-22,0.270892724285686,0.526401863029571,0.247861852035291,2.01667962692705,1.12101595328952,-0.360211358310881,0,0.189242503466574,0,-0.401921983803001,0,0,-0.136459161479257,0,0.616287627271384,0,0,0,0,0,-0.515517609256134,0,-0.613669060728074,2.35992370378471,1.66388023349741,0,-0.0415975171179787,0,0,0.384688452269591,0,0,0,0,0,-0.331067259547394,0.13668076337926,0,-0.143334125475925,0.121523889384687,0,0.00402325957630482,0,-0.0601480246196984,0,-0.366848371598308,1.07273250556826,0,-0.451101281190461,-0.370859497287639,0
2023-05-23,0.181901983044175,0.775114736331541,0.664714499168092,1.63744035985111,0.83558593746323,-0.382274119798874,0,0.0968032121666348,0,-0.411667259592982,0,0,0,0,0.801259269178244,0,0,0,0,0,-0.518394952282026,0,-0.615278983049275,3.68751681845408,1.45914529607324,0,0.431017529576528,0,0,0.254064028777576,0,0,0,0,0,-0.250004420647041,0.0488440913419845,0,-0.187013143187995,0.0359612112646685,0,0.0425746570194066,0,-0.109602125135158,0,-0.388652183062477,0.810982288544923,0,-0.463845289110308,-0.365263342811862,0
2023-05-24,0.107056074635573,1.15991152666533,1.1975500538827,1.2628039595975,0.627004665032033,-0.402212153786224,0,0.0665411403651528,0,-0.424407102308143,0,0,0,0,0.632365543669356,0,0,0,0,0,-0.487877189291834,0,0,4.18865371094578,1.21246442740893,0,1.22190332490043,0,0,0.148947780522751,-0.147027472238393,0,0,0,0,-0.151829783394128,-0.0249203938768575,0,-0.225774768599111,-0.0229780630482492,0,0.0121280541019779,0,-0.153396721674278,0,-0.408404966784497,0.614236588417401,0,-0.47578754955604,-0.317419114093154,0
2023-05-25,0.0429352510401377,1.08848711850091,1.26282984631569,1.13715986763955,0.467446721600533,-0.420332833212279,0,0.233721232022179,0,-0.440118407219256,0,0,0,0.0644782729158999,0.42430472577901,0,-0.0987079321168667,0,0,0,-0.478775105501738,0,0,3.20151104408403,0.936708998955873,0,1.96496473959632,0,0,0.0622628645078842,0,0,0,0,0,-0.038192185485295,-0.087648409086177,0,-0.260472485238138,-0.0309365358365512,0,-0.0599453439595932,0,-0.178438813081653,-0.335642903125089,-0.426254479599599,0.468492262097557,0,-0.469368874134645,-0.309682285827596,-0.107241651482357
2023-05-26,-0.00670415134074364,0.812870440045962,0.985034696031036,0.931900438350454,0.340668973787105,-0.429596358990911,0,0.314325700995636,0,-0.454689831501281,0,0,0,0.194416697084744,0.266084316346681,0,0.62961160409177,0,0,0,-0.493340142678655,0,0,2.21513939973474,0.682792515236988,0,1.88647702497852,0,0,-0.00190499340992028,0,0,0,0,0,0.00526528000568844,-0.141101546682487,0,-0.291703356034664,-0.0087549956163847,0,-0.111588143474101,0,-0.128581650561709,0,-0.442640286685503,0.502340279464142,0,-0.390131148903968,-0.335894778340703,0.239113529307609
2023-05-27,-0.0182882269562875,0.603954043688766,0.773130214874507,0.674484832069841,0.23703930179044,-0.410184232082805,0,0.223750035249478,0,-0.446753258265545,0,0,0,0.576667531366599,0.142042405161864,0,0.724984258120089,0,0,0,-0.50670809469139,0,0,1.92103236138388,0.53829503395618,0,1.27759878017343,0,0.022095899363039,0.00853703328141382,0,0,0,0,0,0.0835018496459361,-0.187427559862294,0,-0.319953398715375,0.233459059661765,0,-0.0758957340355794,0,-0.00312349257262228,0.0968347485381142,-0.457870346019402,1.23178730996885,0,-0.355811641788707,-0.359353330735473,0.338030265352967
2023-05-28,0.00438558982841834,0.442389497848749,0.801263098827148,0.498585199023897,0.150794332310421,-0.405935013310131,0,0.123055670217515,0,-0.347950060767167,0,0,0,0.842787632038307,0.0591457735721952,0,0.720818354601102,0,0,0,-0.519010727379925,0,0,1.54538038768891,0.601852834151247,0,0.895878950425559,0,0.215399328192531,0.149042967140009,0,0,0,0,0,0.0782077654838299,-0.228193285086679,0,-0.345612018867553,0.413471223852409,0,0.277245774105153,0,0.139213583981123,0.0489012939280353,-0.472053610915809,2.32895006614572,0,-0.378388222235711,-0.380570763663276,0.394095376691189
2023-05-29,-0.000939781251153795,0.392714224232099,0.85645795737495,0.419652049013304,0.115930506359922,-0.422075603613862,0,0.0398064736623242,0,-0.304808028173478,0,0,0,1.06121140126253,0.0514130008172653,0,0.871121634963075,0,0,0,-0.526564908570187,0,0,1.12428743350168,0.543152553251122,0,0.706805834091026,0,0.341798968764025,0.162305309932573,0,0,0,0,0,0.00531455585077466,-0.264303835054166,0,-0.334776588935912,0.338505479839274,0,2.57767506127894,0,0.153326355134341,0.075834029321229,-0.485225148424154,2.2179490142101,0,-0.398937709896228,-0.399901952190433,0.277997812412001
2023-05-30,0.0108578253586176,0.818035276216313,0.719550587644083,0.394019637205431,0.230056671256561,-0.438673634770433,0,-0.0302412430629654,0,-0.33365648647251,0,0,0,1.48851084959843,0.0192154943621373,0,0.927320962453965,0,0,0,-0.519715501929862,0,0,0.829457769306602,0.476928170914333,0,0.668103775218517,0,0.281743686616618,0.135657351432474,0,0,0,0,0,-0.0488698840343442,-0.296593694532984,0,-0.176536720357008,0.244981566823486,0,11.6937777577725,0,0.195291355029234,0.0366754275265504,-0.497383139486215,1.7776398101982,0,-0.417731157257555,-0.417507912302464,0.152202143793095
2023-05-31,0.39102403889176,1.75768185764932,0.561952472126663,0.834937398862953,0.239867259516425,-0.454015110265761,0,-0.0900093001580494,0,-0.346958262884376,0,0,0,1.41512384118943,-0.049810394895807,0,0.746633676444401,0,0,0,-0.513933232416109,0,0,0.611906254140354,0.781264451571522,0,0.535033537940887,0,0.179155377866617,0.376535805108712,0,0,0,0,0,-0.104372790572464,-0.325652030613192,0,-0.0999792605536165,0.154554532551724,0,10.3981910662556,0,0.330739596367979,-0.0426634094622618,-0.508699166038968,2.15396196061541,0,-0.434927228340633,-0.433623623318933,0.0519538338013717
2023-06-01,1.68195911494661,1.90532197017068,0.535517427978834,3.58214619591616,0.149000899859466,-0.468267677753406,0,-0.141562950313512,0,-0.297934899759752,0,0,0,1.33601409698723,-0.113241510265958,0,0.550623138809183,0,0,0,-0.487507951517545,0,0,0.44479854874771,1.0062602153729,0,0.356765460871831,0,0.157135711558425,0.428958513181741,0,0,0,0,0,-0.157767357101601,-0.35195543578633,0,-0.107488261614463,0.0652164079875189,0,4.99250625519185,0,0.382910358806425,-0.0833268435177166,-0.51931210097225,2.20019811959221,0,-0.450652112500916,-0.448347299643679,-0.0296847415482899
2023-06-02,1.82437355487336,1.41910881815528,0.511143791420959,3.91413341818913,0.0730426431843,-0.48155421535701,0,-0.186445577126606,0,-0.222331883085521,0,0,0,1.10567582802301,-0.166876690582436,0,0.467636664114796,0,0,0,-0.480853665324048,0,0,0.312121239852282,0.84593411112455,0,0.241203704833683,0,0.174573858737991,0.28723861554032,0,0,0,0,0,-0.203898120049561,-0.360718416245632,0,-0.137625184769124,-0.00947733525958501,0,3.00085714086991,0,0.310101315544482,-0.00175039324514012,-0.529296329876234,1.84157064889705,0,-0.460661515958542,-0.461924330152444,-0.0971884291064025
2023-06-03,1.33522646752965,1.16509103878688,0.407367706851241,2.59741965241329,0.00818315494508067,-0.493947558758175,0,-0.225902200611851,-0.0588771895575721,-0.222668730910949,0,0,0,0.777946474066235,-0.205898073479183,0,0.724930511106184,0,0,0,-0.495530771288072,0,0,0.359026050682027,0.613938815175331,0,0.279274889565353,0,0.17256259225407,0.173906836012286,0,0,0,0,0,-0.244048982302174,-0.310632310554415,0,-0.187251045432958,-0.0728567912412683,0,2.00111324997641,0,0.26091485339973,0.0360259651923152,-0.538711283907742,2.28718664765336,0,-0.443373257533885,-0.47099613867392,-0.147583936947476
2023-06-04,1.02194488534305,1.7326154044321,0.293332014547034,2.31340665781935,-0.0479226441806683,-0.505460474104477,0.0742497804650011,-0.260776492961222,0.128577315906638,-0.235510294547716,0,0,0,0.644604339183841,-0.182996840571679,0,0.821460792193717,0,0,0,-0.508981887864091,0,0,1.38693321120513,0.434189044147584,0,0.534285534527483,0,0.172581931926788,0.0802232479695851,0,0,0,0,0,-0.279493886589999,-0.299351769177413,0,-0.229823364285417,-0.12728049919833,0,1.58518631826236,0,0.194481212329335,-0.018548435447674,-0.54759551239197,3.28165914212418,0,-0.394179758544742,-0.466512131188361,-0.168492522039587
2023-06-05,1.0351071293978,2.97485102701237,0.224865315252768,2.14600501866736,-0.0967309145503206,-0.506767655692761,0.231520487168182,-0.291675854502007,0.000307148146604072,-0.136875722990353,0,0,0,0.967660288408344,-0.0353249819589745,0,0.620042803437835,0,0,0,-0.513128769156155,0,0,3.30109007936877,0.294435488211257,0,0.872539575148611,0,0.163007026801881,0.00221144707809191,0,0,0,0,0,-0.311176872791451,-0.329298478190355,0,-0.267015965783268,-0.174511828242697,0,1.96966152866039,0,0.123742939550361,-0.0509682088554451,-0.555975056084582,4.5846284332138,-0.247131366595666,-0.382515567661151,-0.470471952195748,-0.200439162356986
2023-06-06,1.2817990288235,2.94735697398995,0.295919309022968,1.65457010162193,-0.139339853914912,-0.461167601500872,0.296721187358298,-0.319352286480217,-0.00141650629837121,-0.0851150785935039,0,0,0,1.11287355234822,0.0272366212164863,0,0.424696565635147,0,0,0,-0.474241120763092,0,0,2.86978369418282,0.182037248200902,0,0.918782609584679,0,0.10299641075015,-0.0639082778176513,0,0,0,0,0,-0.339665212482044,-0.355988745223699,0,-0.30003277135083,-0.191370307290796,0.0674844229588461,1.85774845200343,0,0.125488983978284,-0.0676227540922183,-0.563864794539119,8.26256355283548,0,-0.391697995987299,-0.48275172645065,-0.236182629416041
2023-06-07,1.59306146313443,2.1804893412049,0.442440917331101,1.26822975574911,-0.177249375167798,-0.392659386503606,0.406069004262394,-0.344396825178301,-0.0203255139841275,-0.129086057760684,0,0,0,0.861999708889819,-0.0307290543583811,0,0.280906377213829,0,0,0,-0.4094119500321,0,0,2.02451247447841,0.0895455888531725,0,0.704594503712328,0,0.0781407528844888,-0.12065129885825,0,0,0,0,0,-0.365380653618202,-0.37750353008972,0,-0.329591273407691,-0.113560345084093,0.587713365212753,1.43929601236011,0,0.0866410362363732,0,-0.571271729975309,8.42921234650379,0,-0.399526169886789,-0.494221324278857,-0.247132646147061
2023-06-08,1.40360312749339,1.58359663755613,0.41093578829246,1.28087990355792,-0.21151134457599,-0.365113624098892,0.374945469697827,-0.36697431703223,-0.081047253043434,-0.179377785809308,0,0,0,0.607236252939258,-0.0630110029456014,0,0.164268497992419,0,0,0,-0.399660205304487,0,0,1.48668207679127,0.0119557582376801,0,0.488423854883311,0,0.216436797787969,-0.169888654369436,0,0,0,0,0,-0.388591875263766,-0.217946956632899,0,-0.356021653141261,-0.100057795493808,0.168731967580325,1.10080355948897,0,0.01253261368271,0,-0.578220832100395,5.8285999436096,0,-0.415039896620631,0,-0.269458973432552
2023-06-09,1.02597694387971,1.15985465882335,0.290477871394322,1.23720539574506,-0.24264485146001,-0.363599317145136,0.337775900626764,-0.387542077347014,0,-0.169231273095049,0,0,0,0.417313713987937,0.0124374185894983,0,0.0665098611314083,0,0,0,-0.422704745370175,0,0,1.08669015905156,-0.0540915688906178,0,0.324260302184457,0,0.912834200719237,-0.212906641954832,0,0,0,0,0,-0.409406616028085,2.03558841455807,0,-0.379785781475006,-0.152487196304289,0.466549442441169,0.811793990809681,0,-0.0505159010978677,0,-0.584763658371455,3.92317546056713,0,-0.432521795709277,0,0
2023-06-10,0.838820642814569,0.907113254143915,0.284189771906068,0.977923027784375,-0.270942249905559,-0.370909950478624,0.548805126832127,-0.40649748056202,0,0.105642805640298,0,0,0,0.270524164070337,0.0114609713108417,0,-0.0143900111605683,0,0,0,-0.44142291485229,0,0,0.821853201968739,-0.110950235738252,0,0.207697501742018,0,1.54255610198402,-0.250817287827813,0,0,0,0,0,-0.428137438610497,3.47418130496194,0,-0.401428935960295,-0.197916597639733,1.97153000184994,0.600148263166947,0,-0.104644857832964,0,-0.583707053820219,2.98419437025855,0,-0.448348418216843,0,0
2023-06-11,0.989760806705421,0.909742557240459,0.81478841337469,0.728608887910983,-0.296529824489295,-0.323964877490697,0.555466432578191,-0.424036494824832,0,0.697317333697989,0,0,0,0.154218996411326,0.0407277936703149,0,-0.0820190951031981,0,0,0,-0.451313932676846,0,0,0.710577092424431,-0.160547369100003,0,0.155765076155855,0,1.29226526362541,-0.284136508622836,0,0,0,0,0,-0.445159361174209,2.07749793814462,0,-0.421266209003947,-0.228396223059698,3.30167162567875,0.443944041048891,0,-0.151599620067992,0,-0.553993501612814,2.28201950840447,0,-0.462724739349242,0,0
2023-06-12,0.924831608095974,1.00931170384795,1.92617795301384,0.542395522584658,-0.319857951734352,-0.0918740205165257,0.438836575296325,-0.44032398323509,0,0.671792315468802,0,0,0,0.0603895728446611,0.615939494245639,0,-0.138839806818317,0,0,0,-0.464644571819796,0,0,0.625895591007049,-0.204260614751524,0,0.0872446702187199,0,0.930254622321924,-0.31364867384086,0,0,0,0,0,-0.423973909086753,1.40282268951216,0,-0.439496014617743,-0.223072382190519,2.58567934111912,0.367131369556254,0,-0.192705254380807,0,-0.54203856183902,1.69482916091127,0,-0.475954300012529,0,0
2023-06-13,0.685460519463501,0.877230146103415,2.43706035484247,0.398294946959232,-0.341437230575579,0.260159691725244,0.58413827238557,-0.455502372236114,0,0.483388387871514,0,0,0,-0.0171544934159594,1.25029998906475,0,-0.165316158559472,0,0,0,-0.481170873964383,0,0,0.664842092002581,-0.243019753940877,0,0.0583954996899301,0,0.76217141880795,-0.340225716911933,0,0,0,0,0,-0.193088666745656,0.974668442742537,0,-0.456273422577416,-0.238239820634542,1.68977865490608,0.381763371583617,0,-0.228838835001597,0,-0.551178707025308,1.30204220739194,0,-0.488086297527431,0,0
2023-06-14,0.506020551144631,0.662481851779436,2.10404902334026,0.282841963559166,-0.361462474248772,0.186222740093106,0.670498111862109,-0.469710002563586,0,0.328269984062885,0,0,0,-0.0795901375333296,1.02742419486779,0,-0.105415054792441,0,0,0,-0.49620888365612,0,0,1.48417526037677,-0.277583456854294,0,0.320016530340926,0,0.583733988290501,-0.36444037707795,0,0,0,0,0,0.0343423803121347,0.701130422527337,0.115438037295829,-0.471729818002436,-0.272364202959837,1.22811392133972,0.324231871527897,0,-0.246100515178864,0,-0.559722930100192,1.02160438463096,0,-0.49931902316244,0,0
2023-06-15,0.411633819441145,0.498284584038445,1.55247772678008,0.187740425064135,-0.380070733645408,0.0773408404937586,0.740966784676867,-0.483044816854378,0,0.195899469438495,0,0,0,-0.107058595123167,0.75147094978847,0,-0.0986236936342995,0,0,0,-0.509941329737169,0,0,1.70185581974374,-0.308591133190292,0,0.756853047585333,0,0.398551339548575,-0.361974553932801,0,0,0,0,0,-0.0851910376607643,0.566993945032812,0.43735804698887,-0.485978683438542,-0.300600763512449,1.26521940460906,0.244934656264427,0,-0.206274565691294,0,-0.567723259920583,0.813502049032695,0,-0.509780398565917,0,0
