date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2024-10-01,0.5754533512233,0.57545052379777,0.5754573071112,0.57547006589786,0.58349382329321,0.57546473597926,0.57549244853981,0.59919796237962,0.57551825175849,0.57549017393866,0.57546075938109,0.5754822212108,0.57883170031004,0.58581216764788,0.57647288154421,0.57551874272334,0.57548432488328,0.57549343893838,0.57551141813369,0.59000469649132,0.57550493057473,0.57550881080491,0.59673875087882,0.57550224991554,0.58667163017037,0.57551877070547,0.58093801093651,0.57657105469735,0.58376464289351,0.57985807885748,0.57551425137145,0.57550089395039,0.57543686830325,0.57544894753462,0.57550210912148,0.57546750941588,0.5754486609731,0.57546709404118,0.575442644254,0.58570914069753,0.57543013272421,0.57550020697741,0.57544866975964,0.57543505599773,0.57544142414063,0.57543940284273,0.57546672108354,0.57550088253773,0.57541684490815,0.57538394065309,0.57538088113264
2024-10-02,0.59489368257001,0.56362349370248,0.63749670774698,0.61436646937416,0.64049059862271,0.59487359070417,0.66625850092672,0.84231818752905,0.59434735565838,0.61267171738742,0.64917303822633,0.66664276250185,0.62538465157983,0.67455672251651,0.68677406132451,0.62152651407737,0.66034924620754,0.60513225187203,0.62019740948609,0.70683544259368,0.62190138044636,0.58335433007632,0.77051522375741,0.62299438048931,0.67381429207743,0.644861199597,0.65124813103369,0.60945100228895,0.66562346023347,0.71962001271773,0.6073693611111,0.60502883650587,0.63347362401702,0.60872660696369,0.58671062677318,0.63228596392754,0.63603679964575,0.58476105831698,0.67340433274531,0.68320481928791,0.57262325460626,0.64810762690035,0.57068290155097,0.64718084952155,0.66140659023938,0.59029715947141,0.59627498744728,0.59105480332583,0.60690834242878,0.63205250716998,0.62368126537839
2024-10-03,1.02359696994414,0.7864059436328,1.31283930125833,1.22880744624906,1.08731487718741,1.06953300245721,1.43366586013634,1.98922978688097,0.98614718802233,1.16078247989875,1.43088048969515,1.51557425484928,1.10163045602583,1.23079266017085,1.62900643013118,1.19468126394725,1.4163412832448,1.08323729900975,1.2244801687747,1.37881438138984,1.22539944231697,0.98496210125679,1.55465634688298,1.15939405096271,1.24302516164218,1.37922819178071,1.32035636310755,1.06060579951616,1.27584018893495,1.72081461561865,1.13824651814004,1.08958502893673,1.21082929542549,1.16815549000638,1.00027939298003,1.18143592235831,1.39495358653175,0.94020341475915,1.47230930889406,1.2521925054221,0.89041667693107,1.32428366502118,0.91730982653408,1.31896835291915,1.4364854501528,1.02243651098527,0.97628862127416,0.98850515358543,1.11739129350266,1.23734188855384,1.15430001158871
2024-10-04,1.10821666290345,0.52950068203863,1.6548287357606,1.96838796752147,1.12736244863263,1.40513728542041,1.51589416249881,2.86710567448833,0.90209930859514,1.45406618693514,2.31461548250795,2.24071391572741,1.10558015089845,1.29773959283583,2.59775450882814,1.40252350472183,1.59216461750045,1.18748570046106,1.63757873815808,1.77885637275828,1.5881165024082,1.20766995437922,1.77335386779472,1.13749165704527,1.50375156997673,1.94337449822375,2.17834871864057,1.04873124052483,1.59957873518644,2.45629567729786,1.47520861395382,1.2312724467064,1.13728325791846,1.62258765805424,1.20585817941597,1.00107782452283,2.73352696588768,0.88292258933951,1.52467627187179,1.1643155715466,0.90916835585499,1.40069265447552,1.1365929066096,1.38794467026273,1.67996611518745,1.23409107745277,0.78601431135552,1.00598800680753,1.34142709682595,1.33413284267462,1.07283270806246
2024-10-05,1.17651560229551,0.50346051757759,1.74848956731001,2.1374464015104,1.16909115019735,1.59145504725105,1.43603717574662,2.47792999548128,0.89869639574954,1.58214654818946,2.24970554048091,2.12727938796116,1.11412649522824,1.308505424095,2.33008665623573,1.47321804249393,1.56338768133778,1.24545175767934,1.80542608152507,1.9156850055929,1.72840610830486,1.36505716181327,1.76700023811635,1.10596264885583,1.61140377196907,2.00082576591477,2.27822343492817,1.05842516798363,1.72033130112252,2.18150763779209,1.63605978298663,1.30608964010957,1.06293068393498,1.83522221901206,1.3473981265853,0.88769370843803,2.616721410202,0.90741603588184,1.4162799150244,1.09220950569159,0.98902686529007,1.35747901287707,1.31568567069724,1.34262061267244,1.67494137082802,1.36977868408082,0.73344869201339,1.05217928512638,1.4476317728057,1.33117581369861,1.01286526486319
2024-10-06,0.82401941247854,0.20981929705082,1.33947679789,1.68632454750787,0.81814388561863,1.19889189750983,1.05955416355316,1.98973425223451,0.57286807933326,1.19116332207308,1.7871841829319,1.67853036964288,0.76912443582397,0.94542803676158,1.85922690402841,1.09379646920948,1.17493239598746,0.88789568477317,1.39201317075217,1.49091340050742,1.32317055747258,0.99659054460641,1.35803638864042,0.76152969314684,1.21851452228876,1.56649738876365,1.8130636629336,0.71840272830997,1.31584644150299,1.72697162616327,1.24012559249957,0.9420918367097,0.72146463038531,1.41710252449951,0.97919592643557,0.56200711015607,2.1100399760773,0.5797747886345,1.04065778216138,0.74816143954448,0.65328417929233,0.98769701139737,0.94916080022536,0.97380563726917,1.27226112813563,0.99790863213879,0.42019517010872,0.71113203229959,1.06726454308975,0.96250971854122,0.67417077822864
2024-10-07,1.25665847847807,0.69416542980905,1.72348486552305,2.03448592319166,1.25220984131577,1.59780056981316,1.4716801273616,2.34944022216648,1.02906035779237,1.59093493642614,2.12636536584099,2.029150196951,1.20871406432319,1.36930520790117,2.19132163398066,1.50363097530722,1.57714445473428,1.31670001822412,1.77287653809576,1.86211948665092,1.71097950172642,1.43455637757577,1.74256690690392,1.20170938850421,1.61674228696586,1.92942123610453,2.15000989691495,1.16229167315675,1.73159087189439,2.07265831380205,1.63562201940203,1.36497240886609,1.16393025127157,1.79357331095888,1.39828530698243,1.01810525404487,2.41151114647759,1.03418486545497,1.45320630206931,1.18802177220015,1.10039623310731,1.40505417917545,1.36935599629276,1.39197572724312,1.66116605068558,1.41335618411034,0.88682873846792,1.15330647111046,1.47519181874895,1.38059341008914,1.12488439375247
2024-10-08,2.09488340231431,1.57120357494793,2.51298292921604,2.79295371263517,2.0850376457091,2.48504862016306,2.28544193295143,3.30739813393864,1.88133409615079,2.43226951710214,2.87798445604491,2.80205964925839,2.04655571256845,2.19331517298477,2.93660020994249,2.62727696888325,2.41058436394073,2.14526314079427,2.66770199547823,2.72184646372572,2.5279093164874,2.4818766174328,2.53267325451361,2.0401610716134,2.41858908520082,2.7011157697698,2.89989204310867,2.00726253613078,2.66150429987578,2.82975730823247,2.43511185022326,2.19085148008391,2.00848927983503,2.64464256717589,2.21797503142709,1.96369365995315,3.33599210530784,1.98927461373944,2.59755931197457,2.20195344618826,1.94976988206257,2.23950437968035,2.21923978303319,2.21041681389592,2.51543779022685,2.29376240574288,1.74788999068787,2.03112844542276,2.3522829101997,2.19897986027583,1.99465734916875
2024-10-09,2.01549258924067,1.71958481294147,2.68575256838179,2.6904838425412,2.04613249972101,2.75900766229634,2.16038630847993,3.36095940975525,1.90958263391738,2.54789279916855,2.80114139239733,2.70113635012508,1.97327877943228,2.07720513865807,2.78879194675801,4.5438960343232,2.40342072077798,2.03360636238043,3.0540463893673,3.10957339142032,2.63178688647586,3.10954172634694,2.63655480588952,2.03296609513985,2.37869747942213,2.54008240187744,2.8176951971911,1.92176620068539,2.7007681980188,2.67400268351758,2.3497352915595,2.08598204073451,1.93333797406405,2.80272170811009,2.16219707675197,2.3692547878341,4.30403323186539,2.39895393821662,4.30412425858685,2.98940908815761,1.9387838833205,2.1915199368686,2.62895679484836,2.13221661418119,2.65014475410072,2.46622497813265,1.66438613133604,2.16710441566163,2.76232184398394,2.08442492681109,1.90553298635602
2024-10-10,1.84556963900769,2.86947714807621,4.23339633326083,2.77721313640852,2.18846884218407,2.83704717605164,1.96462980648963,3.14339159173011,2.33050439554358,2.81600786734632,3.23735589338898,2.5650306036437,1.93439336999923,1.93661723307496,2.74757779216912,8.02986076020962,2.2531411635903,1.84974651245904,3.19408245620112,3.91230505563151,3.15171352830706,3.29613887947103,3.75314443924661,2.32220910833063,2.62287885611886,2.31334869985645,3.02662813366262,1.75382874030495,2.81463926054847,2.51432882519065,2.37935082461652,1.94939235833868,1.79772550094916,2.71365190162114,2.2777149549132,2.65298928783346,5.38308376733638,2.46232626967951,5.51465880283572,3.24169039994789,2.07403899395677,2.02947322218269,5.66374053101916,3.06057614431096,2.55466664750468,2.39916253933112,1.5049322122603,2.37656667561675,3.91364913991009,1.92023581205979,1.74579580132719
2024-10-11,1.79692982936092,3.99440601643668,5.85633694826642,2.82769203689167,2.28911551356897,2.99063353565784,1.90794841382819,2.98114978036781,2.57847126599105,3.10395091591149,4.41028537375407,2.49842550556197,1.95356682788945,2.13465355821095,2.99013977856755,6.80557999362336,2.19164885442934,1.80368260800659,3.09798329714254,4.14958384167166,3.37383077661515,3.48951968528222,4.68277392981551,2.53497499985004,2.75685209003029,2.22983251032647,3.12153194212325,1.71452916096852,2.88272201629362,2.46750887297807,2.41370534902575,2.11553971001984,1.77033799455585,2.59111679983021,2.40611243997882,2.66256310295783,5.42468778283699,2.42627587223359,4.66562037950896,3.06423596021057,2.16650610865152,1.96629214629295,7.15612514158349,15.3327612838774,2.44295499120214,2.30281517635524,1.48007601952711,2.44854224352197,4.37286844596262,1.87823285550642,1.78783283924724
2024-10-12,1.61705073629194,3.15849495650957,5.5991594649744,2.59512669502159,2.23762122969485,3.87864289321828,1.72090285841257,2.70237752461213,2.33598794809278,3.29486888503492,4.57412831203448,2.2643153132939,1.77892453519367,2.19006079542576,3.20656167153745,6.17915646261444,2.07611575765656,1.62626966896893,2.81743212826064,3.74406287370788,3.0552158796782,3.69385509903281,4.91857585858464,2.36573613927134,2.5038840733028,2.01919645736866,3.08675285372482,1.54326105121626,2.63076433213134,2.37216049366467,2.18653818369916,2.04683564927322,1.59408361176167,2.34610972248082,2.20445397133585,2.41007615011297,4.84933943530145,2.49764435855779,4.18982995051718,2.77269288873097,1.95967378516566,1.77325231211761,5.39149335963916,23.242759308823,2.20694862304062,2.08011033880894,1.32107164751186,2.30188709250487,3.92786563894552,1.6903077757137,1.65010699749554
