date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2023-12-25,40.5883906727406,38.6609416652336,48.1341265960137,33.7409240592054,29.8768429434001,34.980317078334,35.8130231947642,40.6960986448326,33.4394133743366,57.5046137321667,31.8046619761012,34.4410291007057,34.338670782589,30.8508817296253,31.337884556713,34.9159276505154,40.4388575880887,47.351388393218,56.7586534688981,30.7092370407526,42.4169886697332,30.5384103089,33.0092133241227,65.2621639043363,30.8581831956138,32.3988139546399,33.7005923937226,47.7367492455535,31.7587023359959,29.8056497434335,30.4188539311995,30.4768947948808,31.8018663705693,30.8918796426992,36.0289278632944,35.581174076206,28.7621707122306,29.66128894788,29.3300534861135,34.7740437664111,51.424555668225,28.7994635979166,30.1992602994383,33.9867563638163,32.9543931240071,29.2258990430798,29.2209859677783,35.6424044111585,29.0987821905838,32.3728696292442,50.1948106374107
2023-12-26,41.0624097376947,38.7163661114264,48.6853045891067,33.8723759300081,29.8465024185697,35.1205588833319,36.1664668795038,40.829910379238,33.4769429668279,57.7143981517168,31.7974382883049,34.5623362880951,34.4436520017404,31.0244181207166,31.3576974908156,35.3453483634442,40.8264401754691,48.0979433491708,56.9670369744132,30.6902232800555,42.5006177749157,30.7074309781526,33.0208108534458,67.4460599312515,30.9334287290667,32.4631209022484,33.7465327773738,48.1543564410597,31.7721674830664,29.7686694459268,30.4269147957735,30.4983869714068,31.8517055958685,30.9035125020559,36.0720435681471,35.7093390387152,28.7187212485691,29.624523934703,29.3160801314208,34.8349933878702,52.2711915885415,28.759037795617,30.182902151545,34.0378539929586,33.028510494272,29.1917598505787,29.1813176154171,35.6850554778818,29.0695508886321,32.4375419413655,55.7362169453956
2023-12-27,41.4923247239011,38.7673025079757,49.1867343903422,34.0038382070581,29.8149852493391,35.2527302491905,36.755390729786,40.9552777800537,33.5108518205919,57.9273035595793,31.7883898454307,34.6762812952194,34.5430141347483,31.1847158473974,31.3829612581106,35.6390387276248,41.2097418525714,48.7960022172475,57.16341284794,30.6697968076126,42.5787264610362,30.9550915342944,33.0298508210906,69.3053801667215,31.0029058296328,32.5219248015991,33.7880751887778,48.5535708604152,31.7826049728626,29.730610790169,30.434083895066,30.5165518198401,31.8975784097694,30.9127190404523,36.1107124429697,35.8271323823912,28.6743682320656,29.5866516281056,29.3001454685582,34.890521036754,53.0125083930039,28.7179053103634,30.1646888794572,34.0923027332515,33.0960342153165,29.1563980588981,29.14060642017,35.722914984238,29.0389007144744,32.4970516483904,59.9491813168738
2023-12-28,41.8841581953969,38.8139966340717,49.6455314422503,34.1336916961072,29.7823273314518,35.3817680863041,37.354910294568,41.0727626493433,33.5437525040463,58.1430065399073,31.7775847373339,34.785068007178,34.6414494622788,31.3417040750274,31.4089517362972,35.9161915738254,41.616696068218,49.4267306781877,57.3512355517317,30.6478947193018,42.6516046406529,31.1063866828192,33.0364311545972,70.8378698613455,31.0686277943293,32.575540375574,33.8269975746258,48.9191362119259,31.7901550426113,29.6915070178979,30.4470496322166,30.5316808704619,31.9389849844114,30.921547903008,36.1451747516183,35.9353429261907,28.6291389223179,29.5477074859144,29.2823279297634,34.9409412051384,53.6724173447984,28.6771518648985,30.1446907850587,34.1415048306404,33.1573889630908,29.1198541304623,29.0988855482761,35.7562476503746,29.0068827400394,32.5514487819715,63.155745682352
2023-12-29,42.2428298192735,38.8566770478633,50.0752527876745,34.2576518878743,29.7485624174981,35.5088248104184,37.9031297451263,41.1828725835044,33.5891237035233,58.3509386628344,31.7650881009662,34.8987908305886,34.7363379256094,31.5328154950607,31.4318943959043,36.1758480390117,42.1199036324142,49.9973125648812,57.540416373509,30.6253033024071,42.7195213648195,31.3207564571049,33.0406456373653,72.1724983438515,31.1298003666444,32.6242560665636,33.8732802476517,49.2552063707526,31.7949476462605,29.6513898812245,30.4615995825769,30.5443932529429,31.9761589652381,30.9293074369448,36.1756476295917,36.0346716386356,28.5830590500152,29.5077254143762,29.2627003961355,34.9865509707594,54.2797059740384,28.636112664799,30.1229758435824,34.1862376947307,33.2129557664465,29.0821667563567,29.0561867240822,35.7852985472066,28.9735456436083,32.6007502012556,65.5204017671635
2023-12-30,42.5723724046883,38.8955489178608,50.5075852722108,34.373166717996,29.7137224301266,35.6298589169556,38.4539035078991,41.2860712666235,33.6598265098424,58.5477502581199,31.7509608001273,35.024633366674,34.8250882746482,31.7485006840037,31.4519276416292,36.4167030972849,42.6582742029396,50.5677750394939,57.7251071755507,30.6047695046738,42.782730636321,31.5614403195324,33.0425844451259,73.5522726830955,31.185643614083,32.6683404552879,33.9567163649659,49.5652052870918,31.7971019947201,29.610289717302,30.4731883063824,30.554519972638,32.0093269995764,30.936556566467,36.2023300015843,36.1257514568737,28.5361533438541,29.4667382223664,29.2413343995753,35.0276081409868,54.8338491783979,28.5940998411714,30.1017187537958,34.228481773448,33.2630775783832,29.0433729505293,29.0125402620184,35.8103065623836,28.9389355898906,32.6465509370705,67.371577285547
2023-12-31,42.8761207662198,38.9307994935426,50.9334987113759,34.4808357753645,29.6778386465797,35.7451373309944,38.9786561860749,41.3827870190352,33.7455729592857,58.7342004613937,31.7352583492616,35.1512004920687,34.9172593559781,31.9554150543643,31.469180432633,36.6423558039675,43.1560933314447,51.3522714309596,57.899539776611,30.5845784392725,42.8414714903984,31.7827202053957,33.0429409990254,75.3898067740694,31.2364699743774,32.7080482395888,34.2957566088087,49.8519774244703,31.7967312349696,29.5682355598471,30.4819432791015,30.5629535062567,32.0486714266939,30.942928949695,36.2254067520455,36.2091540229559,28.4884456952155,29.4247767932888,29.2182968782593,35.064338468439,55.3339897232162,28.5511531987623,30.0891317554223,34.2673586053571,33.3080683691371,29.0035082525205,28.96797528408,35.8314986553099,28.9030975463673,32.6938668784843,68.8799915462908
2024-01-01,43.1568833390094,38.9626035454143,51.3663359936487,34.589921932534,29.6409415817062,35.8617461714661,39.4520858294626,41.4777979761058,33.8406896152287,58.9109500595963,31.7180335288822,35.2760170195253,35.05309237088,32.1464807175818,31.4837740112294,36.8539512703052,43.6091679094317,52.2123348055258,58.0643918362362,30.5629131572231,42.8959656717116,31.9865444507416,33.0464855282134,77.6743768687727,31.2825721142947,32.7436203466952,34.7817181269422,50.117983182829,31.7939400842518,29.525255247261,30.4880911493425,30.575344148577,32.219923458602,30.9498659752553,36.2452450407041,36.2853939265841,28.4399590143039,29.3818703359413,29.1936496109953,35.0969504739355,55.7877859645628,28.5075509837458,30.0802220491166,34.3019225533328,33.3482183408865,28.9626654408942,28.922519843946,35.8490761716702,28.8660752812636,32.7396639158664,70.1454208063744
2024-01-02,43.417042277618,38.9911285869617,51.7864013347495,34.7377168861946,29.6030607726969,35.9758303052931,39.881825469505,41.6130167212268,33.9529802584326,59.0786325032374,31.6993414012123,35.4057455876323,35.2215966126983,32.3231966661464,31.4958230271699,37.0512289807477,44.0237082611397,52.992054800435,58.2202731778554,30.5398226307963,42.9482609510139,32.1745862663644,33.0621312889811,79.9597907370776,31.3291478169751,32.7752768485343,35.105433271737,50.3653560821148,31.7888255682282,29.4813760507514,30.4921203394942,30.5994357463773,32.774134303594,30.9557663650499,36.2627032079283,36.3549375538977,28.390715360132,29.3380469544485,29.1674518013179,35.1256471976581,56.2383513925878,28.4640713804199,30.0691478811349,34.3323644818383,33.3837936713311,28.9210864749022,28.8762008094779,35.8632181632858,28.8279097822797,32.7808790885455,71.2553706186888
2024-01-03,43.6586377380786,39.0165269294251,52.1752668220596,34.9464942551076,29.5642243045373,36.0863853758102,40.2739945213992,42.0288774575238,34.074782912587,59.2378577484503,31.6801929296109,35.5414949043741,35.3864409211049,32.4868567265899,31.5054352696772,37.2350077936536,44.4047494252085,53.7062891797809,58.3749124143694,30.5153535898567,43.0108851519029,32.3482923424953,33.0848191895836,81.9047041697705,31.3955338774455,32.8032183345941,35.4054839581653,50.5958558940906,31.7814805292744,29.4368878100055,30.4938966622642,30.6446037970645,33.327350599711,30.9589996251814,36.2774620413505,36.4182130622587,28.3407359684636,29.2933335889756,29.139761257003,35.1506272744266,56.8484896443202,28.4202362496649,30.0559934571055,34.3588867246371,33.4150393892627,28.8786647375765,28.8290437475155,35.8740920437815,28.7886393043263,32.8177735536475,72.3309996072007
2024-01-04,43.8834048668234,39.0389331132473,52.5412381500527,35.3627581255138,29.5244593254278,36.2012961619733,40.6424829711332,42.5752054635072,34.1977288984469,59.3891672337853,31.6641844059166,35.6741310368493,35.5409911964927,32.6385812487891,31.5151946169448,37.4189860809336,44.7891914407608,54.3547372240906,58.5558885730575,30.489550721287,43.102191250024,32.5089730550367,33.107723215351,83.5084933469317,31.469762016399,32.8276302624793,35.6973969540749,50.810952854078,31.7719938092803,29.3930918713922,30.4933512488653,30.6964524902095,33.7117761893305,30.9596748807933,36.2891998767448,36.4756101832498,28.2900412815673,29.2477561169717,29.1106343181334,35.1720700642854,57.5581337411001,28.3756470768361,30.0408403770618,34.3816807297682,33.4421868322994,28.8352916824564,28.781073258747,35.8818561563563,28.7483007405903,32.8505932402034,73.3255046671476
2024-01-05,44.0928217371736,39.0584677744126,52.9352470711659,35.8208785840426,29.4837922179007,36.3208027184884,41.0337296060925,42.9630914665595,34.352989704579,59.5379005433951,31.6510912303884,35.7999494412511,35.6858901969007,32.7891462802627,31.5361623793933,37.6705766476729,45.3831783999813,54.9442586996255,58.7454118148733,30.4624571399356,43.2032516486305,32.6724738745476,33.1301273170061,84.869923132577,31.5379316803626,32.8486882225909,35.9736003873846,51.0119512786832,31.7604505053669,29.3511722106946,30.4908437278565,30.7434922792905,34.1214839843616,30.9578957508877,36.298054979369,36.5274790242844,28.2386513872403,29.2018074516752,29.080122268451,35.1901407880576,58.2146851563335,28.3302643180469,30.0237672777472,34.4020025318369,33.4654647199559,28.7909975019316,28.732313129249,35.8866574971588,28.7069300449179,32.8834638945522,74.2021727139335
2024-01-06,44.2881856363306,39.0752438394698,53.4845616664173,36.2050385754124,29.4422486892095,36.445445044034,41.4780282685441,43.3178229449537,34.7032904991983,59.7031935479775,31.6492991867174,35.9187789187629,35.8266152031381,33.0279827607995,31.5685782228361,38.0987841995792,46.5728204282704,55.4850784049348,58.9240030968214,30.4343410944256,43.2976641596299,32.898450576418,33.156889623578,86.0513202759523,31.6004386553009,32.8665549991676,36.2274112909635,51.204603877056,31.7469325469975,29.3118937086739,30.486350723324,30.7860017255888,34.5163649358922,30.9537624164942,36.3041512510461,36.5741361919416,28.186586133564,29.1584376721869,29.0482725082208,35.2049986642503,58.8013780660348,28.2840461262666,30.0048480305669,34.4238956027478,33.4850846768828,28.7458103613132,28.682786314386,35.8886312653189,28.6645610517814,32.9457586964236,74.9840485504592
2024-01-07,44.4706374768816,39.090271127007,54.1095696524598,36.5562210000736,29.3998527022702,36.5676956510559,41.9640233466599,43.6434960350088,35.634047687951,59.8785081150778,31.6950704672376,36.0304007414266,35.982750343673,33.8477345328627,31.6017343691385,38.7522685587027,47.7478322841599,55.9831952806181,59.1115761807168,30.4061098448431,43.3858444232908,33.1496880850619,33.1843302980851,87.0943961807831,31.6607507757175,32.8813818480185,36.5047995810603,51.4062820103555,31.7315179045491,29.2730658663207,30.4797752808477,30.8242308771866,34.877224811714,30.9473690900944,36.3076007968294,36.6158777218714,28.1338641038806,29.1214116375556,29.0151316356841,35.2169210173781,59.3672749136975,28.2382264927149,29.9841525380123,34.4448735738571,33.5012324020079,28.6997578969347,28.632514942725,35.88790549673,28.6212257449181,33.2152443260314,75.6993332708961
2024-01-08,44.6411988378505,39.1068993571297,54.6886743665769,36.8781480908129,29.3566263840199,36.6845295206103,42.4331197644573,43.9435204155283,36.8037210243092,60.0615780620403,31.7395352823977,36.1352612485323,36.1506209030295,34.8021843768833,31.6315798971758,39.6086840536607,48.7507097365228,56.4466036146625,59.389177076667,30.3777986860136,43.4714083066747,33.3888501380694,33.2085729586658,88.0279616264982,31.731167317021,32.8933124877315,37.0954682056248,51.6061180304601,31.7142799905031,29.2332279526312,30.4711710628498,30.859571019097,35.2196014316956,30.9388042565006,36.3085082820077,36.6529800303109,28.0805027623815,29.0869069033876,28.9807444819545,35.2264746004121,60.0912970671849,28.1975277792533,29.9617480071744,34.4623944129112,33.5140833062402,28.6528664464519,28.5815202682989,35.8846005574475,28.5769549326954,33.5464100756461,76.4004909700997
2024-01-09,44.800780409629,39.1230503136419,55.2157187049793,37.1742682679955,29.3125911141183,36.8040754571769,42.8653843283221,44.2207425592086,37.714005988925,60.2574283818237,31.768492603193,36.2337593366861,36.3259975226554,35.4814625078294,31.6582689616823,40.4627395389751,49.6212819331825,56.8899469014097,59.7081377876966,30.3499903775673,43.566598435519,33.6468707522701,33.230121327782,88.8725896541476,31.8088640028317,32.9036016239308,38.2018402706751,51.7932475648161,31.6952875747318,29.1924108209353,30.4606086934641,30.8978272616004,35.5387653872055,30.9281527862873,36.3069747592774,36.6857002140814,28.0265189729121,29.0514058406621,28.9451532831412,35.2335054369786,60.9768199083278,28.1592423317082,29.9376974279545,34.4766144891278,33.5238025996041,28.6051606668104,28.5298227569116,35.8788280917733,28.5317782216893,33.7484428310194,77.0634206081784
2024-01-10,44.9501691202658,39.1365788695225,55.6983194504178,37.4474830823551,29.2677682403426,36.9236583822701,43.2818075937868,44.4775620276464,38.5042445022981,60.4519220270891,31.7975448561869,36.3262592758496,36.4979847265186,36.0883990533751,31.681968621875,41.2281266046275,50.3872641219047,57.3093058315179,60.0043545378092,30.3217812630198,43.6636189700059,33.9041207666592,33.2521681965188,89.6614730902644,31.8958085024253,32.9164250959075,39.1392826924043,51.9686416071006,31.6746055364235,29.1528635732381,30.4481543008734,30.9428374583252,35.8326584112482,30.915493451365,36.3030996869489,36.714275184872,27.971929084344,29.0147709268167,28.9083975725242,35.2378480417605,61.8211565965277,28.1199877406521,29.912060533259,34.4876816948788,33.5305392064872,28.5566638555661,28.4774421671457,35.8706942611917,28.4857242877175,33.9343182909309,77.667203015618
2024-01-11,45.0900677396159,39.1475837466303,56.1424668841585,37.7002507815798,29.2224244842834,37.0373447862899,43.6743713843232,44.7160156391608,39.2522616324768,60.6432124792558,31.8296953719639,36.4200311913351,36.6595512430428,36.6616072564897,31.7028957790838,41.9628775708606,51.0686118428102,57.7009831222961,60.2851697667393,30.2941321978585,43.7542643036863,34.1410027044194,33.2806324632162,90.4728825343369,31.9878730087727,32.9291823189931,39.9472570195906,52.1331381926133,31.6527341017888,29.1243964777801,30.4345259084798,30.9993238476131,36.1119152336821,30.9009011080898,36.2990989802719,36.7394334338752,27.9167488010348,28.9770401558257,28.8705156373339,35.2396097470005,62.5628691514829,28.0797243649949,29.8848956376644,34.4957403702652,33.5344302903577,28.5073983157775,28.424397667542,35.8602995488463,28.4388208502121,34.1054982132529,78.2430185182915
2024-01-12,45.2211177951079,39.1561596815991,56.5529256940183,37.9346396126903,29.1774716137232,37.1442846947843,44.0404444879594,44.9387458276214,40.3284491021675,60.8489714175994,31.8643905582705,36.5427143827674,36.8149081811364,37.2055310685776,31.7211880468366,42.6416073322125,51.6802731798224,58.0679934047459,60.5697857718091,30.2738649078807,43.8389114814542,34.3638709802976,33.3103774573574,91.2794699231758,32.07544265449,32.9391714186315,40.6616988964302,52.2874876401619,31.6399743809525,29.136185155381,30.4232108401719,31.0899014803991,36.3747721263881,30.8844502140329,36.3038111698091,36.7638589261525,27.8609932473823,28.9382487392312,28.8315441527594,35.2396214658865,63.2435650609512,28.0393436789335,29.856258139697,34.5009232185921,33.5356061552694,28.457385809935,28.3707077172581,35.8477383047719,28.3910941618594,34.2632443770928,78.8988524165979
2024-01-13,45.3439090089947,39.1624023443535,56.9336576210542,38.1524330775377,29.1323494917852,37.2448749030098,44.4090542497579,45.1503640415503,42.4176920192896,61.0675679290411,31.8973937533828,36.6786129222239,36.9872842608721,37.7111448962204,31.7371321922191,43.2468068128151,52.233733239662,58.4128561628909,60.8469634139654,30.2568657061623,43.9179142865206,34.5893797585413,33.3368637383728,92.0333200938504,32.156329860501,32.9465130052282,41.3306683768853,52.4323652827518,31.7900663552068,29.1148753495097,30.4183639755408,31.2263557507531,36.6234585932789,30.8662112019235,36.315052781839,36.7899834552589,27.8046771432738,28.8984294783573,28.7915176363435,35.2406069415536,63.9546515240065,28.0023881435088,29.8262005441135,34.5033514162794,33.5341885988561,28.4066474025751,28.3164362685946,35.8340312432136,28.3425687298764,34.4086554282189,79.864105751074
2024-01-14,45.4589719570202,39.1663998665719,57.2946215003304,38.3551475230105,29.0864736872965,37.3394740109525,44.8135887327425,45.3498827152047,44.5711671215858,61.2809359605651,31.9269966191594,36.8069339137369,37.2148237058623,38.1725237638689,31.7506976357465,43.79106068334,52.7378793787512,58.7385697139411,61.1058660080708,30.2383120849851,43.9915797127068,34.8078948367719,33.3602384939075,92.7757415042604,32.2363274092249,32.9513164330856,41.9428310485004,52.5703559212854,32.0579623395838,29.0919806620687,30.422395113826,31.3510674421265,36.8601477092912,30.8462504614521,36.325380941936,36.818840433304,27.747814791662,28.857613350697,28.7504694788144,35.2409831959329,64.6413925111073,27.9679868482673,29.7947743529629,34.5031414486515,33.5302904938924,28.3552033998423,28.2618633695259,35.8226942108194,28.2932678888005,34.5426907681499,82.5343798829543
2024-01-15,45.566772042174,39.1682292242224,57.69061488282,38.5458364505158,29.0398635298618,37.4284323924018,45.2412950089507,45.5363341106594,46.3498773454743,61.4838520834884,31.9533559728223,36.9273654621657,37.4990253100124,38.591341988283,31.7618381264696,44.2840370834811,53.199686645096,59.0503196256144,61.3530479981933,30.2182572609897,44.0601869908143,35.0118281580585,33.3806374863991,93.6256582079288,32.3365694551875,32.9536847446497,42.4889475987542,52.7117479427264,32.1564572622064,29.0675579313455,30.428903336641,31.4665989268801,37.0972092631086,30.8278643355432,36.3396947441726,36.8470848373191,27.6904200025147,28.8158300137619,28.7084315727462,35.2390166757196,65.2549653145069,27.9331744971631,29.7620286662863,34.5004067876987,33.5240169413328,28.3032119049045,28.2072473071071,35.8116878781672,28.2432143017777,34.6662041024725,85.5337864351777
2024-01-16,45.6677413694771,39.1679645699625,58.2297955364861,38.731769139981,28.9925372588349,37.5120870900039,45.6499725654298,45.7108202429058,48.2551355592427,61.6812224154419,31.9766154017345,37.0404166114097,37.8253931876974,38.9733830117749,31.7706446069756,44.7332712707294,53.6247932160019,59.3521259179241,61.6072840915516,30.196753117764,44.1240164722576,35.208440444746,33.3984634892858,94.5746857486298,32.4452622114439,32.9537142000844,42.9795214096778,52.866130474433,32.2395633955112,29.0416636189103,30.4352512441467,31.5734386658361,37.3255731147155,30.8241538432875,36.3840157793712,36.8753452615311,27.6325060958817,28.7731081576445,28.6656477118882,35.2347573164537,65.8072697691506,27.8972264479401,29.7280102888607,34.495261011193,33.5154679986314,28.2515546855423,28.1522614322584,35.798641233457,28.1924299429807,34.7799694927616,87.7479674841635
2024-01-17,45.7622809247828,39.1656791583549,58.8436495303761,38.926533543293,28.9445118669971,37.5907534652918,46.0312928373376,45.8743207834641,51.1054490807085,61.8713600507175,31.9969097349929,37.1465516953958,38.1524560331852,39.3233453368413,31.7772061568982,45.1447652176369,54.0178440036042,59.6533251278247,61.8636914672189,30.1738475890565,44.18332160158,35.3946883527087,33.4148125404333,95.4829108810774,32.5468137505829,32.9514949036808,43.4227720326928,53.0366073673001,32.33085016383,29.0143515426304,30.440271356502,31.6723462943126,37.5366658774939,30.839102572075,36.4691754743541,36.9031555529777,27.5740859635931,28.7294754491818,28.622915937743,35.2282871286597,66.3074494058269,27.8601800839301,29.6927631697993,34.4904582286076,33.5048650570705,28.2013707575878,28.0966850778304,35.7835538097012,28.141081807788,34.8846837771274,89.5352958777006
2024-01-18,45.8507584060282,39.1614426400393,59.4977614619822,39.1983747898387,28.8958036626372,37.6647134418017,46.4054064295544,46.0276837037444,54.7314424849958,62.0591097761479,32.0143689646768,37.2461899652917,38.4654466812328,39.6451062487917,31.7816076022997,45.5233576746045,54.3834474901629,59.9670132453141,62.1410803183462,30.1495849146329,44.2383213561425,35.5677100830076,33.4345692877057,96.3108914703063,32.6408853867832,32.9471124923708,43.825277869053,53.20629037514,32.4265052475913,28.9856713801621,30.4437916303491,31.7662253412886,37.7320878560713,30.8398799884855,36.5229110572639,36.9300854498855,27.5151720568276,28.684958140501,28.5797553577135,35.2196887136488,66.7626868132555,27.8220722756447,29.6563284129294,34.4971144882648,33.4927426557506,28.151821049961,28.0405342578174,35.7665117166221,28.0897148482948,34.980973785295,91.1232989794473
2024-01-19,45.9335291243537,39.1554677286943,60.2107845030676,39.5130614508278,28.8464290682223,37.7390688590044,46.7652300284103,46.1716487434607,57.773468146911,62.2634081754797,32.0295077341195,37.3397040012522,38.7759649636231,39.9418846997063,31.7839303595485,45.8730058143231,54.7273598030194,60.3025902484022,62.4475854609009,30.1240064001195,44.2892192584006,35.7423857236729,33.47940099318,97.0929956070057,32.7279535029208,32.9406481818357,44.1923505981725,53.3654585353891,32.5166168058168,28.9556690721596,30.4495720235251,31.8617439870071,37.915329037801,30.8381877793668,36.571581798866,36.9614012449409,27.4557763846172,28.6395808191037,28.5356714697934,35.2090468785294,67.2179600172637,27.7829379478089,29.6187458627729,34.5121571125737,33.4788903138122,28.1017679535975,27.9838731182439,35.7475937405537,28.0402924946997,35.0694058961296,92.5079119047889
2024-01-20,46.0121216015743,39.1483353933357,60.8958714797755,39.8108806063958,28.7964044288657,37.834834194178,47.160619965429,46.306887377743,60.0497936174555,62.4701774054787,32.045223841973,37.4274242072063,39.3485265198549,40.2163716425645,31.7842567186488,46.1970057972874,55.0527153534595,60.6351392147442,62.7613934312086,30.0971506394001,44.3362209588962,35.97432234716,33.543172142415,97.8680514072396,32.8084540878678,32.9321804922466,44.5283346676743,53.5148686302356,32.5993612231229,28.9243892572328,30.456188666974,31.9548468561665,38.1143654226096,30.8341322295099,36.6154658903189,36.9928853793684,27.3959106032796,28.5933669975757,28.4906916932401,35.1964384812328,67.8362997905235,27.742808180549,29.5800543765129,34.526069826603,33.4630908867018,28.0509965072878,27.9268912346988,35.7268728062265,28.0740567463116,35.1504880937362,93.6864196859766
2024-01-21,46.0914533520497,39.1431756897355,61.5143777193353,40.0893262919273,28.7457456596411,37.949068934103,47.9693715065339,46.4340338690968,61.852770603392,62.6660967718284,32.0671257886718,37.5096578465663,42.4669499138656,40.4708610646605,31.7846421351575,46.4981398277195,55.3683608167788,60.9586998554812,63.1955074283318,30.069055727432,44.379522657618,36.2285277535823,33.5997960126123,98.7506808542664,32.8828139988829,32.9217866002721,44.8382804878374,53.6551890185928,32.6752357946755,28.8920581210227,30.4646281635048,32.0411847304135,38.4062778275584,30.827810024428,36.654814085276,37.0224705133522,27.33558598074,28.5463396645234,28.4448425942,35.181932622226,68.5087826339749,27.7017112408854,29.5402906194068,34.5368221752469,33.4454188528027,27.9995270193256,27.8694875562368,35.7044179724531,28.3387312177716,35.2246784461367,94.7069080696493
2024-01-22,46.1702380984569,39.1532818889871,62.0769723080326,40.3593880866703,28.6944690216651,38.0623220729417,49.9080819317457,46.553631544048,63.3375559120977,62.8519942520453,32.0956586435132,37.5898561746062,46.9333072215378,40.7073402904444,31.7934961427787,46.778754055531,55.6698299147703,61.3126405873512,64.3933075139907,30.0398389847807,44.4192924870524,36.4633603725375,33.6604821999243,99.6509558563834,32.9514519223839,32.9095393879923,45.1314145219041,53.7869969862715,32.7447079301642,28.8601070605814,30.4737033204847,32.1209255343519,38.7346115126436,30.8193114332465,36.68985988167,37.0585205861869,27.2748134841351,28.4985212627118,28.3981498061305,35.1655951653342,69.1088219856375,27.659674204024,29.4994894684144,34.5445586217238,33.4259435603769,27.9473789577292,27.8115724899194,35.6802947696239,28.6296095909917,35.2931922106622,95.6026430707396
2024-01-23,46.2461973658342,39.1724115847472,62.5918762839943,40.6270298731752,28.642590365951,38.1688986229985,55.1042067420153,46.6661450255444,64.5952215357658,63.0291246603292,32.1243038528331,37.67990662685,49.9195820817618,40.9275288874541,31.8098208732535,47.0408347641873,55.9567197127708,61.7052911142303,65.9161970455714,30.0098188790463,44.4556793086826,36.6807207411401,33.7404159141259,100.513512457029,33.0147046054572,32.895512008246,45.4187295100806,53.9107982748664,32.8081933105813,28.8308746334742,30.4827900678366,32.1944664156428,39.0354321573128,30.8087209302957,36.7208234316784,37.0986221376567,27.2136037943635,28.449933439291,28.3506381749397,35.1474907467804,69.6480179706564,27.6167230840409,29.4576839463711,34.5494108613031,33.404730905022,27.8945711260713,27.7532097067749,35.6545661251775,28.6876465764848,35.3628641261385,96.3987307190328
2024-01-24,46.3230610284637,39.1971645301616,63.0656033362841,40.8935906749202,28.5901245135781,38.2691945490547,62.0402357543109,46.7719976329325,65.6832612131862,63.2027565549704,32.1504898151059,37.7722412568845,52.1440182166968,41.1329156953702,31.8270686811671,47.2860871783968,56.2437372249195,62.1669310029491,67.1844347197979,29.9788462014885,44.4888220757066,36.8822395511788,33.8268086520882,101.334590402856,33.0728730819377,32.8797733789912,45.7223828616158,54.0270540865619,32.8661152673897,28.8025117156293,30.4904627116953,32.2621588086577,39.3118980562423,30.7961186071285,36.7492851106469,37.1359354702922,27.1519672168183,28.400597001557,28.3023316640582,35.1276873554783,70.1354577089921,27.57288356934,29.4149056419961,34.5515073304105,33.3818444795792,27.8411219988375,27.694393073831,35.6272920354396,28.743537785168,35.4458301178535,97.1309164109268
2024-01-25,46.3979448253242,39.2457929242677,63.5139249481251,41.1973638175608,28.5371539415624,38.3635871612167,66.900620698004,46.8715815597752,66.6402461454723,63.3814801997089,32.1768234043232,37.8588532472935,54.0011692442553,41.3248091408196,31.8423877524361,47.5159993725919,56.5231635736152,62.641534277746,68.3199777396463,29.9467661750015,44.5188548758478,37.069323220614,33.9069760432579,102.143996570116,33.1274845203279,32.8623815724047,46.0209229413534,54.1361919372647,32.9200610305127,28.7746499023548,30.4955645302458,32.3243205259176,39.566647940101,30.7822812260505,36.7804062198641,37.1690285763166,27.089913724897,28.3505319466251,28.2532531713921,35.1062524856149,70.5783096885631,27.5281810279541,29.3711849539441,34.5514834983728,33.3573450623127,27.7870492599073,27.635159519501,35.5985292375457,28.7956863580599,35.5311367886329,97.8699748362175
2024-01-26,46.4679937625206,39.3865105237123,63.9779118088771,41.5115732789939,28.4839835105116,38.4545554715461,70.1800478829136,46.9652654683586,67.4934330501406,63.5577125401959,32.2044784347568,37.9404529092428,56.0130624795622,41.5043512281752,31.8577860373635,47.7318691326494,56.8241497600057,63.0824445170063,69.3815571092797,29.9136091269761,44.547099676971,37.2432021723309,33.9812913076365,102.914818315504,33.1832213060951,32.8433892713834,46.2967650705327,54.2386186851996,32.9739321255135,28.7476282304927,30.4982064480088,32.3812448687127,39.801867174943,30.769821990296,36.8112135649626,37.1981232271275,27.0274530028111,28.2997574976259,28.2034246299644,35.0835807238107,70.9824036683725,27.4826400909354,29.3265510649501,34.5512632350682,33.3312906595492,27.7323696843723,27.575521348301,35.5683318413123,28.8425262327448,35.6092615872741,98.577450371444
