date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2024-10-11,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182
2024-10-12,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182
2024-10-13,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182
2024-10-14,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182
2024-10-15,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182
2024-10-16,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182
2024-10-17,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182
2024-10-18,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182
2024-10-19,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182
2024-10-20,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182
2024-10-21,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182
2024-10-22,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182
2024-10-23,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182
2024-10-24,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182
2024-10-25,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182
2024-10-26,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182
2024-10-27,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182
2024-10-28,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182
2024-10-29,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182
2024-10-30,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182
2024-10-31,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182
2024-11-01,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182
