date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2023-05-02,2.40939584617935,4.83155020557105,13.3132926694014,8.46466434229825,17.9783083454268,3.43444315408325,-2.5768399342677,-1.49016246180806,0,9.08669689973135,0,-1.42339961832508,-0.60417746351167,-5.4339085202076,-5.17466599232266,0,-2.87277137599062,0,2.48414125116895,0,-4.84801512050657,0,-6.53449535667143,17.1876225312018,0,0,2.97369810426405,0,0,-2.36487001894094,0,0,0,0,0,9.38390936878965,-1.07504111433942,-5.0744597447246,6.71364921247065,16.5642285147698,1.17825488669383,-3.9474050230818,0,11.3974077898126,0,-2.89617904093222,-1.80818658338174,-5.08611117482952,-1.52830319310069,0.0808236762951289,0
2023-05-03,5.52891025645235,3.69709871452635,9.99073119498195,9.83723187289945,17.8035971050845,6.81355265160235,2.06799580243005,-1.98396844035389,0,7.71773799832285,0,-1.93192132718767,-1.38749137866677,0,0,0,-3.32564898513746,0,3.06236077107745,0,-4.85147522711907,0,-6.62388275065435,13.6294674202586,-4.72136848237527,0,1.48355546402685,0,0,-0.22787399564406,0,0,0,0,0,7.08172326067685,1.29131287616326,-4.84188744919751,10.2068994498188,11.8332962537592,0.57100933229877,-3.747751209036,0,8.17767507246875,0,-3.04927547651967,-2.24522925142066,0,-1.04634023389385,-0.53256053721482,0
2023-05-04,6.37956245633885,4.26409062678735,7.54010826241495,10.5058221639687,14.3913957068086,7.17452115412555,0.28844317126536,-1.89612607844623,0,6.00293757114425,0,-2.41770877090248,0,0,0,0,-3.63938606687309,0,1.91411160874735,0,-4.9524056127458,0,-6.70793622320762,9.96496339082115,0,0,0.30126553638161,0,0,10.5966252833413,0,0,0,0,0,4.85693353754435,2.94645887345685,-5.05228959487576,9.17043821691295,8.46317230755165,-0.285299553735999,-4.07960903394671,0,8.80616546714835,0,-2.31946347828913,-2.63547249377335,0,0.0351808899901993,-1.20867156590512,0
2023-05-05,5.92069484141155,3.98011849073065,5.68036268758625,8.39043247872015,12.9811653573466,5.46648453956655,-0.50081011138219,-0.19687317020399,0,7.08715080396245,0,-2.88964974991443,0,0,0,0,-3.44735508743427,0,0.633720824610331,0,-5.14766136947316,0,-6.78717108884585,7.24465532908285,0,0,-0.27044414448463,0,0,24.5191211676985,0,0,0,0,0,3.14847725663215,6.31853420140415,-5.21276489772419,6.67284432260025,5.92075995333595,-0.609628674650651,-4.34112156252664,0,24.3259939538179,0,-1.55690836905354,-2.98701042369285,0,0.0252031985756993,-1.7131369255773,0
2023-05-06,6.95689762694605,2.73831500492105,4.52705586192195,5.85184215823455,14.0897095079241,4.52164351675255,-1.22484956930633,1.81813618663885,0,6.84136192515295,0,-3.30598175623077,0,0,0,0,-2.70520624143536,0,-0.398963611750661,0,-5.17925069897572,0,-6.86185432716911,6.22110075923045,0,0,0.719643826560489,0,0,26.5819245915226,0,0,0,0,0,1.80546759660355,23.6715717197243,-5.37369375332047,5.59588813657025,3.90902664565805,-1.12536589881786,-4.36060114949255,-5.67144717170051,38.0494030787304,0,-1.3953715091996,-3.30600101144725,0,-0.644853463302621,-1.72238219721027,0
2023-05-07,6.53347054848605,1.66463922648715,5.57145897051255,3.94299553844075,12.3248525184811,3.86080927953525,-1.89978024073138,4.11540014062525,0,4.93023094803665,0,-3.67638649488535,0,0,0,0,-2.42080511701626,0,-1.24759316262219,0,-4.45457023936585,0,-6.82986357164441,5.06526808809575,0,0,0.678978688503159,0,0,21.5015838895655,0,0,0,0,0,0.72193964086671,26.6542476955621,-5.48719244215372,7.94582687073345,2.35796796988905,-1.8039308987435,-4.05302616265669,0,29.8672281192696,0,-1.74522147796983,-2.54543643360208,0,-1.22790887332417,-1.23547762371625,0
2023-05-08,9.07858202298205,0.7817941783776,11.5522192874619,2.45378371315885,9.15002145698185,4.15380354244575,0,5.03304145791615,0,3.26773511075495,0,-4.00755219482128,0,0,0,0,-2.70058277441834,0,-1.954388246357,0,-3.38451823550739,0,-6.36918781328033,3.56011276591175,0,0,-0.34116318466751,0,0,16.8935830733282,0,0,0,0,0,-0.17658924237932,19.2548267245489,-5.30898984904267,7.87635125385775,1.12552857692633,-2.38426512896284,-4.0862598486414,0,20.1178974532723,0,-2.23889466576091,8.57510661562395,0,-1.73770461195133,-1.07307210292123,0
2023-05-09,26.6414897604047,0.0920321914796798,18.5942151447811,1.26106084172834,6.80027681667145,4.55851927607525,0,3.85234239933725,0,1.94933836859595,0,-4.21565425877019,0.195165515366739,0,-1.0710182156843,0,-2.54803493518748,0,-2.5507959018914,0,-3.26422641326305,0,-6.12444665217125,2.90130023203015,0,0,-1.18256078697627,3.09016565593955,0,12.8042928597945,0,0,0,0,0,-0.93371885491099,13.9524802551039,-4.64773600561412,5.62799604106965,0.122697228151649,-2.88647128542395,-4.03484718096174,0,14.1852752736001,0,-2.52728354908112,33.3537189095899,0,-2.18666511702418,-1.28599843899053,0
2023-05-10,35.9376882364499,0.14952465698356,17.0618294711869,0.28440475144347,5.00121927509165,3.54769693919535,0,2.39480341172055,0,0.876039949795469,-0.82567948429731,-3.9252433435284,2.92375146706195,0,0,0,-1.4056004467442,-6.81631101045995,-3.06125042074642,0,-3.65073514066172,0,-6.22486919655748,3.63376316624905,0,0,-1.8871249185622,1.43303741246965,0,9.04862856851545,0,0,0,0,0,-1.58108012534076,9.82324748196465,-4.47365023624014,3.88804765578795,-0.576640819515919,-3.32478050766922,-2.18854281228838,0,10.2472024578033,0,-2.24747063105991,38.0685823420798,0,-2.58167892953488,-1.72377341655711,0
2023-05-11,32.2175853509949,1.99090651663885,12.55883505514,-0.530591713083719,3.57464380088095,2.13859883827135,0,1.29078584043158,0,-0.0171834983211809,0,-3.16237205854839,1.61684287366985,0,0,0,-0.27819937574843,0,-3.29594696069504,0,-3.99398684396548,0,-6.34012758567407,3.67933018205545,0,0,-2.48588901860659,-0.00556907849813015,0,6.36882515768655,0,0,0,0,0,-2.14269670398038,6.91461510180875,-4.72612962048975,2.57000343551705,-0.546062838645751,-3.7085599722514,1.32709101585024,0,7.45529751727315,0,-2.32896306949116,36.0889907010984,0,-2.93489915653672,-2.21247369246983,0
2023-05-12,31.5059521806184,2.64377142635755,9.40486753970455,-1.21922933003355,2.40864525814535,1.00745614293733,0,0.87044496389227,0,-0.77233652223388,0,-2.64680048312974,0.438974117964589,0,1.21780120289042,0,0.0679795535618695,0,0,0,-4.30105616772618,0,-6.44655184990588,3.21679860644945,0.79547591336673,0,-2.99991888219396,-0.86041079445577,-3.138426799137,4.41738825749445,0,0,0,0,-5.85540353896961,-2.63196088653097,5.27979339890475,-4.95523104794451,1.72139274867295,0.219165256235959,-4.04802677256405,2.00203498137625,0,6.46636530204665,0,-2.75740576751302,30.5415620812905,0,-3.25579840654919,-2.36915419079767,0
2023-05-13,38.6985082373767,1.90626602135905,7.07416719506225,-1.68731288137727,1.53978810575765,0.0825815607504197,0,1.68281812223155,0,-1.41998684437643,0,-2.11457749317158,-0.518439721927001,0,7.67802760816325,0,-0.38749330840885,0,0,0,-4.57758204038949,0,-6.54498967117551,2.78570048521185,2.19284563461795,0,-3.44300491896398,-1.60318248468264,0,2.87418357753435,0,0,0,0,0,-2.81116857177064,5.85363738529435,-5.1643716293514,0.891794186948101,2.28378687886055,-4.3508883775617,1.41416825857515,0,10.0328757819948,0,-2.96113653732588,22.0250786151008,0,-3.54802942249724,-1.47030878899789,0
2023-05-14,34.2679280706527,1.97536198500235,5.27752131069765,-1.67286066876949,1.47503444276855,-0.6902439373184,0,3.06145150061705,0,-1.98220306387812,0,-1.9304926319732,-1.31144617171963,0,6.49719057815445,0,-1.13249364885268,0,0,0,-4.82806158309091,0,-6.6366076382289,3.75779792488045,2.86777009978445,0.54070119451735,-3.25855840148085,-2.26100002993703,0,2.00232897585095,0,0,0,0,0,-1.91902077939003,5.33755485281045,-5.35601160974417,0.0609578426983202,3.96775117138435,-4.62226922457594,0.43536964948774,0,10.479114996367,0,-2.36917310711808,16.799457318384,0,-3.81587986477242,-1.28626159781063,0
2023-05-15,23.5790389030544,3.89897898810225,4.04236259470615,-1.4760559028984,4.84339860468845,-1.34584524137937,0,3.04042951866645,0,-2.47430408795742,0,-2.32145205961709,-1.97109577966142,0,4.21659717024425,0,-1.8001454923148,0,0,0,-5.0558741312908,0,-6.72224384058467,6.64195627969945,2.40686004194205,0.01223349512615,-0.4834847142764,0,0,3.85632556214135,0,0,0,0,0,-1.26432546244116,4.32334495622685,-5.53163782618334,-0.653172988413971,4.71475436961325,0,-0.41030795449489,0,7.74057142253555,0,-1.79392948173662,21.0781946978386,0,-4.06300298559396,-1.84430619115947,0
2023-05-16,17.0040615635617,12.1215283617616,3.70725152216985,0.747789398029809,24.0058836113926,-1.91035542083072,0,2.52463666960395,0,-2.90696285110459,0,-2.81515647355784,0,-1.49183955041032,2.48031136761165,0,-2.36973747832723,0,0,0,-5.26370661020763,0,-6.80252408501145,8.30180165714705,3.96575874628805,-0.89612854371943,1.03329269259316,0,0,9.94855662130105,0,0,0,0,0,-1.54665975079914,3.49207297788715,-5.69250864549095,-1.27043131794431,5.41605418350105,0,-1.04419249877722,0,5.60980699679185,0,-2.01993236740471,39.0522256652229,0,-4.29222329917668,-2.33132465139259,0
2023-05-17,13.6078444915879,19.065073459192,3.01025222999775,4.49092239443495,32.9859737704638,-2.40388796841587,0,3.56795778686495,0,-3.28762071706145,0,-3.24697314217302,-0.425562584170571,0.706665359152039,1.2864278327814,0,-2.86250236733508,0,0,0,-5.44787306275898,0,-6.87798083188486,14.6507957046205,15.324323909686,0,1.62110576599915,0,0,12.293986817609,0,0,0,0,0,-2.08044081821037,4.14677675936465,0,-1.79928692353714,5.43485492419155,0,-1.22062887234527,0,3.97315457682185,0,-2.50572652991079,58.9553538908913,0,-4.50491093091894,-2.76087473695436,0
2023-05-18,10.6619167014802,16.31723083619,2.00332054402155,7.24308585181545,24.365544689132,-2.8395567949312,0,4.15843314425365,0,-3.62313325434743,0,-3.62784783001471,1.25640722405781,0.74076353805547,1.18780944825299,0,0,0,0,0,-5.5653719900445,0,-6.94901532867696,15.4756974457582,29.5867161287369,0,1.67250332960515,0,0,10.7592145551495,0,0,0,0,0,-2.57980704477565,5.98589523153635,0,-2.25434584679886,5.58217917398615,0,-1.48765010319995,0,2.67282791498045,0,-2.93495481140428,49.644442366319,0,-4.68030604406817,-3.14278341067571,0
2023-05-19,7.99329137755795,12.1292626754882,1.15329905090508,10.5392063638647,18.9385512293487,-3.22749616996129,0,4.42147892565975,0,-3.92397571278912,0,-3.9655343975943,0.862614218328011,-0.263310077394641,2.05827448403395,0,0,0,0,0,-5.57693821723915,0,-7.01594619607423,11.0942103220095,25.0481268029423,0,1.07029182571317,0,0,9.31610943253825,0,0,0,0,0,-3.01807899975222,5.92805682413095,-5.63856494355148,-2.36561784727424,4.72118315347655,0,-1.41841094234505,0,1.60613950612015,0,-3.31693980818565,32.5356583336161,0,-4.76869009093526,-3.48474052777416,0
2023-05-20,5.97600300276335,9.04068149653835,0.58632926738168,18.6848257495968,18.1265056284486,-3.57483337219835,0,3.79259152197685,0,-4.1975190422565,0,-4.26592251077206,-0.15209147585664,-1.09447306912201,2.91474998037135,0,0,0,0,0,-5.66851917157468,0,-7.07893247289789,8.99577271538815,19.658841995197,0,0.21190132908065,0,0,7.33811058036635,0,0,0,0,0,-3.40544759584157,4.33772231092365,0,-1.33585653069548,3.72822166275375,0,-1.15344906155343,0,0.713114949852979,0,-3.65913239735609,22.7709412414809,0,-4.8966948391773,-3.79260845181635,0
2023-05-21,4.39595147899405,6.74247696707935,0.95870316973563,24.6351239544932,16.6163755354789,-3.88716522530485,0,3.09423594599615,0,-4.44691432749775,0,-4.53520253565874,-0.986993992505591,0,3.55958280800745,0,0,0,0,0,-5.82343026838253,0,-7.12182093566948,13.2918176517968,18.617286888798,0,-0.704988575296071,0,0,5.92199537669675,0,0,0,0,0,-3.75009831487202,2.81380126219445,0,-1.08426996891372,2.61350726016325,0,-0.429528776766601,0,-0.0434491078911297,0,-3.96729366765313,16.6594194918257,0,-5.06389947014693,-4.07167004640172,0
2023-05-22,3.13533245701025,6.09261415543485,2.86877143559365,23.3411993857297,12.9747216815917,-4.16911294341298,0,2.19030675308535,0,-4.65187481253473,0,0,-1.57938844304696,0,7.13295864897435,0,0,0,0,0,-5.96663899602007,0,-7.10265116583419,27.3139317567674,19.2578730728867,0,-0.48145274442105,0,0,4.45241264200915,0,0,0,0,0,-3.83179698550224,1.58195327985255,0,-1.65895978560098,1.40652649750795,0,0.0465655043553799,0,-0.69615769235762,0,-4.24593022683227,12.4158854811142,0,-5.22107964340811,-4.29235529268101,0
2023-05-23,2.10534702597425,8.97123537420765,7.69345485148255,18.9518560167952,9.67113353545405,-4.42446897915363,0,1.12040754822494,0,-4.76466735640026,0,0,0,0,9.27383413400745,0,0,0,0,0,-5.99994157733826,0,-7.12128452603327,42.6795928061814,16.8882557415885,0,4.98862881454315,0,0,2.94055588862935,0,0,0,0,0,-2.89356968341483,0.565325131272969,0,-2.16450397208327,0.4162177229707,0,0.49276223402091,0,-1.26854311499025,0,-4.49828915581571,9.38636908038105,0,-5.36857973507301,-4.2275849862484,0
2023-05-24,1.23907493791173,13.4249019289969,13.8605330310497,14.6157865694155,7.25699843787075,-4.65523326141463,0,0.770152087559639,0,-4.91211923967758,0,0,0,0,7.31904564432125,0,0,0,0,0,-5.64672672791475,0,0,48.4797883211317,14.0331530950107,0,14.142399593755,0,0,1.72393264493925,-1.70170685461103,0,0,0,0,-1.75728915965426,-0.288430484685851,0,-2.61313389582304,-0.265949803799181,0,0.14037099655067,0,-1.77542501937822,0,-4.72690933778353,7.10921977334955,0,-5.5068003420838,-3.67383233904113,0
2023-05-25,0.49693577592752,12.5982305382049,14.6160861842093,13.1615725421244,5.41026298148765,-4.86496334736434,0,2.70510685210855,0,-5.09396304651917,0,0,0,0.74627630689699,4.91093432614595,0,-1.14245291801929,0,0,0,-5.54137853589975,0,0,37.0545259731947,10.8415393397671,0,22.7426474490315,0,0,0.72063500587829,0,0,0,0,0,-0.442039183857581,-1.01444917923816,0,-3.01472783840438,-0.358061757367491,0,-0.69381185138418,0,-2.06526404029691,-3.88475582320705,-4.93350092129165,5.42236414464765,0,-5.43251011729913,-3.58428571559718,-1.24122281808284
2023-05-26,-0.0775943442215699,9.40822268571715,11.4008645373963,10.7858847031302,3.94292793735075,-4.97218008091332,0,3.63802894670875,0,-5.26261379052408,0,0,0,2.25019325329565,3.07967958734585,0,7.28717134365475,0,0,0,-5.70995535507702,0,0,25.6381874969298,7.90269114857625,0,21.8342248261403,0,0,-0.0220485348370403,0,0,0,0,0,0.0609407408065792,-1.63311975326952,0,-3.3761962504012,-0.10133096778223,0,-1.29152943835765,0,-1.48821354816793,0,-5.12315146626739,5.81412360490905,0,-4.51540681601815,-3.88767104560999,2.76751770031955
2023-05-27,-0.21166929347555,6.99020883899035,8.94826637586235,7.80653740821575,2.74351043738935,-4.74750268614358,0,2.58969948205415,0,-5.17075530399936,0,0,0,6.67439272415045,1.64400931900305,0,8.39102150601955,0,0,0,-5.86467702189109,0,0,22.2341708493504,6.23026659671505,0,14.7870229186739,0,0.255739575961099,0.0988082555719192,0,0,0,0,0,0.96645659312426,-2.16930046136914,0,-3.70316433698351,2.70207244978895,0,-0.87842284763402,0,-0.0361515344053505,1.12077255252447,-5.29942530115049,14.2567975690839,0,-4.1181902984804,-4.1591820686976,3.91238733047415
2023-05-28,0.0507591415326196,5.12024881769385,9.27387845864755,5.77066202573955,1.74530477211135,-4.6983219133117,0,1.42425544233235,0,-4.02719977739777,0,0,0,9.75448648192485,0.684557564493,0,8.34280503010535,0,0,0,-6.00706860393432,0,0,17.8863470797328,6.96588928415795,0,10.3689693336292,0,2.49304778000615,1.72503434189825,0,0,0,0,0,0.90518247087766,-2.64112598479953,0,-4.00013910726334,4.78554657236585,0,3.20886312621705,0,1.61126833311485,0.56598719824115,-5.46358345967372,26.9554405803902,0,-4.37949331291332,-4.40475420906569,4.56128908207395
2023-05-29,-0.01087709781428,4.54530352120485,9.91270783998785,4.85708390061695,1.34178826805465,-4.88513430108637,0,0.460723074795419,0,-3.52787069645229,0,0,0,12.2825393664644,0.59505787982946,0,10.0824263305911,0,0,0,-6.09450125659939,0,0,13.012586035899,6.28648788485095,0,8.18062307975725,0,3.95600658291695,1.87853367977515,0,0,0,0,0,0.0615110630876696,-3.05907216497877,0,-3.87472903861009,3.91788749813975,0,29.8342020981358,0,1.77461059183265,0.877708672699409,-5.61603181046474,25.6707061829872,0,-4.61733460528042,-4.6284948170189,3.21756727328705
2023-05-30,0.125669274984,9.46800088213325,8.32813180143615,4.56041246765545,2.66269295435835,-5.07724114317631,0,-0.35001438730284,0,-3.86176488972813,0,0,0,17.2281348333152,0.22240155511733,0,10.7328815098839,0,0,0,-6.01522571678081,0,0,9.60020566327085,5.52000197817515,0,7.73268258354765,0,3.26092229880345,1.57010823417215,0,0,0,0,0,-0.56562365780491,-3.43279739042806,0,-2.04324907820611,2.83543480119775,0,135.344649974219,0,2.26031660913465,0.42448411489063,-5.75674929960897,20.574534840257,0,-4.83485135714763,-4.83226750350074,1.76159888649415
2023-05-31,4.52574119087685,20.3435400190894,6.50407953850305,9.66362730165455,2.77624142958825,-5.25480451696482,0,-1.04177430738483,0,-4.01572063523583,0,0,0,16.3787481619147,-0.576509200182951,0,8.64159347736575,0,0,0,-5.94830130111237,0,0,7.08224831180965,9.04241263392965,0,6.19251780024175,0,2.07355761419695,4.35805329986935,0,0,0,0,0,-1.20801840940352,-3.76912072468972,0,-1.15716736751871,1.78882560823755,0,120.349433637218,0,3.82800458759235,-0.49378946136877,-5.88772182915472,24.9301152849005,0,-5.03387995764621,-5.01879193656172,0.601317520849209
2023-06-01,19.4671193859562,22.0523376177162,6.19811837938465,41.4600254156963,1.72454745207715,-5.41976478881257,0,-1.63846007307305,0,-3.4483205990712,0,0,0,15.4631261225373,-1.31066562807822,0,6.37295299547665,0,0,0,-5.64245314256418,0,0,5.14813135124665,11.6465302705196,0,4.12922987120175,0,1.81870036525955,4.96479760627015,0,0,0,0,0,-1.82601107756483,-4.07355828456401,0,-1.24407710201925,0.75481953689258,0,57.7836372128686,0,4.43183285655585,-0.96443105923283,-6.01055672421586,25.4652560137988,0,-5.21588093172356,-5.18920485698702,-0.343573397549651
2023-06-02,21.1154346628862,16.424870580501,5.91601610440925,45.3024701179298,0.84540096278125,-5.57354415922465,0,-2.15793492044683,0,-2.5732856838602,0,0,0,12.7971739354515,-1.93144317803745,0,5.41246139021755,0,0,0,-5.56543594125055,0,0,3.61251435014215,9.79090406394155,0,2.79170954668615,0,2.02053077243045,3.32452101319815,0,0,0,0,0,-2.35993194501807,-4.17498166950963,0,-1.59288408297597,-0.109691380319271,0,34.7321428341425,0,3.58913559657965,-0.0202591810780106,-6.12611492912308,21.3144751029752,0,-5.33173050877942,-5.34634641380143,-1.1248660776204
2023-06-03,15.4540100408525,13.4848499859592,4.71490401448195,30.0627274584871,0.0947124414939893,-5.71698563377517,0,-2.61460880337791,-0.68144895321264,-2.57718438554339,0,0,0,9.00401011650735,-2.38307955415721,0,8.39039943409935,0,0,0,-5.7353098528712,0,0,4.15539410511605,7.10577332378855,0,3.23234825885825,0,1.99725222516285,2.01281060199405,0,0,0,0,0,-2.82464099886775,-3.59528137215758,0,-2.16725747028886,-0.84324989862579,0,23.161032985838,0,3.01984784027465,0.41696718972587,-6.23508430448776,26.4720676811732,0,-5.1316349251607,-5.45134419761481,-1.70814741837356
2023-06-04,11.8280658025816,20.0534190327789,3.39504646466475,26.7755400210573,-0.55466023357255,-5.85023696880182,0.859372459085661,-3.01824644631044,1.48816337854905,-2.72581359430227,0,0,0,7.46069837018335,-2.11801898809814,0,9.50764805779765,0,0,0,-5.89099407250105,0,0,16.0524677222816,5.02533615911555,0,6.18386035332735,0,1.99747606396745,0.928509814462791,0,0,0,0,0,-3.23488294664351,-3.4647195506645,0,-2.65999264219233,-1.4731539259066,0,18.3470638687773,0,2.25093995751545,-0.21468096582956,-6.33791102305521,37.9821659968076,0,-4.56226572389748,-5.39944596282825,-1.95014493101374
2023-06-05,11.9804065902523,34.4311461459764,2.60260781542555,24.8380210493907,-1.11957077025834,-5.86536638533288,2.67963526815025,-3.37587794562508,0.0035549554005101,-1.58420975683279,0,0,0,11.1997718565781,-0.408853957858501,0,7.17642133608605,0,0,0,-5.93899038375179,0,0,38.2070611038052,3.40781815059325,0,10.0988376753311,0,1.88665540279955,0.0255954522927304,0,0,0,0,0,-3.60158417582698,-3.81132497905503,0,-3.09046256693597,-2.01981282688307,0,22.7970084335694,0,1.43220994849955,-0.5899098247158,-6.43489648246044,53.0628290881226,-2.86031674300539,-4.42726351459666,-5.44527722448782,-2.31989771246512
2023-06-06,14.8356369076793,34.1129279396986,3.42499200258065,19.1501169169205,-1.61272979068185,-5.33758798033417,3.43427300183215,-3.69620701944695,-0.0163947488237408,-0.98512822446185,0,0,0,12.8804809299563,0.31523867148711,0,4.91546950966605,0,0,0,-5.48890186068394,0,0,33.215089053042,2.10691259491785,0,10.6340579813042,0,1.19208808738599,-0.739679141408001,0,0,0,0,0,-3.93131032965329,-4.12024010675577,0,-3.47260152026423,-2.21493411216199,0.781069710171829,21.5017181944841,0,1.45241879604495,-0.78267076495623,-6.52621289975832,95.6315226022625,0,-4.53354162022337,-5.58740424132697,-2.73359524787084
2023-06-07,18.4382113788707,25.2371451528345,5.12084395059145,14.6785851359851,-2.05149739777544,-4.54466882527322,4.69987273451845,-3.9860743654896,-0.235249004445921,-1.49405159445236,0,0,0,9.97684848252105,-0.355660351370151,0,3.25123121775265,0,0,0,-4.73856423648264,0,0,23.4318573435001,1.0364072783932,0,8.15502897815195,0,0.90440686208899,-1.39642707011863,0,0,0,0,0,-4.22894275021067,-4.36925382048287,0,-3.81471381258902,-1.3143558458807,6.80223802329575,16.6585186615753,0,1.00278977125432,0,-6.61194131915867,97.5603280845346,0,-4.6241454848008,-5.72015421619047,-2.86033155262802
2023-06-08,16.2454065682105,18.3286647865293,4.75620125338495,14.8249988837723,-2.44804796962951,-4.22585213077421,4.33964664002115,-4.24738792861377,-0.93804691022493,-2.07613178020032,0,0,0,7.02819737198215,-0.72929401557409,0,1.90125576380115,0,0,0,-4.62569682065378,0,0,17.2069684813804,0.138376831454631,0,5.65305387596425,0,2.50505552995335,-1.96630387001662,0,0,0,0,0,-4.49759114888618,-2.52253422028818,0,-4.12062098543126,-1.15807633673389,1.95291629143895,12.7407819385297,0,0.145053399105439,0,-6.69237074190272,67.4606474954815,0,-4.80370250718323,0,-3.11873811843232
2023-06-09,11.8747331467559,13.4242437363814,3.36201240039725,14.3195068951975,-2.80838948449086,-4.20832542992056,3.90944329429125,-4.48544071003488,0,-1.95869529045196,0,0,0,4.83001983782335,0.143951604045119,0,0.769790059391299,0,0,0,-4.89241603437702,0,0,12.5774323964301,-0.626059825122891,0,3.75301275676455,0,10.5652106564726,-2.46419724484759,0,0,0,0,0,-4.73850250032506,23.5600510944221,0,-4.39566876707183,-1.76489810537372,5.39987780603205,9.39576378251945,0,-0.584674781225321,0,-6.76809789781777,45.4071233861936,0,-5.00603930219071,0,0
2023-06-10,9.70857225479825,10.498995997036,3.28923347113505,11.3185535623192,-3.13590567020323,-4.29293924165074,6.35191119018665,-4.70483195094931,0,1.22271765787382,0,0,0,3.13106671377705,0.13265013091252,0,-0.16655105509917,0,0,0,-5.1090615144941,0,0,9.51218983760115,-1.28414624697051,0,2.40390627016225,0,17.853658587778,-2.90297786837746,0,0,0,0,0,-4.95529442836223,40.2104317703928,0,-4.64616824028119,-2.29070136157098,22.8186342806706,6.94616045332115,0,-1.21116733602968,0,-6.75586867847476,34.5392866928073,0,-5.18921780343568,0,0
2023-06-11,11.4555648924238,10.5294277458387,9.43042145109595,8.43297323971045,-3.43205815381128,-3.74959348947566,6.42900963632165,-4.90782980121333,0,8.07080247335635,0,0,0,1.78494208809405,0.47138650081383,0,-0.949295082212941,0,0,0,-5.22354088746349,0,0,8.22427190306055,-1.85818714236115,0,1.80283652958165,0,14.9567738845533,-3.28861699794949,0,0,0,0,0,-5.15230742099779,24.0451150248219,0,-4.87576630791605,-2.64347480393169,38.2137919638744,5.13824121584365,0,-1.75462523226842,0,-6.41196182422239,26.4122628287554,0,-5.35561040913475,0,0
2023-06-12,10.7040695381479,11.6818484241661,22.2937263080305,6.27772595584095,-3.702059626555,-1.06335671894127,5.07912702889265,-5.09634239855428,0,7.77537402162965,0,0,0,0.6989533894058,7.12892933154675,0,-1.60694220854534,0,0,0,-5.37783069235875,0,0,7.24416193295195,-2.36412748555005,0,1.00977627567963,0,10.7668359065037,-3.63019298426921,0,0,0,0,0,-4.90710542924483,16.2363737212056,0,-5.0867594284461,-2.58185627535323,29.9268442259158,4.24920566616035,0,-2.23038488866675,0,-6.2735944657294,19.6160782512879,0,-5.50873032421909,0,0
2023-06-13,7.93357082712385,10.1531266910118,28.206717069936,4.60989521943555,-3.95181979832846,3.01110754311625,6.76085963409225,-5.27201819717724,0,5.59477300777215,0,0,0,-0.19854737749953,14.4710646882495,0,-1.9133814648087,0,0,0,-5.56910733755073,0,0,7.69493162040025,-2.81272863357497,0,0.67587383900382,0,8.82142845842535,-3.93779764944367,0,0,0,0,0,-2.23482253177843,11.2808847539645,0,-5.28094239094231,-2.75740533141831,19.5576233206722,4.41855754147705,0,-2.6485976273333,0,-6.37938318316329,15.0699329559253,0,-5.64914696212304,0,0
2023-06-14,5.85671934195175,7.66761402522495,24.3524192516233,3.27363383749035,-4.18359345195338,2.15535578811465,7.76039481321885,-5.43645836300447,0,3.79942111183895,0,0,0,-0.9211821473765,11.8914837368957,0,-1.22008165269029,0,0,0,-5.74315837564954,0,0,17.177954402509,-3.21277149136914,0,3.70389502709405,0,6.75618042002895,-4.21805991988368,0,0,0,0,0,0.39748125361267,8.11493544591825,1.33608839462765,-5.45983585650967,-3.1523634601833,14.2142814969874,3.75268369823955,0,-2.84838559234796,0,-6.47827465393741,11.8241248221175,0,-5.77915536067639,0,0
2023-06-15,4.76428031760585,5.76718268563015,17.9684922081028,2.17292158639045,-4.39896682459963,0.89514861682591,8.57600445227855,-5.59079649137012,0,2.26735497035295,0,0,0,-1.23910411022184,8.69758043736655,0,-1.14147793558217,0,0,0,-5.90209872380983,0,0,19.6974053211081,-3.5716566341469,0,8.75987323594135,0,4.61286272625665,-4.18952030014816,0,0,0,0,0,-0.986007380332921,6.56242991936125,5.06201443274155,-5.62475328053868,-3.47917550361631,14.6437431089012,2.83489185491235,0,-2.3874371029085,0,-6.57087106389564,9.41553297491545,0,-5.90023609451293,0,0
2023-06-16,7.36061291850035,4.26574159449825,13.5512341752278,1.2495515068854,-4.59928073207097,-0.12535498465193,12.8091711916317,-5.7353323495985,0,1.20397461447454,0,0,0,-0.917351723198251,7.79094725062265,0,-1.54818294938246,0,0,0,-6.04735249987267,0,0,14.6550328882542,-3.89486668661445,0,9.27767827376735,0,2.96801788621525,-2.73820946054084,0,0,0,0,0,-1.18974771116043,4.91782176939135,3.30903987630405,-5.77644075289037,-3.46698476692599,16.5382688094724,3.08124748055425,0,-1.88723944353952,0,-6.65762100020078,7.54714783683475,0,-5.99301511362078,-3.08647633779283,0
