date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2024-11-24,33.7672441173508,36.032402719087,94.3814657193852,148.389622093643,43.0666619133047,30.7286594936086,42.3949439844431,29.5120444207095,84.3986645371336,42.4369833623923,36.5321997216175,33.1662627801476,44.2803335970937,28.8167470791731,70.0775260626837,46.4448197686344,42.409689811682,88.437583213014,31.8239076238821,32.9765313612094,35.3039599003489,38.4382557305633,155.808680365952,30.7109087973791,33.0921453316751,57.0904741601081,44.4931993205431,49.6061342704096,30.7753459276105,67.9951075216961,31.3696316399356,30.7448612274413,40.3823763068802,33.8174244721729,93.8961100431891,27.2649517304432,37.2363801225967,30.260047945823,33.5658077282226,27.5366779683424,34.1286840149594,29.4583304549504,58.4269369286595,112.243936299969,29.1928017394947,54.3676265739342,29.0788799777104,30.2740498411721,77.7821802436109,28.5837704935858,51.8432756475281
2024-11-25,33.5471272957162,36.2851681151756,94.6190043634308,148.990616354999,43.6087209164852,30.2813684220268,42.0330705162689,29.0716793313276,84.8294489054577,42.1821383823966,36.2648021702464,32.867879548618,44.1266128702648,28.4100130489073,71.574668479968,46.7464412068,42.1537768553067,89.1209466805423,32.5136076613669,32.6563909034152,36.443048567723,39.0039754507953,155.808680365952,32.1676057658147,32.836048000944,58.0247246713158,44.288562341719,49.3690847791459,30.4477715107249,68.5786541540602,31.0082685782774,30.3469788816153,40.5172916006851,33.4485328372322,116.40228246562,26.7954240788102,36.8355995723264,29.8287709558962,33.1564631483666,27.0705551117225,33.8851557851018,29.0300649400324,58.2510550863729,112.423165106401,28.8749241697938,54.0350723288193,28.6527772191091,29.8479464807011,78.490929731889,28.1634446904714,51.7581084047751
2024-11-26,33.2997018800983,37.2086569604241,94.8610654651395,149.502671921075,44.0674335074342,29.8139207987691,41.6600478687182,28.6117376765728,85.161084291694,41.8964451310364,35.9667726524826,32.5525065927403,43.9340106970494,27.9824586155865,72.7051360349306,46.9476690390653,41.8716257463307,89.9663627779163,32.9980323364363,32.3182299841895,37.4795703104149,39.4101439037658,155.808680365952,33.2785692087836,32.5478362957365,58.7247288797707,44.0543870215656,49.1020184522371,30.0936879557389,69.036891063712,30.6250232183988,29.9266060134309,40.8488388065491,33.055596947479,124.431250432934,26.3064948220578,36.4169658184548,29.3763437276751,32.7346973485339,26.5848021386963,33.607283760779,28.5835225780939,58.0372832020597,112.63103064135,28.4619083896076,53.6768656577907,28.2050488099799,29.4001737638853,79.2256235259715,27.7312916893974,51.6242432068456
2024-11-27,33.0300326331164,38.084059286952,95.0760581597839,149.943443045087,44.4552547920228,29.3350709836366,41.3395946358527,28.1401762758411,85.415882983437,41.5896202779272,35.6479052760689,32.2728763118725,43.7199633449373,27.547467966321,73.5802045953775,47.0716305604534,41.5840883871726,90.7375535989775,33.396366642695,32.0054204605746,38.2417024003718,39.6961590873179,155.808680365952,34.5050689478532,32.2395832418364,59.253394759236,43.8029583265596,48.8161240100695,29.7224136005447,69.4558095132216,30.2390725125311,29.4926583179545,41.2316935414459,32.6479324058493,129.285992413167,25.8068820370498,35.9876044625637,28.9116020459354,32.3042136332629,26.0881573139078,33.305297215713,28.1403056652304,57.7963012070386,113.223156831349,28.0358438596585,53.3021395625051,27.7448775799686,28.9396059893007,79.7845424099935,27.2909990398506,51.4586625040255
2024-11-28,32.7581409933889,38.8052353393528,95.2505352158634,150.34402805234,45.033500075941,28.8683134095659,41.0866963083404,27.6924463988828,85.6592424569853,41.2859970761545,35.3325732158288,32.0243824429128,43.5438559340223,27.1553659670104,74.2917787838199,47.1527963029867,41.3127357824721,91.3873369858541,33.6929230150154,31.7272867364475,38.8245218942607,39.9073386328726,155.808680365952,35.6339981567343,31.9940789810787,59.6707301297581,43.6031189133921,48.5410352991131,29.3579347972831,69.8808201392023,29.8697399894919,29.0687868207234,41.5224150462023,32.2504339917221,132.745050575296,25.3200470612005,35.5689780347751,28.4581198667565,31.8832958526803,25.604109393853,33.003949347584,27.7193699694109,57.5635997319808,114.184833625347,27.6195830269413,52.9347045163977,27.2969147356126,28.4898432999831,80.2283156342081,26.8613931144905,51.3043360365081
2024-11-29,32.4729708626133,39.3402060414739,95.3918592608014,150.701850767776,45.6382026742943,28.4011492117811,40.8170103235913,27.3734031055012,86.0029047711836,40.9738336549309,35.0090289101495,31.7622008427022,43.4233646841662,26.8467522887913,74.9255891045255,47.1913660790184,41.0591004444354,91.9346848461535,33.8985365808259,31.4822578213588,39.262276472914,40.047348070838,156.927723762891,36.4795450244538,32.2353343323333,59.9898850738631,43.7276681226683,48.2636954376928,28.9881599400698,70.2638100816243,29.4978460697877,28.6426428704164,41.7404794693913,31.8509024926942,135.407885966884,24.8337485743634,35.1481199754589,28.0034640889686,31.4596167417119,25.1201652966681,32.6918623709666,27.2974650230062,57.3665849419857,115.397482330308,27.201606583905,52.5623784778465,26.8480257662072,28.03848489667,80.5713841364025,26.429576917445,51.1382562106591
2024-11-30,32.1309244394283,39.6888130035914,95.5042689057997,150.989812925601,46.0606672718576,27.8887509045514,40.4957476973515,27.1007314113952,86.3160239210404,40.6094276195312,34.6330963598645,31.442844544951,43.2861434730446,26.480223017374,75.678087584213,47.163222680359,40.7703894493024,92.3802622786544,33.9854748102742,31.2437976747672,39.5423221636438,40.0835989024329,156.927723762891,37.0935220846821,32.744020685113,60.1849402904151,45.4502240513583,47.9465916348254,28.5686215654196,70.689215063261,29.0821359763013,28.169525671101,41.9766042898712,31.4115006134685,137.526828470283,24.304567761692,34.6809168088327,27.502863771923,30.9885124620023,24.5914727920609,32.3251624008784,26.8310293567153,57.1344282400126,116.775937329106,26.7467500846763,52.1405949076522,26.3527535248881,27.5407970246888,80.7884397784425,25.9503280196945,50.9057836108857
2024-12-01,31.8225563279174,39.9713230513352,95.647390575971,151.29244573192,46.4403188199407,27.4205997315155,40.2310509868362,26.7534248989047,86.6602270817084,40.2868754385007,34.2948324801883,31.1569485667731,43.1789723220435,26.1533839910841,76.8372270474533,47.1541098651923,40.5192451982355,92.8040415795651,34.0560758339093,31.0596381906578,39.7770057978187,40.1150013848448,156.927723762891,37.601232734128,33.066496528335,60.3693929515279,47.8518841819803,47.6764530626748,28.1891481822911,71.573441454322,28.7098060583056,27.7390295834115,42.8171503442644,31.1111932685747,139.350340475314,23.8227295344623,34.2590191375972,27.0458528979772,30.5596185853598,24.1074857497156,31.9941390847966,26.4217981956846,56.9297785945755,120.32448200363,26.3599386671772,51.7590498475182,25.9006587193687,27.0863457120301,80.9833329970548,25.51328995997,50.6985998907468
2024-12-02,31.5041244652726,40.1651048509425,95.7488498323012,151.562651246404,46.9332031816337,26.9520016081588,39.9663711061546,26.3989612797539,87.2208810350941,39.972225982697,33.9500564215758,30.8608575214611,43.0543944843163,25.8341581788636,78.0272891943102,47.1212152613179,40.2609915021872,93.1532346408992,34.1025725812657,30.857820856554,39.9382976760238,40.1042256403719,156.927723762891,37.9824749261084,33.3207749415531,60.5425672630055,49.4568125506366,47.3999713053605,27.8053509467912,72.6389378640757,28.3331711163764,27.3065742388188,44.2801278546157,31.6498381582496,140.926574758129,23.3418348454207,33.8391795743484,26.5877783882867,30.1283739167758,23.6234899159084,31.6548013395513,26.0174818845304,56.7092456461882,132.735139780841,26.006968094592,51.3809885120177,25.4471209814632,26.6305095192743,81.122277492425,25.0739133051604,50.4739220301017
2024-12-03,31.1765340385113,40.2865131693078,95.8137138298982,151.812112193418,48.0156544460993,26.4829904474436,39.6898788379667,26.0379063374174,87.8342826267966,39.6685838435324,33.5992472476344,30.5554873019859,42.9524823532629,25.5146413364824,79.0011072535311,47.0628666253337,39.9949523325422,93.4403102918835,34.2500249868206,30.6382553920502,40.0387263569811,40.0571659009073,156.927723762891,38.2637686083016,33.4947271797947,60.690691436951,50.6678864813615,47.1197206364158,27.4175130857988,73.5375660014833,27.9533540548816,26.8722995170433,45.568294482285,34.0864694752049,142.316144067501,22.8608948097223,33.4238467768562,26.1286992578093,29.6949217082166,23.1394906405976,31.3077944250742,25.610907106229,56.4738791182747,149.593477525691,25.6751475184408,51.0456813349337,24.9922352422837,26.173378041596,81.2137390416165,24.6323601326072,50.2335658006675
2024-12-04,30.8391519331833,40.346469581148,95.8447046349807,152.035726941043,49.4220106955649,26.0121760274198,39.4011794005513,25.6699264545223,88.3438524525425,39.3685475443843,33.2414195844178,30.2402002687934,42.9985884539059,25.1854972397376,79.8596694036865,46.9759805249016,39.7208563944045,93.6735563781806,34.4936820820063,30.4014480234366,40.1171541433914,39.9771630039963,156.927723762891,38.4628885025746,33.6004796493037,60.8547382418383,51.590331333756,46.8503180062069,27.0244670173701,74.3017535164189,27.5710628398561,26.4349054133402,46.5382933505413,36.5084003713845,143.558742718403,22.3784957689697,33.0077627742252,25.6672481869778,29.2579744131508,22.6540733291159,30.9522729810107,25.200786761604,56.2236054193403,149.593477525691,25.3497148338769,50.7924047985859,24.534662066106,25.7136102537274,81.2625504734539,24.1873644346793,50.0171507820826
2024-12-05,30.4978482621673,40.3596524635258,95.8504282991686,152.234692990926,50.6392835164131,25.5447847444347,39.1063762269277,25.3026790233278,88.8266517587547,39.068508126592,32.8821607752298,29.9209055428506,43.9065207398092,24.8526022748625,80.9727428683204,46.8689090665994,39.4463971856004,93.8658676265515,34.7079802381641,30.1542301540529,40.3018003892462,39.8733524266509,156.927723762891,38.5993199191709,33.6565859931429,61.203389620089,52.3026081798745,46.5870037881746,26.6345557334851,74.9955855926851,27.1923702413662,25.9996985962715,47.2960491885258,38.035978373337,144.685351053885,21.8998473295062,32.5931685432555,25.2086802485384,28.8228601589709,22.1724497965122,30.5939566893546,24.7913517907927,55.964762825699,149.593477525691,25.0241895670964,50.5333665663538,24.0796781637141,25.2564842508464,81.2785415942836,23.7442670645688,50.5002345777451
2024-12-06,30.1520284775045,40.3323554411025,95.8325405390706,152.409572693346,51.823494208083,25.0796597817175,38.8074392815989,24.9339837714365,89.2540796268075,38.7881897206258,32.521088689775,29.5970432955087,45.0419607652456,24.5158961631713,82.3142455021408,46.7431374657451,39.168127923896,94.0221628068279,34.8536737282129,29.8968140244608,40.5131327701503,39.747900243949,156.927723762891,38.6827934253958,33.7464115070742,61.6845335037282,52.8577792636534,46.319527406603,26.2574896022879,75.5990115155468,26.8137016127353,25.5655950246712,47.8901275617906,39.1544669811943,145.712367590706,21.4237764841148,32.1925216950364,24.7518705451189,28.3893408526804,21.6934485302132,30.2321360047669,24.3812232228407,55.6971438179114,149.593477525691,24.692348324349,50.2640907730078,23.6261779566691,24.800892370188,81.2643712321621,23.3020093542319,54.6970997170082
2024-12-07,29.7997147185509,40.2681290297118,95.7910119414259,152.55954752618,52.8861402051294,24.6143240049408,38.5107356414321,24.5603722121851,89.6008669772578,38.6390121205535,32.1578932122014,29.266652746565,45.8207781274651,24.178643434466,83.5628682574766,46.6265151942,38.8822947627402,94.1450929169338,34.9406879070151,29.6278975861113,40.6609502404559,39.6011190417573,156.927723762891,38.7717175872245,34.2122041982079,62.1276917823512,53.2910047732868,46.0450940014433,25.8837657669247,76.0950951450937,26.4313168542462,25.1301903786308,48.3511435403003,39.9903472737449,146.650906254877,20.9477926243934,31.9208233785976,24.2943740056708,27.9583259179199,21.2145792604683,29.8647472086931,23.9692314263491,55.4190993023078,154.529839269468,24.3524392284625,49.9832559749787,23.1717430458118,24.3456165736644,81.2208696818176,22.8582056860502,59.899033514816
2024-12-08,29.4413868702801,40.1718599239905,95.7280081302808,152.685963321417,53.7207848271731,24.1488007974116,38.2110583067515,24.1859778348411,89.9023556872392,38.7177145083754,31.7927618143895,28.9302085879756,46.4183463648458,23.8528937654546,84.735325563894,46.6384113416608,38.5894744546612,94.2388909498777,34.9785443340825,29.3485236890798,40.7534405126344,39.4353542881463,156.927723762891,39.1358875338454,35.0418826181267,62.547673703462,53.6270114493004,45.7633516813861,25.5059998712179,76.4980274347137,26.0454579349086,24.6935736672155,48.7068907476381,40.6215265138926,147.521795743885,20.4719071750864,31.8101904922181,23.8397611041266,27.5291587579815,20.7358548157546,29.4922109533106,23.559520566371,55.1313706890156,154.529839269468,24.0051211193982,49.6941769346214,22.7164510267525,23.8979220710591,81.1530525399475,22.4129664783099,62.9435226600135
2024-12-09,29.0785234044365,40.0477654703797,95.6455662835725,152.790108995496,54.3713794565918,23.6833251865515,37.9035053964345,23.8315912636862,90.2472367462437,38.7336877837104,31.4244331027992,28.5883446716782,46.8831205487396,23.5384799349276,85.7902775343422,46.7251028064751,38.2903739365005,94.3072177697316,34.9749141260145,29.0598211586317,40.821068514615,39.2560833535916,156.927723762891,39.8382584502195,35.8317748570311,62.9134570434199,53.8838604778196,45.4750668034935,25.1246777171328,76.8304825926652,25.6565538942489,24.2579037514702,48.992713203447,41.0986070835026,148.3684925218,19.9963422206656,31.5736232948593,23.402861954283,27.0992569082076,20.2576379404333,29.1151386927223,23.1497604966661,54.8348644555227,154.529839269468,23.6511799390631,49.4059499446049,22.2605787742889,23.4661412134764,81.0710582837318,21.9666080214944,65.0047754719743
2024-12-10,28.7145004381196,39.8993543640115,95.545379985683,152.873282437136,54.881403554863,23.2180395591308,37.5888184070364,23.5139280978156,90.5967931671423,38.7196045862268,31.0526221631674,28.2415650752456,47.2626670123449,23.2758064423973,86.8453511393472,46.8289425836715,37.9855383745207,94.3528000129875,34.935802679339,28.762720277949,40.9540012708203,39.0765180553912,156.927723762891,40.561138555394,36.4744790498579,63.2072012085164,54.0755308397446,45.1825724161998,24.7408643197156,77.1248875676593,25.2649269282185,23.8323320355712,49.2762347116495,41.4560614381951,149.169665733436,19.5212278653884,31.3231784259986,22.9808029377942,26.6679989009631,19.7808344188684,28.7340172571231,22.7375166296555,54.5303573345195,154.529839269468,23.291243622915,49.1138021467355,21.8043051531945,23.0420253002336,80.9717554827304,21.5193538354965,66.486474610511
2024-12-11,28.347511759621,39.729262970116,95.4287279695463,152.936771597717,55.2813801644943,22.7527972146079,37.2673885526969,23.2059881954318,91.007821141837,38.6718393171573,30.6774006449461,27.8900544359796,47.5809909777168,23.1355634460132,87.9713538064773,46.9151852651699,37.6751700902376,94.3775384782369,34.8657719044441,28.4577728599654,41.1151141300854,38.8893884127038,156.927723762891,41.2406038014797,36.9661917406603,63.4966131181804,54.2125711211775,44.8964842937033,24.3570853299113,77.3771280282308,24.8706013407469,23.4201448975738,49.5323068954593,41.7182694845348,149.93866370691,19.0464081288546,31.0600471995604,22.5583195167005,26.2353179514783,19.3059857544258,28.3489926607871,22.322809185772,54.2182798079295,156.815445058017,22.9256080455109,48.8126693863252,21.3475177785195,22.6237389442467,80.8517911954938,21.0711283193441,67.6293290611303
2024-12-12,27.9761146022269,39.5399880814194,95.2971424080212,152.983507738206,55.6111318161626,22.2877818637909,36.9398939379093,22.889713912863,92.0213925836061,38.6092525858216,30.2991554499031,27.5343035136294,48.0447433729919,23.0540104291482,88.9735577942056,46.9586603812035,37.3597688902241,94.383429255822,34.7689038657472,28.1466575980027,41.2334184556984,38.6900388477968,156.927723762891,41.9206956880265,37.3408959214575,63.8717558926693,54.3034371463776,44.6302270584661,23.9720206821135,77.5803930805971,24.4739182225614,23.0119896951578,49.7272493625989,41.9036786888209,150.789748180803,18.5725241093127,30.7900460287965,22.1423801788412,25.8014729933266,18.8336551410417,27.960507879987,21.9059784761839,53.8993841210996,156.815445058017,22.5548638083763,48.504011124783,20.8904319075837,22.209324050367,80.7130600277518,20.6221779724773,68.7048402200995
2024-12-13,27.6005971970558,39.3352435047064,95.1517535454344,153.018510602873,55.9755291109568,21.8229677394456,36.6071397395316,22.5662258185659,94.2733325627383,38.5618525305056,29.918044340699,27.1788323397965,49.5446092164957,22.9887652487221,89.7890959927694,46.9654760400201,37.0396117754381,94.3720321927102,34.6484493491813,27.836137289597,41.3102190210074,38.5233808806666,156.927723762891,42.5514985720332,37.6232201400692,64.2400676982954,54.3545828630591,44.3762464670222,23.5842865938929,77.7404176071939,24.0749941790688,22.6042528126587,49.8694122988133,42.0295546457613,151.673851106862,18.1012268965354,30.5398696574494,21.7285580502781,25.3665106074253,18.3690283109669,27.5687908800482,21.4876582814679,53.5741548165492,156.815445058017,22.1793647069383,48.1905301864309,20.4330505021505,21.8013996151384,80.5570319225452,20.1727888310065,69.8069110922392
2024-12-14,27.2214910834976,39.1296351794161,94.9938436665652,153.040390745295,56.5024652532838,21.3586015544429,36.2710882180302,22.2389920749459,96.4238336923099,38.5055211511534,29.5344806267897,26.8414933902728,51.5836562248787,22.9075381049312,90.4621602520163,46.9407940092054,36.7152620327593,94.3449565496859,34.5129670399178,27.5441929792519,41.3904481964526,38.8547247430348,156.927723762891,43.1197507613013,37.8331696721445,64.5320551028966,54.3715112305355,44.1191772870808,23.1947576431058,77.863036874721,23.6742048576,22.1989414138624,49.9839809010948,42.1181548285978,152.585670772411,17.6316494498416,30.3538000692351,21.3129405763286,24.9307478714531,17.9114530074897,27.1743209955135,21.0717030237702,53.2432757002952,156.815445058017,21.7997259211327,47.8735758559056,19.9756481942168,21.3957428084204,80.3852373637046,19.7247956050418,70.7491576023889
2024-12-15,26.839126476747,38.9442304589042,94.8244352019517,153.047323281129,57.1758685741029,20.8947549879971,35.9312744932436,21.9121734613422,98.0175158118869,38.4211572613811,29.1486901454149,26.5174364248146,53.5661146017406,22.7981052251266,91.0232749428074,46.8886550443505,36.3876761596594,94.3035473273702,34.4026421462032,27.3086135566815,41.5684670018595,41.1414347181396,156.927723762891,43.5916805550323,37.9822170943803,64.7661611336106,54.3622075196597,43.8547430800549,22.8040572031945,77.9528333110571,23.2717379875036,21.8058322520895,50.0947164881835,42.1677103554743,153.458007330943,17.1627072003383,30.3652883539496,20.8957357912852,24.494323822839,17.4559130297739,26.7773817032904,20.6632156352511,52.9095702573821,156.815445058017,21.4163472915118,47.5629708643679,19.5183275475362,20.9877751399892,80.198888937978,19.2800051177869,71.4778661374861
2024-12-16,26.4543120660569,38.758386518138,94.6442312810899,153.039698169715,57.9008875565212,20.4313164787672,35.5896203094866,21.5868657400318,99.2458427538552,38.3121691212281,28.7631236183264,26.1914692147467,55.2967277967148,22.6638991161928,91.5109063263774,46.8122332820664,36.0591060334291,94.2509598476179,34.3778237907121,27.1956639137929,42.0130890230447,43.7648121509483,156.927723762891,43.9593918329273,38.0789606032381,64.9746082119206,54.3435369345571,43.5834076070546,22.4151129080806,78.0134780956306,22.8675898083493,21.4178305854801,50.1800794633753,42.1762476872147,154.242506548247,16.6942858924361,30.9395500222784,20.4769596833605,24.0571892728647,17.0005564855101,26.3780412695767,20.2569332119936,52.5850071021076,156.815445058017,21.029402983882,47.2667302183579,19.061085148386,20.5775768583139,79.998943715168,18.8361895208119,72.045172915037
2024-12-17,26.0700053885389,38.5563874722612,94.4542187238163,153.018337486874,58.5424144668312,19.9685949363992,35.2639285940484,21.2653574386956,100.218678048663,38.1818060711401,28.3874039407565,25.8605938294418,56.6195135306252,22.5081521636035,92.0606293599298,46.714570964999,35.7286378303991,94.195474927866,34.3842151375354,27.0945330091145,42.5189486603388,47.9242978703885,156.927723762891,44.243412311924,38.1317646795474,65.1498353445402,54.3904458595579,43.3059996334095,22.0298170274018,78.0485172599405,22.4621720147847,21.027603872212,50.227505257828,42.149665812808,154.953257195703,16.2266911778461,32.0247309102324,20.0570460609749,23.6197121103117,16.5466118170781,25.9767625817899,19.8504223640503,52.2778381951435,156.815445058017,20.6394673731397,46.971505558334,18.6045301166291,20.1656308507952,79.7867769769952,18.392129826889,72.4870601578505
2024-12-18,25.6847803256588,38.3399080848446,94.2550739442474,152.983856636804,59.0760150671474,19.5066374108728,35.0857169093672,20.9418638094839,101.003597080747,38.0442254485202,28.0167780542624,25.5254445484019,57.6383279394408,22.3333938623413,92.8830590755731,46.5980058957025,35.3950822207262,94.1374769306892,34.3933063095521,26.9715671125225,42.9623836997302,75.8968933170884,156.927723762891,44.4614729106733,38.1470797438815,65.2913451570351,54.9932386490946,43.0230227853165,21.64474591773,78.0607257567784,22.0566023085045,20.6353892286407,50.242046918726,42.0925730697955,155.639396503564,15.7599662631389,33.3790356203014,19.6361484690453,23.1820001953673,16.0980357426647,25.5737381852249,19.4471600412001,51.9796325327277,156.815445058017,20.2468339337387,46.668818279375,18.1485492198503,19.7535085536147,79.5634489315259,17.947924418838,72.8295475469504
2024-12-19,25.2972861395201,38.1104531141501,94.0477756512374,152.937042461699,59.5139417292602,19.045976460676,35.6766884060339,20.6126796671895,101.644819252556,37.9444197688235,27.6445161198944,25.2066143227375,58.4395623502808,22.1418638307451,93.7769645873093,46.4646130426086,35.0587523987265,94.0909209414729,34.3894951708205,26.827238194851,43.7063638308613,113.834208879686,156.927723762891,44.6623210656496,38.1302843264031,65.3984665866464,56.2431326338343,42.7350089186191,21.2583380870681,78.0525159933222,21.6546026209284,20.241464619542,50.2448650490031,42.0087739685242,156.513388411407,15.2945505694077,34.6706956100112,19.2144776596543,22.744222363408,15.6524274989302,25.16921872087,19.0448275720817,51.6783942680678,156.815445058017,19.85184042108,46.365675525752,17.6930971588962,19.3464269755327,79.3299181347494,17.5037379408316,73.0918088480888
2024-12-20,24.9010537709781,37.8640509947134,93.8273141911371,152.871847289625,59.8594366734438,18.5817875629373,36.4960870102392,20.2716331394741,102.165900170624,37.8463019153203,27.2634834980094,25.0135479165282,59.0885902357026,21.9287178248253,94.6494020379852,46.3094218810781,34.7131779299306,94.0447200770725,34.3600527124581,26.6573384406212,45.4220661236237,145.102730658911,156.927723762891,44.9574316043297,38.0790035955358,65.4635864111414,57.2644663659263,42.4356802228258,20.8639197936673,78.0204343966571,21.2472444068722,19.8393171394841,50.3076848702879,41.8946415819822,156.513388411407,14.8249640493551,35.6289459827303,18.7854739763737,22.2997633297886,15.2012886476615,24.756670011718,18.6354967855178,51.3640750498437,156.815445058017,19.4480259123185,46.0793491368403,17.2315349051948,18.9344738269534,79.095598930764,17.0529587396961,73.2812937281046
2024-12-21,24.5115120716075,37.6200973464812,93.6070478185297,152.802219405725,60.1408538170638,18.1276593015574,36.8970871112217,19.9325197656799,102.601904810025,37.7330491584731,26.8871988110572,24.9250687715535,59.7233379276528,21.7088529903047,95.4490356666535,46.1472135873248,34.3718700504328,93.9965717517207,34.36306003865,26.4773697476257,47.2930977853674,145.102730658911,156.927723762891,45.3425814837689,38.0100439291503,65.5239433729565,58.0668016535644,42.1387070385246,20.474793084127,77.9834473039663,20.8455402884817,19.4486798231286,50.4492911797527,41.7661198675169,156.513388411407,14.3670593142262,36.3619710811786,18.3625722236603,21.8620075651353,14.7611203460414,24.3511980121389,18.2336899019962,51.0504774391709,156.815445058017,19.0489181017822,45.8076948689926,16.777225421687,18.5285843433411,78.9358948610895,16.6089772015024,73.4220436324062
2024-12-22,24.1291972270148,37.3693705022863,93.3802689817221,152.722294716706,60.3625958874157,17.6772481886762,37.2026800605605,19.5891808025025,102.964878491745,37.6005464477378,26.5099490417754,24.7516153049902,60.4393247812116,21.4770437818506,96.1309171497203,45.972642491712,34.028406822664,93.9361872959205,34.6142850331873,26.2826023149937,48.6893889653779,155.31375537943,156.927723762891,45.8186307291183,37.9196668386252,65.6479871352094,58.7015972198384,41.8377984866667,20.088811779835,77.9335229887015,20.4430104722472,19.1142493747414,50.5791130781925,41.6879226750149,156.513388411407,13.9667595341787,36.9232369166975,17.9392788364671,21.4244211451306,14.3233240727885,23.9523568710912,17.8315058943626,50.7314565458266,156.815445058017,18.6481156727311,45.5273734362544,16.3236141820448,18.1258727238036,78.8047738507261,16.1652660618533,73.5157578503197
2024-12-23,23.7497881194542,37.1094582136527,93.1474642779258,152.632966333775,60.5338271921045,17.2378527149185,37.4645875230079,19.2420887485628,103.283379572763,37.4508792774188,26.1470239847751,24.5622686265633,61.1383557376909,21.2345913260296,96.7116421721858,45.7868932230356,33.6830395776927,93.8644698280311,35.0509716204761,26.0747014069035,49.7846901051146,155.31375537943,156.927723762891,46.277096277699,37.8103816694554,65.9226242719266,59.2078481827214,41.5339063527082,19.729654189502,77.8696826833556,20.0400233766457,19.1111266135047,50.6665055174738,42.1237633666176,156.513388411407,13.7037122424629,37.353053555629,17.5177510170277,20.9871489167701,13.8858769299176,23.556329432767,17.4281652449881,50.4075276868624,156.815445058017,18.2458844061354,45.2394808625081,15.8708259844169,17.7248781101922,78.6549438445772,15.7219739533934,73.5692781456788
2024-12-24,23.3689311675005,36.8411836938538,92.9089334992949,152.534903083219,60.6619602226095,16.8125848774041,37.7221950407823,18.892559756292,103.591267613104,37.2858210525051,25.9171837540307,24.3587300962136,61.7236626742881,20.9825377333868,97.2028175862426,45.5924979805095,33.3359103592849,93.7820826246383,35.4777140928855,25.8550058999199,50.7698079039675,155.31375537943,156.927723762891,46.653826955522,37.6843288822244,67.2860334601143,59.6370677927686,41.2326238846979,19.4711426495266,77.8054032050812,19.6372901647016,19.3060249447995,50.7172909731328,42.8165196382692,156.513388411407,13.4197650019335,37.6806268781978,17.1054808551055,20.5502321513595,13.4490643723525,23.1589947215261,17.023790699461,50.0790775974983,156.815445058017,17.8425549582902,44.9456957261386,15.4188820165767,17.3229777109225,78.4882042507507,15.2791423621139,73.5880538664455
2024-12-25,22.9876295132679,36.5652900821012,92.6649606052809,152.433657863271,60.7530602359053,16.4081750891455,37.9404784347364,18.5445490416469,103.867883240613,37.1069710689311,25.8905630027698,24.1424812772944,62.2089495390476,20.7218290026148,97.6204747457952,45.3958373456414,32.9871988838487,93.6897046915579,35.9354522297485,25.6247385964603,51.6658903451848,155.31375537943,156.927723762891,46.9734545758239,37.5472626863951,69.5973498095343,60.1959197984661,40.9481796138168,19.2904083245399,77.780869672641,19.2345389948395,19.2958540077744,50.7361438887375,43.2552272472531,156.513388411407,13.0437478951694,37.9292495980227,16.6977853940127,20.1137547108627,13.0140689212645,22.760524452072,16.6185468429515,49.7464992405081,156.815445058017,17.4496347219954,44.6460195236773,14.9678469784839,16.919949241045,78.3062192325118,14.8368549315707,73.5766143755659
2024-12-26,22.6095255201963,36.2824523836828,92.4158103985615,152.350562458655,60.811841566997,16.0120023986126,38.0966369817662,18.1994379308033,104.10286819586,36.9157853302214,25.7504332686373,23.9148213528766,62.643949674451,20.4533159488149,97.9766807326405,45.1937907468603,32.6370802552719,93.5881769555368,36.4837574029684,25.384990808858,52.4296195809902,155.31375537943,156.927723762891,47.2678302588291,37.4333824725315,71.4188631274799,61.3258341746125,40.6839318143299,19.0616708968169,77.7674724955657,18.8314978404511,19.2489261573943,50.7268493425622,43.5912468554863,156.513388411407,12.6655850877711,38.1113244866951,16.2931448277553,19.6778102919314,12.5816569607381,22.3610931043054,16.2125997923264,49.41017656585,156.815445058017,17.1663336263696,44.3403973243818,14.5177959658104,16.515990855268,78.1105626420736,14.3952053061539,73.5384269330597
2024-12-27,22.2323677264057,35.9933451070265,92.1617884373768,152.287020643087,60.8726211744111,15.6104419388366,38.1986599557092,17.8671686205659,104.3410090772,36.7136245238111,25.5842867906862,23.6769717458894,63.0485072482262,20.1778297012403,98.2809319334053,44.9833829831255,32.2904294452381,93.4782844919888,36.9951751820602,25.1381549702658,53.0906674812854,155.31375537943,156.927723762891,47.5188410664378,37.4336388083254,72.7925302244712,62.7581803079781,40.4258781587213,18.8755976190477,77.736578853476,18.4283662093395,19.1715834763159,50.6927494034849,43.8446191921926,156.513388411407,12.2856127035154,38.2363158249175,15.9091702538227,19.2425568664136,12.1523736889343,21.9609360233629,15.8061710753071,49.0711768098299,156.815445058017,16.9786366808108,44.0294189177418,14.0688684031532,16.1113497694195,77.9027522091325,13.954352677275,73.5455673256467
