date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2024-05-25,14.8690613735556,43.5713500317366,3.01573922615389,14.3942891615674,1.97736719758127,26.7969739170169,64.6591341990326,6.48530971195285,11.35667788995,17.2108037528321,19.3230363170592,7.7410093502379,7.51115890658309,4.15503514059898,2.01575101279398,11.3470615614309,22.5304589165155,2.83835785348283,9.33078099771785,1.96452754809402,16.6677141308343,33.2348939109267,3.33620700375177,4.70662491144729,48.7780068781528,13.6449917531941,34.179506307187,5.53285394012269,9.54589396404341,34.053084600802,22.0696330421979,62.8392968246084,3.26259380057436,22.8204308638887,13.7547592880967,51.3882025886837,10.9192885048322,28.361898307501,5.6518786100681,16.2636114418536,6.47187769615422,13.3364269960148,10.5850363787077,10.3610498456003,21.6488569993523,15.5282401708515,94.2763233164819,15.6906608132528,9.60210608443302,13.9530262487208,31.6311940708489
2024-05-26,14.8411022255677,43.562881548972,2.84257350541308,14.2682029737053,1.73985338744595,27.0500576096447,65.9287986528618,6.56786458534757,11.2774362163073,17.1529707146601,19.1335651361027,7.63563458703674,7.78695854228571,3.99471316373417,1.78653556644817,11.2101037577221,22.7648918645296,2.67316867844324,9.32840488594135,1.70415602866192,16.4801025531384,33.284292831517,3.13407759116617,4.46838913789083,49.8783380346204,13.8523981824995,34.571334340435,6.08950268173394,10.0848751193848,34.3967453072188,25.2078414270892,72.5482413602688,3.60666394573775,22.8314303092783,13.8860333495814,51.9033628677838,11.1567415749396,28.8827710485594,5.45577999635844,16.5711219620308,6.33361635434731,13.7192080532667,10.581497795798,10.4823282930065,22.5195245486602,15.7866819089529,97.2220394303937,16.1843236863808,9.73627471089765,14.2336259456961,31.5687631869566
2024-05-27,14.7958002815552,43.536580433507,2.6632648925227,14.1320705058989,1.51022195333087,27.2541867031836,67.0406463498215,6.65450017951252,11.183487817711,17.0835807492676,18.9467113227835,7.51780950437271,8.09507583937467,3.85222853354843,1.55331326858259,11.0636791386616,22.9539674366349,2.50000873023127,9.30380472477771,1.44128156920112,16.2860992305837,33.3080921218951,3.01753889302716,4.22671054854691,51.57997604752,14.012263798052,34.9557725289129,6.59500426292851,10.5522589954814,34.6779723507562,27.3898424624704,79.125265601468,4.07955862118489,22.8213289726312,14.0101321041367,52.3476942361484,11.3604556215333,29.3467028811773,5.25457122371638,16.971771098609,6.18604445832085,14.1222104334757,10.5608224843861,10.5703348004628,23.2560739664012,16.0988638107445,101.390829917336,16.5936960824967,9.90646636380635,14.4633621961118,31.4951516833021
2024-05-28,14.7345526541072,43.4938416304672,2.48213729352584,13.9865666767264,1.28321155989038,27.4157703468955,68.3000378418579,6.80600179719194,11.0760913241943,17.0287938946691,18.7579851065706,7.38858747775558,8.34129169598421,3.70987370660402,1.31629120888878,10.9084791904153,23.1038180629297,2.31941578704265,9.25916222121832,1.17601775152611,16.0871780966628,33.3087975727646,3.29474636263435,3.98875207458101,53.7641635489036,14.1310058231697,35.2882829105074,7.13485573988488,10.9468242664428,34.9057180444088,29.0646279308415,83.1174978464275,4.5136804708248,22.7949272119845,14.378039262976,52.7622835139224,11.595003495233,29.7913838087854,5.0485145016474,17.2771622743007,6.02980212131174,14.563903129604,10.5388621015639,10.6290730036271,23.8741346825348,16.3923379489336,106.885316663563,16.9333197960345,10.0873160879075,14.6493504013917,31.4110183784531
2024-05-29,14.6586076606155,43.4359608611318,2.29956999914026,13.832283451828,1.07042099120569,27.5458718991784,69.5365193773192,7.04542139070841,10.9563316212272,17.017224685561,18.5628677017056,7.25043239261707,8.53549099416957,3.55888108590729,1.07566027809591,10.7470113073208,23.2195044118071,2.13189296651162,9.19636542319284,0.908474048429635,15.8876004452723,33.2885615104445,3.66688061130481,3.82871954996913,55.6521852128393,14.2138633480723,35.5633414509841,7.89073641373229,11.2674412721677,35.0872309999402,30.6636938926866,85.990024516203,4.98279063252994,22.7668721161241,16.1357330197543,53.2652495493875,11.8197433835982,30.2491832615537,4.83782881065912,17.5219695613174,5.86674119804323,15.0629888515398,10.5285760300577,10.6815179104496,24.384786169751,16.6372187476102,112.470295582656,17.222360997798,10.2633134550503,14.7973382777977,31.3169701399294
2024-05-30,14.5709127903504,43.3655320537979,2.11794704225469,13.6697557258664,0.922108488063403,27.6681606136931,70.5715407754609,7.34511069188466,10.8251636624747,17.0119520587131,18.3617389906352,7.11933594923462,8.71447185311461,3.40189647991218,0.831596122024134,10.5865721496666,23.3111705548857,1.93790297282851,9.11707940762718,0.638751153942691,15.6849235079917,33.2994130827676,3.84934133727394,3.97497266652742,57.1144263942287,14.267829483979,35.7887347692346,9.10783212166189,11.5849680875934,35.2284072538438,32.289100403788,88.5072806593335,5.52933219255965,22.7449530287624,18.4677422048603,53.7752351082261,11.9963962553056,30.6667024653895,4.62272284660307,17.7156055151903,5.70179884176159,15.7749756885371,10.5114350500097,10.8155701426133,24.808783235062,16.8505329948151,118.080473795811,17.5584058492016,10.4944425975844,14.9154079736466,31.2135539411319
2024-05-31,14.4819966899433,43.2885291226681,1.93320477373843,13.4994814959791,0.830371757919753,27.7724272221661,71.4590287505472,7.62362954779425,10.6834546440891,16.9865091870324,18.1549492071671,7.03053085986085,8.98757101004368,3.23808163967442,0.584263204005761,10.4228069766434,23.4036066463056,1.7378625654867,9.02280869255774,0.36694219483833,15.4767357382204,33.6591218322864,4.11638891164605,4.36921502083263,58.310067570757,14.3160395208704,35.9709442187799,10.3486335930296,12.1857579073074,35.3340954075434,33.8663665466291,90.6360338861602,6.42741788326883,22.7171663202345,20.3065698165508,54.2223570139704,12.1315994764408,31.0138766854022,4.40339103183224,17.8656571669823,5.53235931178267,17.0052988460362,10.4759122168442,11.0250471263317,25.1614412729215,17.0295172571978,123.506880074624,18.2029781325398,10.7738816032615,15.0308261132591,31.1012996115244
2024-06-01,14.3997054609535,43.2037352336466,1.742073821325,13.3219303928326,0.698143765070831,27.8594046547506,72.2938986828755,7.84429752972907,10.5319946824764,16.9447432585112,17.9428240626435,6.95513672563168,9.27948530794479,3.06660587429318,0.333815999349974,10.2513988702178,23.4830947005093,1.53213412452308,8.91989921137743,0.0931340307932359,15.2633464588825,34.2095208858485,4.77666467437091,4.71411364312452,59.4020178660729,14.3945494954687,36.1151486133048,11.3212319160047,13.0393606030197,35.4083301365635,36.0987547656608,92.409250351639,7.39195068445843,22.6741286126648,21.8364999979184,54.7023295632827,12.2307939637976,31.3014144662513,4.18001459109741,17.978049021145,5.35621537274045,18.5247616216529,10.4268205905336,11.2512484093058,25.4572148279745,17.1715454834901,127.592917307845,18.9535552145802,11.0580045491642,15.2482210256508,30.9961408107702
2024-06-02,14.3121156311961,43.113248422928,1.54494249991861,13.1375445583261,0.563902852733727,27.9839874715723,73.0455324454202,8.02385256737517,10.3715217515205,16.8870225668827,17.7256673044204,6.86460815093192,9.5127701406692,2.8879567313445,0.0804003146704844,10.0728061974381,23.5367785920384,1.32104369556599,8.8386130485708,0.0931340307932359,15.0450420060161,34.5698330074465,5.62437606089991,4.93376196377222,60.3581761975372,14.469558015541,36.234385249178,12.0972105188,13.8138946075638,35.4544608997298,38.8348532261693,93.9705345192187,8.15857292575626,22.6155195088144,23.1189179962118,55.4108804226232,12.2984603172367,31.5405441165949,3.95276683894796,18.0574171819833,5.18509612924885,19.8856944685628,10.3767603914977,11.5020254119899,25.7148804985829,17.280949377647,130.494999219979,19.5770059214978,11.4379942672818,15.9665851000152,30.9685164136532
2024-06-03,14.2164095456578,43.0634089163824,1.3421650346394,12.9467322851198,0.451747917277895,28.1895123142856,73.6990064993676,8.19670017106915,10.202711852854,16.8136039470033,17.5037658264753,6.76023526375471,9.69639114392816,2.70261736328787,0.0804003146704844,9.88745583159251,23.5829821934975,1.10853211466035,8.81910992391994,0.0931340307932359,14.8220857896493,34.8581641460184,6.33337065878594,5.10612244327214,61.1537949171259,14.5280277074392,36.4174970581734,12.7241062958885,14.4388550635242,35.4753818013844,44.1047014351858,95.6789627876147,8.7747369955587,22.5425347470675,24.4936802296003,56.2108414666665,12.338174443235,31.7466808344541,3.73255998971173,18.1075572900286,5.05999810083303,20.9818582696085,10.3187168982705,11.7340125911334,25.9331991855857,17.3613799610789,132.721490983424,20.0952623333744,11.8571291889197,17.0202941646846,31.0199976577113
2024-06-04,14.1320093276526,43.4743494825116,1.13407679598467,12.7498672230941,0.353843036118003,28.4143279828931,74.3698531109631,8.34576719853987,10.0261450802463,16.7281354516843,17.2773843561755,6.64315417471667,9.83724007789321,2.51102970401139,0.0804003146704844,9.69575543255317,23.6829043030991,0.908529783013605,8.84389428202997,0.0931340307932359,14.5947213569916,35.0865456095765,6.90071991626691,5.23467342256764,61.8224787134926,14.622963364928,36.9901883837651,13.2654615885629,14.9463863686056,35.4737531437009,59.4563631872828,97.6306158535532,9.27350730433954,22.4561754576698,26.2739291745606,57.0371488486696,12.3528472943457,31.9191178293796,3.59422605348834,18.1316545429034,4.95506458889258,21.8745026625587,10.2459378521992,11.9192917728194,26.1110096698016,17.415931905883,134.513699716649,20.5282469041361,12.2179590631539,17.9003369293499,31.0755124103116
2024-06-05,14.0579548141198,44.1768631825933,0.920980929337885,12.5472902681828,0.247946383017518,28.6028749606351,75.3468725059777,8.45583126807951,9.8423297103694,16.6397421030445,17.0467719657914,6.51436763722498,9.94279907291749,2.3135598447412,0.0804003146704844,9.4980799184677,23.8166119568626,0.713264251571167,8.86024701107138,0.0931340307932359,14.3631789839196,35.2643104727522,7.35662924326592,5.32527939548133,62.3892799710565,14.7198693008586,38.1082524745991,13.8774600702875,15.3595170485644,35.4517533572628,77.5165835285742,99.4398795521089,9.67865281902555,22.3573859829336,28.0573057997787,57.8047719890049,12.3449598231166,32.0569619199128,3.53438676141893,18.1324206231051,4.83839335243271,22.7553305008967,10.1596188541563,12.0640629727986,26.3032227305839,17.4472056053479,136.003417781744,20.8904438407334,12.5166971621417,18.6178081047559,31.188293959287
2024-06-06,13.976600627543,44.8857504993564,0.703150706571446,12.339316294903,0.129799014896991,28.7519096980907,76.6287338383858,8.53188477600254,9.65172726973731,16.5660545234511,16.8121624359475,6.3747705674715,10.0239894690499,2.11055760580228,0.0804003146704844,9.29477260001467,24.0181382432151,0.518672826489291,8.86180796635452,0.0931340307932359,14.1276749299947,35.3987368238624,7.72292921049967,5.3827400692408,62.965924629328,14.7842198969862,39.0935560585117,14.6622576289329,15.69515587457,35.4111542732264,92.3546285694601,100.9408667761,10.0071868930254,22.2470582265817,29.5942394611037,58.4795620593841,12.3166794378038,32.1640667562124,3.40088146498064,18.1122035726668,4.71086612185959,23.9678810904692,10.0625958032405,12.1788312882538,26.7296002614913,17.4573963587875,137.271086923497,21.1929373745377,12.7627894019832,19.2079606820224,31.3279853274892
2024-06-07,13.8822509054555,47.3822485376436,0.48083678002804,12.1262382222824,0.000350231774005227,28.866058894108,77.9297864854249,8.57801436841971,9.45476049693187,16.5993918143074,16.5742916082082,6.23432015091644,10.0795608709927,1.90233347134418,0.0804003146704844,9.08615910634771,24.2326429969242,0.333062580989648,8.89438349704833,0.0931340307932359,13.8884108272477,35.4955812211997,8.01590687749285,5.41100932330656,63.9678812307898,14.8199312959659,39.8849686984435,15.7739150276259,15.9660990125195,35.3535158417346,101.256785276422,102.195764211532,10.2717607123211,22.1289143366848,30.8535302106335,59.1813000392909,12.2699322510135,32.2434863516254,3.26236907656981,18.0729981852787,4.57327557027015,25.1900645223255,9.97382193416535,12.2865419351004,27.2486699378454,17.4483796105192,138.368324886709,21.5036422755978,12.9636342768935,19.7037295432273,31.5123164656462
2024-06-08,13.7758857372557,50.3456689433819,0.254269443333477,11.9083380949438,0.000350231774005227,28.9491826962413,79.2170043912465,8.59757672039905,9.25182039675611,16.6833941555206,16.3352050173387,6.12927919955528,10.1082321090714,1.6891662969511,0.0804003146704844,8.87253433205376,24.403048257596,0.16253969163275,8.98797675919025,0.0931340307932359,13.6455752139578,35.5594808641993,8.24782833507397,5.44700293873769,65.2194514747919,14.8301910636538,40.5290471673611,17.135668838573,16.18237095226,35.2802322444246,106.18486142318,103.265902941332,10.4916303888411,22.027325394489,32.0286239575553,59.8547858925453,12.2324606131745,32.3457804298639,3.1145502002349,18.0206308556301,4.42632259533907,26.2268988534228,9.94295258654915,12.3775724752782,27.6784531312975,17.4217583552125,139.330551352218,22.1094321252761,13.1251733611856,20.1646035349299,31.7484409500648
2024-06-09,13.6583848380475,52.4103333960244,0.0236621191901243,11.6858746733896,0.000350231774005227,29.0045041704453,80.3644525515617,8.59339132567579,9.043270834582,16.7352067019439,16.093795673666,6.04097151862939,10.1128100281869,1.47132103282765,0.0804003146704844,8.65416957054957,24.5348151097299,0.16253969163275,9.17978886844928,0.0931340307932359,13.3993443504903,35.5942491860282,8.42806595562549,5.63723884037418,66.7645001855609,14.8178395826998,41.0572633557496,18.9540257072457,16.3517951845278,35.1925424587861,109.494944344962,104.190425138066,10.7059329738244,21.9905389961215,33.8586970600904,60.433432980665,12.3179963240938,32.6932122761771,2.95810250609549,17.9709223821906,4.270634869329,27.4044993937368,9.97519724920495,12.4434119569885,28.0344755341412,17.378952684308,140.182944276727,22.9834041005005,13.2522952546573,20.6445072752967,32.0204246359275
2024-06-10,13.5305318341928,53.959028037707,0.0236621191901243,11.4590834987488,0.000350231774005227,29.0347461984345,81.315731258876,8.56785454780304,8.8294533077049,16.773431796452,15.8489634652977,5.96005782611952,10.1022868097804,1.25984806988879,0.0804003146704844,8.43132203175195,24.6325602067331,0.16253969163275,9.40707850451491,0.0931340307932359,13.1498859321977,35.6030724650423,8.58443848599255,5.90711097103929,68.6204212561791,14.785362246565,41.4915589613222,20.7046446361174,16.4805359901874,35.0915497811358,112.04234522287,104.995613363166,10.8949711183464,21.9760773003911,35.777844541937,60.9596449240156,12.4579630095208,33.162891476874,2.79366007589993,17.914521757292,4.10678500630348,28.8492617103964,10.1254895351413,12.4852456864902,28.3284999158151,17.3275881810578,140.990222241581,23.8443403039027,13.349027610323,21.0851104619501,32.2737457902765
2024-06-11,13.3930406138557,55.1649050162439,0.0236621191901243,11.2281841820285,0.000350231774005227,29.0423419448971,82.1144396903287,8.52302574109397,8.61068923958832,16.8497281500201,15.6008767099525,5.88849308622391,10.1019495609798,1.11523339218812,0.0804003146704844,8.20465651758973,24.7000505859401,0.16253969163275,9.59547277370072,0.0931340307932359,12.897358689504,35.5886616856247,8.82488931229066,6.19491135344408,70.4325761228354,14.7349101408007,41.8480941254367,22.044202304545,16.5735971444942,34.9782458298354,114.576791293488,105.700665586394,11.0494639472748,21.9422719405343,37.2428977472244,61.5852067308386,12.5596479378267,33.551548095482,2.62374957144441,17.8424093229096,3.93529968298534,30.4178569135971,10.4305376272796,12.505574830536,28.5703579020733,17.2916169870551,141.941835471164,24.592013711414,13.4188873213465,21.4839503415293,32.49370292412
2024-06-12,13.2528596122985,56.1271503239323,0.0236621191901243,10.9933817518561,0.000350231774005227,29.0295609268806,82.7909650021666,8.4607081236593,8.38727221938555,16.9302696527137,15.3496955184031,5.82624329882075,10.0960696852297,1.03931403020494,0.0804003146704844,7.97589239228286,24.7404188079215,0.16253969163275,9.73840067217771,0.0931340307932359,12.6419113229966,35.553338392151,9.22460278340898,6.46090970163294,72.2348860476287,14.6820122391136,42.1393783461012,23.0983494129529,16.6351738555951,34.8535220263134,117.411336996008,106.32046274919,11.2034545855828,21.8908705238021,38.397013554778,62.3083792143492,12.6278323462167,33.871697868908,2.47443658871774,17.7558971954768,3.76021131759012,31.7841870395334,10.7386028154331,12.5116168694819,28.775874473488,17.2555746901346,142.950605208238,25.2872028521297,13.4652595110971,21.9988187536483,32.767120549207
2024-06-13,13.1371480585893,56.9079685985854,0.0236621191901243,10.7548664335881,0.000350231774005227,28.9983160254894,83.3678926089775,8.38246142392133,8.15946998567482,16.9805192980955,15.0955696892862,5.75782222428867,10.0693429376884,0.899722006634187,0.0804003146704844,7.74418079463044,24.7563584518456,0.16253969163275,9.84203618088268,0.0931340307932359,12.3836840271766,35.4991251551669,9.71088436698028,6.66925939460118,74.3462729209247,14.6895976755559,42.3755211219736,23.9747830057754,16.6732225782606,34.7181816218703,119.896713309149,106.866228498049,11.338735481786,21.8233811747129,39.3259119887596,62.9729455004994,12.6664504293866,34.133796179398,2.4792584220889,17.6561350145162,3.6080602618539,32.8737844921037,11.0127471493918,12.5060420427302,28.9708160923508,17.2038248180151,143.860338185569,26.0190557959686,13.4903118457038,22.679608719331,33.2049629845427
2024-06-14,13.0452503426408,57.5973081894572,0.0236621191901243,10.5128172319707,0.000350231774005227,28.954650640927,83.8618838201576,8.29074248387156,7.92753047681288,17.0038483050846,14.838638483471,5.67355883171709,10.0236927090619,0.750489815946536,0.0804003146704844,7.50867844731964,24.7501764913255,0.16253969163275,9.91142295705494,0.0931340307932359,12.1228100635837,35.4277841242551,10.2786011398672,6.82852915001263,76.2790231787208,14.7539906632141,42.5644060365191,24.9860378637355,16.7095619303901,34.5729544155065,121.834631105199,107.346599558194,11.4386129692461,21.7411249981053,40.1127350590244,63.5335336036957,12.6787999427582,34.3539713802136,2.56549483513204,17.5441271525136,3.56455079136091,33.7610691224976,11.3665756500191,12.4851449281761,29.1414240887187,17.137614186126,144.662314252954,26.7359001716025,13.495764789299,23.3321652468308,33.6683506927058
2024-06-15,12.9627979331728,58.3986857015235,0.0236621191901243,10.2674047925449,0.000350231774005227,28.9231345575936,84.3065391267288,8.19056204650303,7.6916769426933,17.0030797644695,14.5790342654724,5.5748483829182,9.96089186484918,0.592287061956324,0.0804003146704844,7.26956426166633,24.7238784882159,0.16253969163275,9.95073061352537,0.0931340307932359,11.8594146427613,35.3408586444964,10.9707573062424,6.94554421668091,77.7843002151819,14.8105691457846,42.7121367682835,26.8424723126498,16.7497232979736,34.4185041550468,123.402265832266,107.768872270507,11.509375998411,21.6452922491421,40.8855789303955,64.0076768389752,12.6676961792412,34.6231185143241,2.56340250710275,17.4207746738805,3.60947779173746,34.4943575774528,11.7761718190096,12.4478736493166,29.2765045658347,17.0580809906554,145.373336459625,27.478042229773,13.4876425603847,23.8736638694573,34.0527749639188
2024-06-16,12.8744425897509,59.2019272806435,0.0236621191901243,10.018792668502,0.000350231774005227,28.922618998537,84.7907502612213,8.08027587724378,7.45211281889232,16.9806185076683,14.3168833039099,5.46290565804273,9.8824569492527,0.425717417266462,0.0804003146704844,7.0270078404314,24.679314588166,0.16253969163275,9.97102817578153,0.0931340307932359,11.5936137032893,35.2397261013657,11.703138534172,7.02921747059044,78.9926870947008,14.8467034317223,42.8261760940265,29.0431717045699,16.7796497394964,34.25543325314,124.704424346635,108.139094467725,11.5612569841174,21.5398990356273,42.1652790058402,64.4086352045464,12.6355865269106,35.1788411740709,2.544840011741,17.2868835434755,3.59441419199731,35.1071830077949,12.2140051596027,12.3954968059328,29.3801016354757,16.9662450320236,146.006683540033,28.1960322866685,13.4827100432109,24.3254250803865,34.3716966133043
2024-06-17,12.7765050167721,59.8741220363302,0.0236621191901243,9.76713608048635,0.000350231774005227,28.9279549739186,85.2804276948229,7.95828197696581,7.20902677433485,16.9385760457654,14.0523021604055,5.33879614433889,9.78966479838063,0.251362550790446,0.0804003146704844,6.78116820699148,24.6182620954062,0.16253969163275,10.0053673624415,0.0931340307932359,11.3255153462285,35.1256470394026,12.3394962528715,7.09790865442789,79.9829873206287,14.890767995457,42.9350374797639,30.790955673525,16.7886002319752,34.0842917419953,125.806868965225,108.462360062946,11.5921133342201,21.4493134592361,49.1670173329024,64.7468149427265,12.584540472971,35.826007165233,2.50654712204513,17.1431982000203,3.55943243708597,35.623113390777,12.8302898993522,12.3291224358942,29.4555717452083,16.8633785940539,146.573831371918,28.9784932385489,13.4711256934158,24.7033363158848,34.635358409059
2024-06-18,12.6806631320683,60.4313826641635,0.0236621191901243,9.51258026375305,0.000350231774005227,28.9410301142021,85.7794504370757,7.82549724715704,6.96259359898792,16.8787997863524,13.7864786918462,5.20346676029117,9.6836658055843,0.0697608604643076,0.0804003146704844,6.53219689704881,24.5456668038514,0.16253969163275,10.0488591570444,0.0931340307932359,11.055221099237,34.9997022002001,12.8547401919229,7.15677660926454,80.8315411696223,14.9258179490681,43.1453017022387,32.134388861572,16.7755716861542,33.9055927562364,126.764569002466,108.743375283792,11.5998972487832,21.4204878312761,57.1807742084628,65.0309081530304,12.5163135597192,36.354763558434,2.45036434557968,16.9904109142271,3.51907525615803,36.0588714104613,13.4666392396678,12.2497324372904,29.5057364606472,16.7594353017659,147.083551033645,29.9388466912552,13.443284065153,25.0196637728609,34.8545024056697
2024-06-19,12.5800283173464,60.8953671051043,0.0236621191901243,9.25526077240267,0.000350231774005227,28.9473668302363,86.5270468162396,7.68271641881673,6.71297622331054,16.8028557508722,13.528225561737,5.05777046934038,9.56553491976287,0.0697608604643076,0.0804003146704844,6.28024204801604,24.4746724677926,0.16253969163275,10.0740212770695,0.0931340307932359,10.7828269143907,34.8628228092134,13.2726859988752,7.20471034818845,81.6496903249164,14.9397534211975,43.6303647444333,33.196400715368,16.7426263176544,33.7198251014887,127.646300486781,108.986246101267,11.5870288894542,21.4113198315078,61.5290029920217,65.2700066875909,12.4324483296209,36.7881791696205,2.37924547673391,16.8291356117595,3.51442164181008,36.4269927659314,13.9850610186569,12.1629428836949,29.5330647752828,16.684563639258,147.543321394167,30.8527765856796,13.4004557172829,25.2927934553926,35.0444735221512
2024-06-20,12.4678320876996,61.2818293784663,0.0236621191901243,8.99530459365477,0.000350231774005227,28.9329301468092,87.3371899794171,7.53062252759909,6.46032748804724,16.7121174440314,13.3199973381635,4.90247441679748,9.43618643407042,0.0697608604643076,0.0804003146704844,6.02544130964337,24.3976051721026,0.16253969163275,10.0744392772825,0.0931340307932359,10.5084236861218,34.7243427143962,13.6108582314685,7.24768707805081,82.3923419939417,14.9489418451153,44.1968829081638,34.0517795578783,16.6915542151835,33.5274462083391,128.442391302751,109.194969547166,11.5556410804848,21.3815625444175,64.4213683738149,65.4758949210881,12.3342999174766,37.1436267451799,2.30551324958032,16.6599225421629,3.51678194953225,36.7498688337808,14.4086291753308,12.0865138189215,29.5398090937518,16.6186583348397,147.959411651329,31.6069240237766,13.3437824109028,25.5609530572696,35.2034657359809
2024-06-21,12.3449497771466,61.6027379524762,0.0236621191901243,8.73283151051367,0.000350231774005227,28.8995443937621,88.0295329116019,7.36982778988,6.20479284316753,16.6078507276444,13.1506574100484,4.73827436203359,9.29641395272357,0.0697608604643076,0.0804003146704844,5.76792080373075,24.3070147496585,0.16253969163275,10.0527405213762,0.0931340307932359,10.2320976080016,34.6176269878807,13.8824538528068,7.27319861849956,83.0221893168732,14.9451397044077,44.7359903463363,34.7491614749474,16.6239370972926,33.3288763484403,129.142095402687,109.37299854011,11.507582734817,21.3331220410484,66.5252209806089,65.6493215518547,12.2230572958781,37.4344961650965,2.2500071372569,16.4832829616333,3.49712211708099,37.0782670974683,14.7544163406556,12.0091089743764,29.5278404861664,16.5397187750354,148.337902346989,32.2361600510404,13.2843786573881,25.8048185812169,35.342259162386
2024-06-22,12.2121447559438,61.8674852127409,0.0236621191901243,8.46795562651832,0.000350231774005227,28.8487904454445,88.6764038691261,7.20090868900447,5.94651348244132,16.491150509469,12.9381396203883,4.56579915268435,9.14694068575839,0.0697608604643076,0.0804003146704844,5.5077998801254,24.203928366881,0.16253969163275,10.0111124929333,0.0931340307932359,9.95393100215675,34.5214136238102,14.0976961825295,7.27409073781902,83.5584745063427,14.9206100277645,45.2156707197045,35.3219168828297,16.5411463158433,33.1244903755279,129.818252105889,109.52301051731,11.4443775837989,21.2677025815125,68.1417015925444,65.7906443633408,12.099772836765,37.6708628556133,2.19395948318132,16.2996905405545,3.4577263615381,37.3830200663512,15.0354753666828,11.9208467726278,29.4987025938931,16.4484476961127,148.752669112227,32.7648864773112,13.2635516358988,26.0354910487982,35.5095040672997
2024-06-23,12.0700652949588,62.0836172534921,0.0236621191901243,8.20140742404176,0.000350231774005227,28.7821045969663,89.2542695226286,7.02596780387246,5.68562123811285,16.362962331593,12.7230919462257,4.38562093044224,8.98843115469528,0.0697608604643076,0.0804003146704844,5.2462005583803,24.0892639608463,0.16253969163275,9.95139013176986,0.0931340307932359,9.6740017777489,34.4116736576463,14.2646983772265,7.25296656149237,84.0160834391535,14.8773123189941,45.6093387624225,35.7938837414156,16.4443774847151,32.914629902143,130.751881855812,109.647369849956,11.3672380224225,21.1868333081198,69.430079737637,65.9036943017446,11.9653940618077,37.8603705050749,2.12177564206503,16.1105811692418,3.4005496443064,37.6377858438702,15.261860645093,11.8281250968722,29.4537390552737,16.3457282998709,149.498223174092,33.2108307052542,13.2659744977577,26.4390953886957,35.67368823342
2024-06-24,11.919287332719,62.2572685314986,0.0236621191901243,7.93551470512193,0.000350231774005227,28.7007708671549,89.7434176550449,6.85094493389894,5.42224078878524,16.2241475259001,12.503185202788,4.19827243939715,8.82150274507013,0.0697608604643076,0.0804003146704844,4.98775447680362,23.9662845007291,0.16253969163275,9.87516945809277,0.0931340307932359,9.39238287427439,34.2895164677655,14.3947711224372,7.21204562864905,84.5681998479765,14.8169334709373,45.9313359998223,36.1936052006138,16.3347111432526,32.6996112478386,131.962779452938,109.748087319677,11.2771971053089,21.0918507206213,70.4831221589527,65.9916018594722,11.8237152953278,38.0091429910934,2.03484934631572,15.9246349841743,3.32723619761261,37.8488319133934,15.4413868604203,11.7277497863738,29.3946802237313,16.2323659120953,150.458755287537,33.7044326581257,13.2568808870018,27.3171717589433,35.804097645945
2024-06-25,11.7603313141293,62.3935615013539,0.0236621191901243,7.66886097531646,0.000350231774005227,28.6059147308902,90.1574532169676,6.67241167001845,5.15649080978319,16.075488038823,12.2786896466263,4.0042332615533,8.64672370179274,0.0697608604643076,0.0804003146704844,4.73501813273756,23.8441744056278,0.16253969163275,9.78385538196198,0.0931340307932359,9.10914288394168,34.1559234667679,14.5254064925476,7.15323605727722,86.2641782553767,14.7409316609985,46.1926305757547,36.5700719640365,16.2131394248063,32.4797297274699,133.189458971674,109.827012893765,11.1752304037587,20.9839204376831,71.3628706877509,66.0567251447495,11.6913968172975,38.1224397422787,1.93439776883578,15.7580244375114,3.23919364056325,38.0547518151294,15.5802697936087,11.6166218167246,29.324517948679,16.1091425248426,151.39601833419,34.8157319570357,13.2310481602859,28.2593474115373,35.9045352630023
2024-06-26,11.5936684201402,62.4967818825693,0.0236621191901243,7.40000232497302,0.000350231774005227,28.4985470824824,90.5177676583168,6.48697454323928,4.88848060482921,15.9176804612639,12.0552729463773,3.80393106591576,8.46460277979278,0.0697608604643076,0.0804003146704844,4.49231965874635,23.717498474611,0.16253969163275,9.67869620487201,0.0931340307932359,8.82434664730529,34.0117715276849,14.7112145340728,7.07813985225048,88.8883100493149,14.6505829980809,46.4018403237417,36.903316577049,16.0805469002264,32.255259185768,134.263914735545,109.885728508023,11.0621976174928,20.8640629554504,72.1220009428355,66.1009812240203,11.5825167124609,38.204713540126,1.82149017586144,15.5964273960102,3.13765126625195,38.3906270849405,15.6835541764379,11.495439464543,29.2487961556653,15.9767276248657,152.236223820837,36.1657920596827,13.1898358029988,29.0428385437537,35.9892317847052
