date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2024-11-14,-2.16479267568929,-3.58953152112783,7.20193921419158,42.2666065484227,-3.1529361824733,-4.26645652464339,-3.50069688894574,-4.41921324801661,0.59414058136469,-3.08287201637918,-3.95390408826574,-4.22536006478719,-3.02793034952421,-4.48959890452761,0.67043445743736,-3.15789604034883,-3.57399916964547,2.20635964188583,-4.35520498265065,-4.0721945566141,-4.27344118373096,-4.1636405276883,2.46139859068826,-4.44932840716875,-4.24572613289149,-2.99294739958971,-3.7996098359133,-2.40583359193197,-4.40828107815228,3.33123438860099,-4.13891776221626,-4.34912670684241,-0.674802540628949,-3.91881890632685,3.65042485470582,-4.46010084098779,-3.87666474408012,-4.12772235217501,-3.84212049586358,-4.39602070443501,-3.52169659111477,-3.94709053617524,-0.397102901247139,17.080893666357,-4.25569709505668,-2.24641999338468,-3.90862797737661,-3.71554799202283,42.625936506193,-3.55442126287519,8.52837007223278
2024-11-15,-2.47004929568441,-3.65250055190466,11.0046064565131,29.0050062839748,-3.24201423894929,-4.29334388081511,-3.56859455167559,-4.43963690301637,1.03198469115473,-3.1784467491417,-3.96383176108822,-4.25379104501759,-3.12688166362069,-4.50708630579523,0.17311310079568,-2.42035831292902,-3.62512346345841,1.72581078062935,-4.230544577245,-4.08450110092974,-4.29981549699581,-4.16146360628669,1.90188441413464,-4.46711243245182,-4.27381449891579,-3.04755848517596,-3.84182320878062,-2.55325587795064,-4.40297893202402,2.65622347515409,-4.1710043097486,-4.37231135928731,0.70926103193392,-3.95734880797331,2.76514366134825,-4.47894131963183,-3.92188642389262,-4.16105785066553,-3.88971350452569,-4.41141254690269,-3.58799186375791,-3.98974606664239,-0.40273487022213,13.1529070112322,-4.28318819215725,-2.39601799927804,-3.9529605989379,-3.75199670195184,68.5865591145842,-3.61867364185271,6.93574596228898
2024-11-16,-2.54184905358489,-3.71165241509723,10.2699320999421,21.419855662081,-3.32500063332025,-4.31903118249721,-3.63227853513426,-4.45530438854306,2.3741802686129,-3.26727029001686,-3.84520314978074,-4.28093131816464,-3.21881657487082,-4.52390719714582,-0.255162831718089,-2.38483621840336,-3.63578753349933,1.54468932558816,-4.19187041922182,-4.10763953744547,-4.3250175573318,-4.04651356218057,5.19706382868078,-4.4789711200546,-4.26699559526774,-3.11842370023337,-3.85613540103927,-2.6886942776585,-4.29604105400149,2.00061988008571,-4.20159746203401,-4.39321025309264,-0.46645158893151,-3.97022239426462,2.02734540411152,-4.49701521964249,-3.96460224285992,-4.19280797244069,-3.93476800802955,-4.43075688950976,-3.63199943831452,-4.03017822661935,-0.51393336948276,10.3462137068607,-4.30833456100204,-2.53326721872855,-3.9949386589428,-3.80466851086733,40.0507776682319,-3.6790355206264,5.36675636750358
2024-11-17,-2.67120634853523,-3.76732507456102,8.01929384521268,16.6659460986436,-3.39754141433969,-4.3436040188852,-3.69209431254666,-4.45617675050231,2.60740716963727,-3.34998656907792,-3.77315450277994,-4.29658713349303,-3.29693768512626,-4.53939258157822,-0.400129569701249,-2.48073947035465,-3.66916540453301,1.14904506480914,-4.22192765778106,-4.14155662522155,-4.34910939070278,-4.00448985393038,53.7234089520059,-4.4936109318056,-4.1219412692065,-3.20502591053338,-3.88552774562014,-2.81337574773465,-4.25086310310609,1.8458204590043,-4.23022016605323,-4.408530722428,-0.81939361026605,-3.98166816807895,1.40212762285431,-4.51437520314252,-4.00502528290267,-4.22307306862455,-3.97748672132457,-4.45072219471409,-3.53733059589619,-4.06855253701754,-0.584038799278059,8.25427809122618,-4.32851531468498,-2.655463462809,-4.0347434350668,-3.85441525910673,26.7671895921909,-3.73583140228986,4.12530243583066
2024-11-18,-2.79754689885796,-3.81978834715186,6.30689418211148,13.7387748363697,-3.44860518868245,-4.36713202496199,-3.74837177832331,-4.46577953382496,1.90619420450283,-3.42727289624132,-3.80527319666542,-4.27378912147105,-3.32741785819621,-4.5517891176495,0.52048150853072,-2.59561305629689,-3.7250078430788,0.628265362768611,-4.25060314566567,-4.17384098356759,-4.37215646441977,-4.04318151893241,154.825261599134,-4.51105082515582,-4.03239152558077,-3.27459171608674,-3.91459421279625,-2.92840149369712,-4.26338513457583,1.4664865508462,-4.25548775223798,-4.4261628298848,-1.12966068040729,-4.01357070677284,0.866038709291431,-4.53106396288723,-4.04337966445547,-4.25194496512535,-4.01804683286556,-4.46989191428962,-3.20331215156043,-4.10498966667632,-0.76951561146468,6.64329561254268,-4.35018221538082,-2.75325132430573,-4.07250822568687,-3.90145844666965,19.1983301947145,-3.78938113481662,3.12050741584226
2024-11-19,-2.9140375157697,-3.86804071232799,4.96024139027618,11.5419339976767,-3.50688002088439,-4.38967215726719,-3.80138135296595,-4.48424358090759,1.3936624254485,-3.49954662322822,-3.8544571425328,-4.27494643551794,-3.3064024171705,-4.56274134474277,1.57372194880387,-2.72848696547513,-3.77775262494281,0.236892863130531,-4.27799232454477,-4.20461598805236,-4.36787352022753,-4.0801529588171,107.135309678739,-4.52782181092588,-4.0547218196004,-3.29952855783366,-3.88169305717256,-3.03470156219647,-4.22057964705945,0.893125161277211,-4.28085194918591,-4.4461237168681,-1.4038762361009,-4.05217219421689,0.47265563919374,-4.54711763732175,-4.07982082960577,-4.27950637086478,-4.05659590128795,-4.48830303356147,-3.09263605795661,-4.138979320339,-1.06047544839458,5.37663042803298,-4.37334243550024,-2.84809992139212,-4.10836442678903,-3.9459802972642,14.3698080779624,-3.83994664730117,2.29252025850163
2024-11-20,-3.02175820015977,-3.9092066552005,3.87665945026196,9.62569183610068,-3.57225211346958,-4.41127723401492,-3.8513201809721,-4.50198965642799,1.05109964521619,-3.56705105427589,-3.900959136043,-4.2850811851208,-3.30698058459805,-4.56568361963913,2.55317114019681,-2.85069646462087,-3.82763819200781,0.181530022745281,-4.30416705309948,-4.23398382183628,-4.2393113170773,-4.110964796286,55.3202055429737,-4.54395851041936,-4.09159480954778,-3.31694780104357,-3.86764565868818,-3.13317744959268,-4.21239870946631,0.40116591563037,-4.30641914772349,-4.45859270031276,-1.5984604785756,-4.08877524404357,1.09819082404061,-4.56257297822571,-4.1144779633883,-4.30583825378466,-4.09324287471607,-4.50340115279615,-3.1874057421962,-4.16917393014744,-1.32012772464957,4.37445892015032,-4.39550190007964,-2.9292407791415,-4.13974851028911,-3.98814613652345,11.0450073630084,-3.88774161946859,1.59996941130155
2024-11-21,-3.1216216137519,-3.94395298607037,2.98989365503695,8.05996092566508,-3.45930135459231,-4.43199744482175,-3.89841220612815,-4.51904921767439,0.75819528977265,-3.63030240185304,-3.94499336674329,-4.2353220278271,-3.36472715940653,-4.57423278693154,7.00272256857218,-2.92399681673074,-3.87487757078382,0.29088040603612,-4.32920112806964,-4.26203484470215,-3.93023654624166,-4.01617473769514,35.2692627081186,-4.55187062369959,-4.12656260233049,-3.22361847960648,-3.90175895899763,-3.2246831589898,-4.24107922025276,-0.0256627167047299,-4.33092525614966,-4.44609537980624,-1.5975691786192,-4.12356982102007,8.45750560977318,-4.57746260320071,-4.14747059530241,-4.33100266404085,-4.12804452618636,-4.50857660657711,-3.253757133497,-4.19914849278349,-1.55328008863341,3.53228043909777,-4.41673274123246,-3.01453236457718,-4.15991359392264,-4.02711882114937,8.63118550451888,-3.93293484220359,1.01336118467957
2024-11-22,-3.21440522238333,-3.92425040201129,2.2510688764675,6.80850729023788,-1.93809884311723,-4.45187774147262,-3.94291456875728,-4.53546349651728,0.538493043359311,-3.68977787970969,-3.98676344194345,-4.22316718646968,-3.43937555461914,-4.58847953130632,9.62618312400488,-2.82671491264293,-3.9196281083648,0.0758714380613199,-4.35315732696654,-4.28884980043277,-4.05397091085802,-2.78709039522787,24.8819867556154,-4.47957848174535,-4.15973998330198,-3.10514487736033,-3.94495561073261,-3.30992701671671,-4.26849913715962,-0.289343990259559,-4.35442480065234,-4.44903498502546,-1.70585811042891,-4.15669416627324,75.1930440841512,-4.59181126656731,-4.17890751350744,-4.35504697377603,-4.16114082385802,-4.51935445650575,-3.23688673870225,-4.22899049506013,-1.76394586663993,2.81180433564852,-4.43700274155127,-3.10430401241852,-4.17531537766828,-4.06058739848585,6.80882276015738,-3.97572753146579,0.511343309592711
2024-11-23,-3.30078742791128,-3.8022339729314,1.62489641207684,5.77966879013248,-0.29533250848528,-4.47095485570579,-3.9850498056491,-4.55127108010963,0.2239883317069,-3.7458025529997,-4.02644525597774,-4.25130404295216,-3.50941209358676,-4.60222179980347,7.99152158139128,-2.74578540277008,-3.96204571460314,-0.294769179940159,-4.31070273530643,-4.31450301159279,-4.00586033325702,-1.79374414022157,18.6086841047359,-3.18191287057338,-4.19130576759,-2.87666370237364,-3.98596722942714,-3.38940679123778,-4.29469003652094,-0.0612240782532494,-4.37697542301828,-4.46796309624737,-1.91704796909197,-4.18825627209934,539.385670729596,-4.60564683817272,-4.20891594559073,-4.37803828199541,-4.1926746771997,-4.53579521300051,-3.26953317384077,-4.25743029839261,-1.95501300055032,2.19501852599801,-4.42094935882547,-3.1884344942833,-4.16040079407587,-4.09451348130681,5.39440182350498,-4.01630460031892,0.0776713538760303
2024-11-24,-3.38134930750642,-3.6386126667529,1.08709040430377,4.90886950226218,-1.6784235538301,-4.48926665907737,-4.02498891491376,-4.56649764193136,-0.13895598947849,-3.79865330290334,-4.06418058368702,-4.27816634948756,-3.5751886271766,-4.61548705220457,6.15957903625838,-2.81494875183093,-4.00230080784718,-0.5149681830547,-3.60040373791402,-4.33906538840405,-3.61564017583338,-3.06910229715697,14.4296921820371,-0.972963535196319,-4.22140694796951,-1.8116439935697,-4.02482281677864,-3.46345850886816,-4.31972105758989,0.13093074076823,-4.39863801407111,-4.48616690042075,-2.10757113276806,-4.21833491247435,626.75887095663,-4.6189952245832,-4.23757603814358,-4.40004831986411,-4.22273763883781,-4.55162206778565,-3.35111339118078,-4.28457567953531,-2.1291148557072,1.70692916750764,-4.24944994697754,-3.26745576365446,-4.16809988218283,-4.12894730376004,4.92136586723488,-4.05481592266825,-0.300265379142409
2024-11-25,-3.45344374586958,-2.02440569346982,0.699489769174931,4.16124378727617,-1.56712281077413,-4.50685977724866,-4.06287716993261,-4.58116043479243,-0.46112504043256,-3.84854522661658,-4.10006337812841,-4.30383306190975,-3.63698723042539,-4.62829528389455,4.7367427564273,-2.92847451282891,-4.04054738814672,-0.24181835558938,-2.47318313577146,-4.3625948284845,-2.01966454344546,-3.16515225649007,11.4649255961885,-0.97544385563589,-4.25014177817494,-1.32610960198597,-4.06164311453279,-3.53253826235825,-4.34368090320741,-0.10911996917445,-4.41945605240262,-4.5036847885394,-2.12528032525877,-4.24703134990934,0,-4.63187888727711,-4.26413848591473,-4.42114194139281,-4.24470920305301,-4.56686774745517,-3.42701349271874,-4.31051407536265,-2.28845763351344,1.44378073217822,-3.75235834740485,-3.34172777605437,-4.19893932951355,-4.16167841800287,7.14227176673998,-4.07596836365837,-0.63239127843029
2024-11-26,-3.50980385225922,0.619994853821821,0.639254620352,3.51065257703431,-1.62093538459275,-4.52377970734252,-4.06676800070979,-4.59528911736961,-0.749250528015629,-3.89569515126295,-4.13418934029208,-4.31177373071375,-3.69509946300437,-4.64066479691001,3.60362503487943,-3.03346777863168,-4.07573529756918,0.0865857761964302,-3.33088130860657,-4.37481783917358,-2.3948138517487,-3.25432095324493,9.33352463066648,-2.74913734565516,-4.27757925500408,-1.78883321091786,-4.09666942027521,-3.59715835248016,-4.36664470128424,-0.455995645620479,-4.43651907335854,-4.5205511141979,-1.52380825576859,-4.27443949466607,86.3421447976023,-4.6443209930097,-4.28673784584316,-4.44137441659668,-4.24135615432752,-4.58155863717296,-3.4978224911961,-4.32248935881148,-2.43437974786676,1.69632419587982,-4.10125277872601,-3.41144781632879,-4.22829850003426,-4.19283805820581,7.53114261002948,-4.03925930888424,-0.92684567486908
2024-11-27,-3.56925838650113,0.21472572680322,0.4135055734052,2.93806719648503,-1.6916159003223,-4.5400653444264,-3.94367205770797,-4.60891171679007,-1.00812199319255,-3.94031202441816,-4.16665643088194,-4.25704756991978,-3.73942563548004,-4.646831563519,2.68185502983904,-3.13083940971771,-4.10501848185827,-0.0758415347249901,-3.52348762746448,-4.34843890182932,-2.96421888752866,-3.3373241972719,7.88216300700508,-2.43718081303328,-4.30377498697162,-1.98273901182482,-4.12473512462697,-3.65751807490373,-4.3886597665992,-0.71375516483068,-4.44230123181967,-4.5367966120852,-1.31717656972119,-4.30062548230249,0,-4.65634254559894,-4.31000955463953,-4.460787030113,-4.25317002487816,-4.59571870772386,-3.56411850581558,-4.28359635614905,-2.56799984377175,4.55911820067901,-4.12750951657306,-3.47707732707231,-4.25438964685252,-4.22254825443015,6.01006358334128,-4.03651853234198,-1.14165065443342
2024-11-28,-3.63191639231927,-0.866187500544719,0.03647107430068,2.43258710015548,-1.19752845563698,-4.55574694537217,-3.88412184539707,-4.59772274737663,-1.14700681399713,-3.98258488929642,-4.19758586133816,-4.24161854259205,-3.72546312369189,-4.62174281743419,1.91939840461382,-3.22133746835629,-4.13087297886633,-0.421797401535,-3.58937095718804,-4.33920610262835,-3.06766766914979,-3.41481159175376,6.62884171877418,-2.34676238935485,-4.25588844187093,-2.15878805078362,-4.10636702995959,-3.71333117610325,-4.40978082963855,-0.92586845640984,-4.45441995773789,-4.55244544969391,-1.5648889477728,-4.32563087937922,36.2598182449162,-4.66796087668272,-4.33403518575106,-4.47941700158722,-4.28035416936949,-4.60936643101844,-3.62633212588641,-4.26462918956956,-2.63075026465625,7.12033241493308,-4.15617966297528,-3.53905661119274,-4.27254835615109,-4.25090749423719,4.78452934800112,-4.06365643634764,-1.16298569591163
2024-11-29,-3.69081853873716,-1.16954771270183,-0.25120633910354,1.98477581330892,-1.06951061774052,-4.57085230084142,-3.92036255315659,-4.48925928986235,-0.92069966285151,-4.02266038244874,-4.22708508709194,-4.26869899354292,-3.66235434786188,-4.57290312832056,1.40756237375,-3.30559316833293,-4.14170957510986,-0.72256204404209,-3.65124278535084,-4.32089142100465,-3.16361046526256,-3.48723213786735,5.51752228485648,-2.49967420839056,-3.54626549011789,-2.31933592110046,-3.75751878607107,-3.76440087327483,-4.43007125295723,-1.12662446587646,-4.47213863414283,-4.56752062278487,-1.7710437604265,-4.34951943949173,0,-4.67892417655468,-4.3570626102807,-4.49731140945755,-4.30634108102619,-4.62252367173959,-3.68474836970544,-4.28461278036779,-2.46431520764395,9.01969636589378,-4.17912112382762,-3.59754135331124,-4.29410832159029,-4.27798525424402,3.80097088574368,-4.09434708038933,-1.28937064455548
2024-11-30,-3.74631189562224,-1.4387794151348,-0.345399645275839,1.59015849180518,-1.33790007717254,-4.58541034716328,-3.95472654051655,-4.32012613296767,-0.928600413452379,-4.0606574685434,-4.25525149065293,-4.29460029847084,-3.65361594788118,-4.56210126088235,1.68309553152384,-3.38397420991032,-4.16219844211052,-0.97373913112612,-3.7094398963291,-4.28442541200445,-3.25272811484116,-3.55502240731838,4.60487553700369,-2.63900750080317,-2.7488642597781,-2.46600000186481,-0.10433143033674,-3.80622801519154,-4.44957892949806,-0.975542101106329,-4.48626729999602,-4.58205532731053,-1.61114711218365,-4.35440256709869,0,-4.68796026418423,-4.37906958042357,-4.51451387701534,-4.33119292335602,-4.63522018300089,-3.73974056921834,-4.29741217966586,-2.4440135276252,10.7377944925818,-4.15264160297001,-3.65292002086199,-4.31908681453864,-4.3038474241958,2.99294133410735,-4.12858456048264,-1.51463108288158
2024-12-01,-3.79866463997969,-1.6791130596724,-0.531086046021779,1.23950322786489,-1.52154053068342,-4.59944834263883,-3.9568340783841,-4.45706536543665,-0.992375129371729,-4.09319397443894,-4.28216771956303,-4.31939090028813,-3.70001768355837,-4.57430664851073,2.66264183206249,-3.45704664460611,-4.19234134476103,-1.20810647636054,-3.76425670916848,-4.28729701004446,-3.33572345289308,-3.61859934051805,3.8384113976048,-2.76663779695483,-3.64622187017877,-2.59230190167421,1.28939245941754,-3.84982182970069,-4.46833200315636,0.0577980282697901,-4.50165066005549,-4.59607741268952,0.0104753690138901,-4.19482901862195,0,-4.69513777697456,-4.3999826615933,-4.53106026125868,-4.35496894544938,-4.6474827690496,-3.79165106736844,-4.2617963967599,-2.57471094002314,27.6254746405073,-4.0474682711008,-3.70552837396229,-4.34301072707039,-4.32857274605005,2.31726814187078,-4.16118081535641,-1.71860380758976
2024-12-02,-3.84809316004327,-1.89471876749334,-0.80204504744101,0.92402639325427,-1.1731771337608,-4.61298907227333,-3.9776756083577,-4.47561710585193,-0.35428003421331,-4.10962727487434,-4.30790474729499,-4.34311936644037,-3.74543574585166,0,2.59523735513659,-3.5253264502851,-4.22107304215865,-1.42911439651535,-3.78623238370422,-4.31263510900093,-3.41324154912163,-3.67835630829159,3.18079941754661,-2.88415478827476,-3.68922813126559,-2.67974689837991,-1.57364985696255,-3.89527460912442,-4.48636770690646,0.52443895967897,-4.51831382388881,-4.60960481516887,2.60663377247649,-1.38639819021473,0,-4.70405547316687,-4.41767283927364,-4.5469892228943,-4.3777376361461,-4.6593324346052,-3.84073751903288,-4.25580108103283,-2.69506950606143,102.989820684987,-3.88981285696612,-3.70437520803313,-4.36592699249617,-4.35223412525852,1.74542723820897,-4.19224316905224,-1.90391966628371
2024-12-03,-3.89474675013645,-2.08898706056074,-1.04692335364703,0.64012015749162,0.51921278783637,-4.6260505345934,-4.01726648913532,-4.49346694771694,-0.17664206551144,-4.12587224913035,-4.33253620295155,-4.36585378419775,-3.74488296259702,0,1.86834171219899,-3.58939395049805,-4.2485014745418,-1.62948759833041,-3.67948010757263,-4.33686345346104,-3.48581733732497,-3.73462285045493,2.60691060175105,-2.99265782722873,-3.74467071125454,-2.77806358953307,-1.79537226536199,-3.93213715918401,-4.50373110478027,0.19547660800816,-4.53434247266828,-4.62265650501899,1.83837138476693,4.07161254669282,13.3382985960106,0,-4.42599215219141,-4.56233591710205,-4.39956123327231,-4.67078843584881,-3.88722044754029,-4.27876110384934,-2.80657884701828,154.562375906806,-3.79318110039511,-3.44853012499883,-4.38788423214648,-4.37489980642116,1.25516731370303,-4.22184438215537,-2.06683564658647
2024-12-04,-3.93884759772332,-2.26484393498267,-1.26942598508764,0.38003177646027,1.67554000918389,-4.63865442137938,-4.05488389145917,-4.51064037283067,-0.48094464902502,-4.15333745250802,-4.35612638071418,-4.38766032486189,-3.53275672268732,0,1.47392805491525,-3.64972050871838,-4.27469462763333,-1.81176813666147,-3.58266943913574,-4.36005633515459,-3.51449866327331,-3.78769080334042,2.10114804555976,-3.09314618460618,-3.7968561057095,-2.81821714861761,-1.99472241917606,-3.94509085209715,-4.52045756233024,-0.11962076710471,-4.54976145315485,-4.63525761371824,1.18835229752991,4.20681261755778,0,0,-4.43940752072804,-4.57712849732058,-4.42048887103969,-4.68186511488011,-3.93128847642744,-4.30098304490164,-2.90998808288408,244.12574012546,-3.75938800299102,-3.0116493556241,-4.40895131678843,-4.39663109036763,0.826985606348081,-4.2500393668997,-1.82868881663442
2024-12-05,-3.98064019495583,-2.42480498784738,-1.47269570565562,0.13662527324938,1.42746688778952,-4.65082483463043,-4.09066989978411,-4.52715452884073,-0.6855813749351,-4.18420992622326,-4.37873685531029,-4.40858237658068,-1.57469012189524,0,2.07375652623535,-3.70655509275539,-4.2997141799858,-1.97817836540125,-3.60456339672393,-4.38227778228221,-3.39350767589526,-3.83779458341611,1.65399731426334,-3.18649508743569,-3.84606647513683,-2.57146461383108,-2.17507922935655,-3.97104525348806,0,-0.33741233381207,0,0,0.639272805282331,0.324438807434641,0,0,-4.457980719343,-4.59139139555824,-4.4405668096674,0,-3.97311287997844,-4.32480952232969,-3.00628190796359,187.842323210563,-3.78266547732945,-3.01723904303339,-4.42918300725185,-4.41747594362018,0.44638738036517,-4.27693817977849,4.89711847257318
2024-12-06,-4.02031465125614,-2.57085390710479,-1.6592663180074,-0.0916899357897396,1.58373695435927,-4.66258303570435,-4.12158321171447,0,-0.911316617865699,-4.17364228034338,-4.40041722685093,-4.42867283755172,-0.70470714454843,0,2.59654190963504,-3.76014272831013,-4.32365047995106,-2.13081005921167,-3.66499519174944,-4.40358682053512,-3.36751074725223,-3.88511554669417,1.25933604421064,-3.27342182200655,-3.80601170738637,-2.40248889709408,-2.33888788228465,-4.0098498313307,0,-0.599762981644489,0,0,0.16898699556474,-0.12878752427186,0,0,-4.43593002916945,-4.60514625908454,-4.45756087840077,0,-4.0128447360303,-4.34849057931988,-3.09626801870669,91.5739951519309,-3.83177321739495,-3.10887209892816,-4.44861431181584,-4.43748450352018,0.10543714267101,-4.30266108431013,39.8147527417133
2024-12-07,-4.05803231152738,-2.70454463802578,-1.83089786208368,-0.30545008504781,1.41007961852694,0,-4.13984361559869,0,-1.15749044132758,-3.98133136933365,-4.42119331178993,-4.44798844603024,-2.1639628007973,0,2.28801731605805,-3.76804685105565,-4.34658904592503,-2.27107442625765,-3.72171521095381,0,-3.44266705269686,-3.92984953713091,0.91003541493351,-3.26895119349974,-3.36743969499694,-2.46050497497577,-2.48801209624835,-4.04665084046101,0,-0.882808422466399,0,0,-0.23898337650511,-0.52226082479117,0,0,-4.20133961316426,0,-4.46501122353608,0,-4.05061276997772,-4.36696295378468,-3.18059584383796,53.9437928811806,-3.87822657461173,-3.19415028493514,-4.46726148034793,-4.4482853017356,-0.20136227185781,-4.32728934544212,50.9190352538309
2024-12-08,-4.09391507505227,-2.82735704624843,-1.98912837813177,-0.50686721692467,0.86555258884498,0,-4.16418790563483,0,-1.33194423880083,-3.62287098664704,-4.44110811524551,0,-2.32917920305173,0,2.05752250125201,-3.61136991251318,-4.36860499318982,-2.4003714058097,0,0,-3.5128670209149,-3.97220099908846,0.59720112136109,-2.85432669995176,-2.37253282632678,-2.50051946699335,-2.62433915592783,-4.08164092097269,0,-1.13682266673875,0,0,-0.59626668680413,-0.86682875847025,0,0,-3.50335802928791,0,-4.47489041473264,0,-4.08650282749542,0,-3.25985548477951,36.5007915584783,-3.9222558376235,-3.25814196109811,0,-4.40894872379611,-0.450580686843979,-4.35088310155014,30.861825322091
2024-12-09,-4.12607389434595,-2.94053071332138,-2.13563171753983,-0.69786311572153,0.37354076015026,0,-4.1946035150042,0,-1.3158975159148,-3.7706089926481,-4.46023207499896,0,-2.47972823346597,0,1.74044181352823,-3.54574516416291,-4.38976555506227,-2.52005750268091,0,0,-3.55288590183039,-4.01163026686881,0.313691610081761,-2.27234147296155,-2.8982817940107,-2.58203490968713,-2.74951041163591,-4.11496411298047,0,-1.36569078131917,0,0,-0.87278440919683,-1.17076759321341,0,0,-4.05240385710391,0,-4.49120652472998,0,-4.12060108869516,0,-3.33437426000835,28.3773681095181,-3.96408027260456,-3.26081890771834,0,-4.31635514065973,-0.576882536663169,0,21.6557276255477
2024-12-10,-4.14964782909998,-3.04500465441598,-2.27172144915877,-0.87828196484053,-0.0524455168393798,0,-4.22364623941254,0,-1.40341690670064,-3.81580134662249,-4.47862087745787,0,-2.6169761822854,0,1.67670856116087,-3.55278698007498,-4.41013219668342,-2.63164594756083,0,0,-3.49436353584843,0,0.0549297881327107,-2.29097474523334,0,-2.69833267914731,-2.86488185733011,-4.14674546392829,0,-1.57145357164715,0,0,-0.98177480098214,-1.44051673757458,0,0,-4.08723995580098,0,-4.50844385191686,0,-4.15301802542356,0,-3.40443249240568,27.6736446137141,-4.00387755951064,-3.29275160620921,0,-4.27916387693329,-0.75392787210497,0,16.0353319504777
2024-12-11,-4.17646570574548,-3.14176174561396,-2.39821250791942,-1.0470977028753,-0.42407210596204,0,-4.25139928920211,0,-1.30007027151917,-3.86309981314761,-4.49631135781787,0,-2.7268321017695,0,1.78406869577126,-3.5863579760458,-4.42975681200179,-2.73612681795034,0,0,-3.49078427031988,0,-0.10910838054882,0,0,-2.74210991719137,-2.97143201250538,-4.17189857883659,0,-1.75711452523248,0,0,-1.16362955963787,-1.68096266496582,0,0,-4.12044676664524,0,-4.52504598658508,0,-4.18390772024561,0,-3.47038270868581,0,0,-3.36191874545701,0,0,-0.97922121029013,0,12.8227661187501
2024-12-12,0,-3.23166166928154,-2.5157199005518,-1.20316917374492,-0.702502903592079,0,-4.27793025591964,0,0.44494793305681,-3.89816668714265,0,0,-2.46992874710303,0,1.44136951802704,-3.64615708870857,-4.44867511848714,-2.83399918662085,0,0,0,0,0.00119705929199032,0,0,-2.6224594924621,-3.0701648303848,-4.17611129474663,0,-1.9259119945389,0,0,-1.4125977769865,-1.89594149074175,0,0,-4.14189104866946,0,-4.54104382854186,0,-4.21338406859169,0,-3.53238626631925,0,0,-3.42464330782016,0,0,-1.18593991915561,0,12.3418588647609
2024-12-13,0,-3.31178647105995,-2.62525553586144,-1.34715661481978,-0.657081758192509,0,-4.30329359441495,0,5.27004549686588,-3.89674717255804,0,0,-0.18607887517787,0,0.91658744629645,-3.7024117904936,0,-2.92582242857079,0,0,0,0,-0.0627573960819401,0,0,-2.62582055224705,-3.16197053491209,-4.18683337623345,0,-2.08058186598397,0,0,-1.63380456114021,-2.08337661062935,0,0,-4.10139187757462,0,-4.55646419283786,0,-4.24150099898453,0,-3.5907732770567,0,0,-3.464795351165,0,0,-1.37637490173895,0,12.7850984006715
2024-12-14,0,-3.35300487098029,-2.72755660164709,-1.48265544814551,-0.16319679645526,0,-4.32753432549297,0,4.60771532159603,-3.91671835708512,0,0,1.57413635281791,0,0.462641099420551,-3.75542105461105,0,-3.01217337731034,0,0,0,0,-0.274692170700439,0,0,-2.74243228934525,-3.24751675076915,-4.2119813176853,0,-2.22329119440469,0,0,-1.80737673487083,-2.23303667500785,0,0,-3.95597074242998,0,0,0,0,0,-3.6459228252628,0,0,-3.50012019308583,0,0,-1.55274186465282,0,11.0843162341117
2024-12-15,0,-3.32327283107248,-2.82320369756616,-1.61219660921784,0.28679364380073,0,-4.35074210657984,0,3.55288260357989,0,0,0,0.75550571428627,0,0.0664400841685104,-3.80546692791228,0,-3.09346642316226,0,0,0,0.64056515291965,-0.33861769302675,0,0,-2.8492157122328,-3.32693426438191,-4.23902374340401,0,-2.35550654954478,0,0,-1.9025816502834,-2.38103692629492,0,0,-3.23548056243271,0,0,0,0,0,-3.6842300919742,0,0,-3.47025937051583,0,0,-1.71664346400084,0,8.72789320030498
2024-12-16,0,-3.35009851267742,-2.91291108996234,-1.73633403518996,0.47099643272585,0,-4.36921465002986,0,2.68752387025965,0,0,0,0.7004575701198,0,-0.249587969074209,-3.85278497410675,0,-3.16983744234279,0,0,0,1.53580286824246,-0.231570600077499,0,0,-2.94337367318827,-3.39974253155337,-4.26491054645445,0,-2.47818837717521,0,0,-2.03436739766739,-2.52828208882501,0,0,-1.15662753742341,0,0,0,0,0,-3.65116760883046,0,0,-3.3846795836384,0,0,-1.86906390146464,0,6.93860726657658
