date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2023-11-11,1.6004851214872,1.00181804979774,1.14576948019113,0.778711744949452,0.839392334809392,1.01008596555843,1.08858829225322,0.689760180885442,1.26834934090598,0.956289953680312,1.27606213615355,0.570996856396252,1.15454132073685,0.793763700581572,0.954324248176442,0.860123259162912,0.953559491259202,0.911355880913922,3.2878319615271,0.897773965355522,1.20206125123523,1.14988274567062,1.04331447008379,0.820080527319042,0.906318715838272,0.726543963413122,1.00711567474971,0.669380049328252,1.24957144449782,0.950835334164732,0.795848314341582,0.582718685708012,0.919351231892222,0.629877296183362,0.997409117959352,0.902220142579742,0.542641838042112,0.904300793115552,0.517632053371822,0.782733936696542,0.611665029562452,0.584244040815502,0.872259894653872,0.714475681103262,0.572199971350062,0.679223177284252,0.678537105537192,0.552644528833222,0.625894280269422,0.504052905666952,0.926829256740422
2023-11-12,2.83620818996839,0.959355401774342,1.05214127814252,0.709201575169442,0.794778093945212,1.12810928540629,1.10377705294735,0.691294885659112,1.3244356215539,1.0161763695621,1.54510853434504,0.518560675731292,1.30978427131892,0.723431724919442,0.944772284834642,0.875163179508852,1.05629072761159,0.858245104677012,3.24423657631556,0.827400986962582,1.23877003370686,1.2415355749013,1.0307970442009,0.773136503198342,0.828112831779452,0.717486352255872,0.990050385931582,0.605465619957272,1.25249849727655,0.971869106313352,0.794234779999812,0.524029975143182,0.838285646342522,0.567561680798442,1.02654617152174,0.821984765802372,0.484749825311302,0.866650342698582,0.461712833215832,0.756201943833222,0.587854001696922,0.524172826181422,0.823052975698472,0.660968704724762,0.515900413862522,0.612291326524482,0.660194358844082,0.495116579216842,0.581391174120072,0.447877932321882,1.63161582046499
2023-11-13,2.43774841793517,1.00369191154375,0.965185139454192,0.644049475109912,0.859290268670572,1.21109216128187,1.08830318632391,0.982867757381382,1.41782605115115,1.02430002772897,1.78830239653261,0.542600973275172,1.33813009615306,0.657599671053652,0.895568498608592,0.973767084427842,1.14411134610223,0.878719120239732,3.04743613520197,0.796363180852392,1.18307251222084,1.14150197799549,0.956576728864682,0.965894164180332,0.755001907995032,0.655854031803252,1.22029252655377,0.867939690320032,1.20287030006746,0.916343876470462,0.722308482347302,0.468675268530912,0.762560992217882,0.515784151133502,0.968973220778222,0.746854658652202,0.431306540078492,0.789443570783162,0.408858680179392,0.704876410575892,0.717009402323792,0.469694622955702,0.748984948810922,0.605514525779512,0.524044714256642,0.549503883912432,0.600899584844612,0.450051732640532,0.521525129208602,0.394937440751942,1.90963085799393
2023-11-14,2.23573549713551,1.11083351002995,0.884256475576532,0.582860695247582,0.855576470978532,1.167445603197,1.05836939796954,1.63759801222667,1.37533210823368,0.956051834881192,1.74196926151367,0.800853332380842,1.23296388194981,0.595840516060422,0.939988638849792,1.60340108089064,1.43246358312181,0.851503670292622,2.93712284781643,0.930398061758382,1.11013574601651,1.04874927499034,0.927082486242712,2.0880840018412,0.699165000838312,0.605419494546432,1.44153701939342,4.91943766294723,1.13182862670874,0.838240545861852,0.660468448234212,0.416390376891222,0.691638205999662,0.490730239782742,0.901427606756222,0.676415459891292,0.384888305461702,0.717280568490642,0.358901122039452,0.722455850655472,0.786615176468192,0.425857834823272,0.679464400530972,0.587303306282542,0.769424674592312,0.490605688841192,0.563452291731442,0.439909585258332,0.464982066116732,0.345116543247962,1.77181101561681
2023-11-15,2.05387696179185,1.18053368229672,0.808772749381242,0.525291178050132,0.781948595379112,1.09923048393375,0.999434473921422,3.86887867773894,1.26792267774947,0.885515687481342,1.60573799565459,0.918761363131672,1.13580714653209,0.537786453332572,0.924133387892562,1.98985172220487,1.52878709211119,0.831356728118112,2.9977759163111,1.00249730983099,1.02057866009196,0.962475657242232,0.874857223792722,2.99939571381302,0.692294824825672,0.599108801638172,1.42915874413417,7.13077897604797,1.03997813779614,0.765126271220912,0.660621646607912,0.366936869491542,0.625028972445032,0.461069107527692,0.824147647736282,0.610347163016592,0.338618140217622,0.649675191766422,0.311587850549402,0.698514894315492,0.735298383802332,0.379819150677352,0.613993967492482,0.548951548773422,1.05902127735998,0.435132213011182,0.518646766514012,0.410158411013322,0.411546404341762,0.298207742079202,1.62472005499649
2023-11-16,1.90057145110405,1.5115038171992,0.738168683874172,0.471034549439522,0.713097920762732,1.15923859549242,0.959816958972852,5.45763562684906,1.16853822539816,0.850207603845472,1.48085995696345,0.873226278272102,1.05457336274477,0.483134023448172,0.847438527841682,1.74821997709986,1.46101397491629,1.01339448102395,3.43947413675171,0.943762326651722,0.937308174820712,0.882068906774312,0.800474544329372,2.26557695431258,0.657840212624302,0.567759519999712,1.32392983189559,3.93336788152911,0.954469973304922,0.703383592351232,0.792717083999562,0.320107747212652,0.562415746916352,0.449170137789132,0.752089655954752,0.548250145565422,0.292270012742982,0.586158351881622,0.266698656004592,0.634622789456742,0.666650753307862,0.331515406923992,0.552220662976442,0.490749117956482,1.44132965864985,0.382664373489802,0.478162700709822,0.360907311886442,0.360947541675762,0.253837921262172,1.48991586779775
2023-11-17,1.83305463099441,1.71608877087348,0.671964552900332,0.425736009536022,0.648557126858332,1.36833040728775,0.902486352927362,4.19035224716688,1.07628762368035,0.798305358166812,1.36614919400057,0.812137889263502,1.01034643930725,0.431611914846492,0.790983159354942,1.61020382899447,1.59570896748447,1.07697186683585,7.75415962121311,0.865509790827932,0.859693314129722,0.806988745263602,0.730856365081722,2.08340478977816,0.596010653512742,0.511577406242112,1.21932630633548,3.56438383721023,0.874607978296372,0.675075720749112,0.818445840121962,0.286686075621152,0.503523264404812,0.418514275449972,0.684679213825632,0.489758449195422,0.248235765002572,0.526416755303872,0.224069549779132,0.580444387037202,0.601974495438772,0.285797661079622,0.494051779329622,0.435837519940492,1.54593852108736,0.332988218330302,0.459675989556502,0.617253936777122,0.312976825798342,0.211783394551492,1.36583385639326
2023-11-18,1.86814242662242,1.63195084858295,0.609777947961782,0.404005746865082,0.587929146330142,1.39543686893222,0.827994029972152,3.82568486421536,0.990425989770382,0.930775565067322,1.26048701982414,0.762813253879212,0.949759632182182,0.382977545683552,0.806440059832922,1.48362223312255,1.63394335437216,1.02986999573528,25.5527739684486,0.792344815659662,0.797693234085082,0.736727063242502,0.665549755011272,2.01813341948876,0.537808994494452,0.458556523927202,1.12231970900774,3.24073403774858,0.799813543857592,0.652302824205012,0.745732073906062,0.312317094919152,0.448008625695292,0.369276029403852,0.621259466675912,0.434553415826782,0.206364829115572,0.470304716349482,0.183536903252262,0.525846861113082,0.540947313027922,0.242424305382632,0.439240494744162,0.384095802369652,1.42044563837764,0.285901497189642,0.422894224572732,4.98748000252366,0.267456379332082,0.182896644692622,1.25130820252703
2023-11-19,1.80132323610652,1.50493372259168,0.594209610743402,0.370379129671132,0.530874659874952,1.28793020952896,0.763247241313802,3.73843181387935,0.910304509430092,5.66797914122082,1.16278690635027,0.787508576663672,0.891994379589122,0.364362511562462,0.836558157977102,1.36715626449076,1.59036655478205,1.04534626134311,28.2850528064483,0.723750149647702,0.973099806795832,0.670848685446902,0.614153669791812,2.34340843719119,0.482951225250502,0.408427137539812,1.03204788746652,2.95470708600163,0.729657114791952,0.604323350719862,0.677504945784672,0.384881576238532,0.395610580736442,0.322762191639032,0.561421059557342,0.382384781641152,0.166530795110882,0.418483447999032,0.144976298125672,0.470637374970162,0.483358183977572,0.201167609124552,0.387399089151112,0.335257990139592,1.30452988624191,0.241210133454472,0.372521785849182,7.42488462560998,0.224211917555932,0.211669351649922,1.14535876841083
2023-11-20,1.66207500452954,1.38947179717844,0.828970353559772,0.325012765444392,0.477101679621562,1.18853022171076,0.746435843444592,4.68806242566731,0.835408172373012,29.5201979764608,1.07211236014883,0.782254522090622,0.943764758207622,0.473572345812222,0.807616069595782,1.25969708889865,1.77528704939016,1.09330902159614,20.5235374482112,0.659337633221812,3.11082229911255,0.609009781307922,0.759176746940692,2.50337115348227,0.431178284645402,0.360961860305912,0.947826298140932,2.70036684779393,0.663765947406032,0.546887100910982,0.613433746112672,0.412281462658162,0.346116849302562,0.283892760395752,0.504995804659812,0.333088906886132,0.128613921185042,0.378226454183712,0.108240178495462,0.418433809299262,0.428995786396212,0.161877561825202,0.338268382000402,0.355727615783392,1.19708172290147,0.198778471603532,0.324673167286802,3.99542705052212,0.183100826220802,0.275783065953472,1.04724590283511
2023-11-21,1.53431808805812,1.28796769685131,1.4671512327839,0.288913641331432,0.426370623765352,1.09637718099563,0.820510853328082,4.95635156977622,0.765344991043222,44.9776917292128,0.987758303364832,0.784984705027322,1.10644011097272,0.611291451771942,0.808042413426332,1.16025999528161,1.81358178850146,1.1539144812114,16.6919653058175,0.640724197214232,6.63781549135504,0.550847256643272,1.99128802230682,2.65817280095342,0.382247057486412,0.315949441852142,0.869056874671802,2.47291168983306,0.601786491625812,0.492317852425832,0.553328036904652,0.379532834627832,0.299325913716262,0.265419450211392,0.465519284451402,0.599075997380492,0.0925116335254019,0.356440564573292,0.073202359005742,0.368959468582982,0.377653320936042,0.124445110926762,0.294855233007962,0.830903887107332,1.09719857897402,0.158493073712892,0.279190989965352,3.9505176153388,0.143989700720852,0.273153990680192,0.956205195931582
2023-11-22,1.41667155198453,1.19120376257532,1.55950261796189,0.282483707126262,0.378428853780602,1.01309586555722,0.825888753206032,4.47355515409917,0.741960509037942,30.8166444767759,0.909238352993192,0.779947732651832,1.16889206171692,0.615378210902222,0.888897787355842,1.06799789141472,1.72658043122655,1.39213013727138,13.9340039939866,0.782325190753632,5.41392422507067,0.496024499914822,2.79205379303469,2.68415186434716,0.335914252871462,0.273233031823182,0.813759827182202,2.26866355524909,0.543335324567942,0.440724826490792,0.506892489059422,0.333825511378262,0.255131196496842,0.236523934656632,0.672239778464162,5.36226709207534,0.0581209803916318,0.322165525900962,0.039764321040382,0.321992743267262,0.329079837753422,0.0887811257620419,0.267197265462492,3.82546029622047,1.00432627770108,0.120222350870542,0.235964728718512,3.73620243456361,0.106739576235642,0.230315226769062,0.871444666878932
2023-11-23,1.30800908831518,1.09840600980101,1.69106933573203,0.278407972900902,0.333024128602712,0.943988716891022,0.763137247342092,4.05741598120684,0.894102008940112,25.1169189670934,0.836053873611392,0.854999937512152,1.10589163065571,0.557228706633402,0.889471223796832,0.982192680811182,1.63083623747472,2.05958227272875,12.8601819351849,0.822526781765692,5.2175703637307,0.444266894502412,1.86795750340288,2.50690761349234,0.291967684056082,0.232676237361372,0.828786109954462,2.10857345969427,0.488132879680582,0.391952950176672,0.499327997313882,0.294422661564322,0.227157400942752,0.197255534022222,3.21995559131412,8.37916309278452,0.0253279639997919,0.277812290315632,0.0078434469147719,0.277357433444012,0.283029715429572,0.054765333202542,0.242800343354772,3.93884849587393,0.928498320743422,0.0838286343525518,0.200390012536012,3.41266448716953,0.071234482806982,0.189510830933332,0.792343035836942
2023-11-24,1.2074831938727,1.11161136448801,2.74575909963714,0.274384355319132,0.289953256738262,0.874388500939842,0.759256649926572,3.69517344635783,0.999755083956472,20.5054523309027,0.767597493183622,0.944359233818572,1.02146432245081,0.502469489453952,0.850737646365482,0.902198043472732,1.60846640988946,5.26958328511587,13.6898950113499,0.752703565985902,9.09943926647962,0.395366447628562,1.72136216824145,2.3122286818759,0.250257317486002,0.194135973027672,0.801664642728682,2.09516121981185,0.435945603214902,0.345861454316582,0.469753535521722,0.254781594719852,0.264908145797362,0.159937251145102,5.88835164703856,4.36150145700237,-0.00180933112945802,0.235760467609502,-0.0221314497321281,0.234900884086452,0.239302642378322,0.0222914290771319,0.207275040257722,2.38448958931032,0.894968713453962,0.058261726781792,0.186319970050532,3.10714617436532,0.0373728843474019,0.150636717070642,0.718370387652772
2023-11-25,1.11421924212917,1.96073346261086,3.43592772480776,0.249406843014872,0.249050247885882,0.804126967485932,0.963729915755632,3.37801078211573,0.960189169562142,16.5620831723933,0.703349290725192,0.918759236720462,0.942943278431782,0.450849397745062,0.815704846270832,0.827489051288432,1.79063415071226,5.74891086548601,12.8767741840386,0.687278783863562,10.9370123613973,0.349194887003062,1.58723697752807,2.13297325749923,0.210712609768782,0.157467816070562,0.732541891537492,2.19877574446383,0.386557381063082,0.302163727700032,0.418351336404882,0.214768463413392,0.325944231830592,0.124440393973682,3.73618765712545,3.93097420966542,-0.0121940854084581,0.195904179919502,-0.0489270685511251,0.194487917091762,0.197770800935132,-0.00871992614769801,0.169739528248632,2.18143175485042,0.840446986606132,0.066618151449952,0.160773387887092,2.83484668048577,0.00505324181199196,0.116036105137392,0.648957120966682
2023-11-26,1.02739236720837,7.86781332385988,3.13238573985294,0.210959830033132,0.210168451008732,0.746818515469102,1.03234114903204,3.09832985599112,0.916823359334712,13.7793755700022,0.642930655839142,0.849829372233342,0.883300656060042,0.402124224172472,0.759079734760602,0.757657494946132,1.82959575850249,4.48477542451315,11.0242725898434,0.625778705271072,9.47394450274732,0.305497101801332,1.46405608720474,1.96993221344104,0.173160096291642,0.122543564306472,0.673104342455092,2.13384831191394,0.339791116829942,0.260620705739012,0.369809064127012,0.176728023259022,0.336590246252012,0.120234696323722,3.36958270552346,3.5561502285758,-0.0272292166005081,0.158022495861462,-0.0756474537986671,0.155973117462892,0.158318846004972,-0.0383543527177531,0.144030542590712,2.00298748935983,0.765424244971682,0.054450089519362,0.123738772629582,2.59097928430206,-0.0258226029973381,0.0917927020142419,0.583767598203052
2023-11-27,0.946350186356732,9.63317180890442,3.44507388272767,0.191619647623732,0.173170907068902,0.734797366981102,0.952714277240022,2.84978180769809,0.924195630376952,11.7700090017357,0.586061027514272,0.805122986147222,0.905983592047482,0.356076217752362,0.696986366902222,0.692275218998692,1.80064283246104,4.10938410372592,9.58829675694152,0.567829927342492,8.24395831026285,0.268486683390782,1.35059435703316,1.82122643787167,0.137421120810742,0.0892210045324919,0.636526695602712,1.97345086864101,0.327165951328212,0.221091808597992,0.323894697210242,0.140462032256342,0.302365712450742,0.290340074778232,3.51186756744267,3.2271659719977,-0.045340818041504,0.121963501092722,-0.102390033497585,0.119234818398532,0.120828418458482,-0.066702162479326,0.130791359428172,1.85897672780318,0.695027595086352,0.0215220210448319,0.088478117633942,2.37160298394885,-0.055330051903097,0.0715183888183619,0.522623947297402
2023-11-28,0.870599132849732,6.58233184809948,3.47676286014828,0.241900537507712,0.137965726160802,0.745387978368202,0.899192653005522,2.62754598769073,0.887751011314412,10.3915017532544,0.532439678527892,0.784865268929192,1.00853239741075,0.312481549197682,0.641142231202562,0.694471436315132,1.72240851321477,3.74208129487317,8.44598740085443,0.513133569916482,7.2559715824352,0.249251703348352,1.24577201432208,1.68531144376653,0.103362078205902,0.0573773796936319,0.590298843160662,1.94669058856453,0.435091344238922,0.183461329146272,0.280392174453362,0.105831875849002,0.273385775081852,0.941591669164752,3.42736947614808,2.93664831040262,-0.068475434073162,0.087696935675502,-0.128025563051029,0.110183281060272,0.0851397915914218,-0.093840920962011,0.105221175544292,1.71729244533044,0.643861695524062,-0.005752443642008,0.061811511207212,2.17340703417167,-0.0835305084152561,0.0762181356490419,0.465317438596522
2023-11-29,0.799644555859992,5.85750032256033,3.19006167217401,0.284249440432422,0.107316010057742,0.710273778434932,0.980303214686002,2.48357674719854,0.817193141773682,9.20625755994322,0.481798494748202,0.806232235998302,1.00564082429862,0.271146699387872,0.587187514414982,1.0691540834364,1.59690383808293,3.4201151666183,7.51757656603289,0.461457394901122,6.44583562695559,0.221108263152862,1.14864532987574,1.5607174097413,0.0708542361093418,0.0269240548541019,0.534534983835402,2.76305834004117,0.467009966196372,0.147582392681082,0.239131455304762,0.072735426690262,0.322293990160062,0.883785822237602,3.17269163547269,2.6786449843756,-0.0952483231616561,0.063268146941992,-0.152604460276327,0.362609769215892,0.051162559382272,-0.1198449632964,0.0966198452048119,1.58358576421576,0.736102307089902,-0.0117894547965081,0.0612123142588419,1.99358616421707,-0.110495966226375,0.178985878770062,0.417027209802422
2023-11-30,0.732982769060272,5.24773461129879,2.92318930834503,0.322784637011852,0.0916697850214019,0.650866799851152,1.22792068550871,2.62590010088399,0.751012544074452,8.1586084324197,0.433929815142302,0.857597690759022,0.929867383963632,0.243309854880882,0.534813551031942,2.53243903688503,1.57489642250776,3.13562328719448,6.74955741477736,0.412575198921162,5.77117973620728,0.184074734836562,1.1098302559703,1.44597538688742,0.0397911373498119,-0.00222097477587813,0.481910965505142,8.24778803988244,0.416158559131272,0.113308622790572,0.199916886856512,0.0411011385292619,0.424024363969212,0.703741481279282,3.11294480536564,2.44793710678599,-0.120876304015898,0.0696716677234419,-0.176171114985475,3.18268472397617,0.0187752188622918,-0.144781469155536,0.184411470183022,1.50029698315017,1.15068221924773,-0.00645683788268814,0.0453368571634418,1.82980135288163,-0.136279303208309,1.46757083672455,0.427507173020562
2023-12-01,0.670181272510892,4.72821180702012,2.69042224110121,0.323400580846212,0.0831068291884118,0.626888744089162,1.28286611593932,2.89832984778435,0.688745640867072,7.3007024362474,0.391883898537982,0.995344147163452,0.859050636582912,0.258221465166112,0.485315422897482,2.78964056451939,1.92766433967638,2.93031336716078,6.10469608031001,0.366279694784302,5.20501011892331,0.148841822149972,1.27154444383038,1.33977644108973,0.010080604382382,0.015394950300722,0.432111298201702,11.5144250214554,0.383589695802512,0.0805164329761019,0.162554139141852,0.0108436517531318,0.472991895635662,0.639073257005992,3.00914721736302,2.2403725753238,-0.14275156513707,0.0574518577023919,-0.19876421964143,5.11736734218263,-0.012145012805018,-0.1687054177355,0.211635868896592,1.46787097770203,1.30909404434982,-0.023134285869238,0.0139992840668819,1.67976922806828,-0.160954624727798,2.53271499233744,0.563757530497282
2023-12-02,0.610912973774142,4.28084039044902,2.49992148438413,0.317798141805462,0.0606394752909418,0.848777501613572,1.18757965239717,2.85337720945879,0.630045086559472,6.58825497282074,0.380779793240842,1.10239686045359,0.806212041604352,0.247066870820342,0.438450758546912,2.30985519381304,2.0847279885721,3.20417602088971,5.55599129964032,0.322425219521642,4.7197743071163,0.115325372146472,1.32746899992213,1.24115026612377,-0.0183639785173582,0.286120470300002,0.384945163118552,8.79030150975128,0.418211558208152,0.049128178830282,0.126890812238122,-0.0181345698956481,0.616124717860082,0.578173812051112,2.99874363322696,2.05294320891118,-0.153933496618593,0.0262425218809919,-0.21984097465273,3.25447794778652,-0.00201505512887801,-0.191657388309575,0.172553752783322,1.38679960065888,1.20195047365694,-0.0520592121879451,-0.015999981353588,1.54171468081761,-0.184573261726473,1.49971128963357,0.598203572978372
