date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2024-11-29,-0.318886721746891,-0.101048922377438,-0.0217042276985458,0.171484630269891,-0.0924057173727809,-0.394921638792699,-0.338719324592729,-0.387872002644107,-0.0795484508703704,-0.347557857043571,-0.365220151524744,-0.368815593042108,-0.316427415655266,-0.395098830286896,0.121613389092,-0.285603249743965,-0.357843707289492,-0.0624293606052366,-0.315467376654313,-0.373325018774802,-0.273335944198685,-0.301296856711739,0.4767139254116,-0.215971851604944,-0.306397338346186,-0.20039062358308,-0.32464962311654,-0.325244235450945,-0.382758156255505,-0.0973403538517261,-0.386392777989941,-0.394633781808613,-0.15301818090085,-0.375798479572086,0,-0.404259048854325,-0.376450209528252,-0.388567705777132,-0.372067869400663,-0.3993860452383,-0.31836225914255,-0.370190544223777,-0.212916833940437,0.779301766013223,-0.361076065098706,-0.310827572926091,-0.371010958985401,-0.369617925966683,0.328403884528254,-0.353751587745638,-0.111401623689593
2024-11-30,-0.323681347781762,-0.124310541467647,-0.0298425293518325,0.137389693691968,-0.115594566667707,-0.396179453994907,-0.34168837310063,-0.373258897888407,-0.0802310757222856,-0.35084080528215,-0.367653728792413,-0.371053465787881,-0.315672417896934,-0.394165548940235,0.14541945392366,-0.292375371736252,-0.359613945398349,-0.0841310609292968,-0.320495607042834,-0.370174355597184,-0.281035709122276,-0.307153935992308,0.397861246397119,-0.228010248069394,-0.237501872044828,-0.21306240016112,-0.00901423558109432,-0.328858100512549,-0.384443619508632,-0.0842868375355869,-0.387613494719656,-0.39588958027963,-0.139203110492667,-0.376220381797326,0,-0.405039766825517,-0.378351611748597,-0.390053998974125,-0.37421506857796,-0.400483023811277,-0.323113585180465,-0.37129641232313,-0.211162768786817,0.927745444159066,-0.358788234496609,-0.315612289802476,-0.373169100776138,-0.371852417450518,0.258590131266875,-0.3567097060257,-0.130864125560969
2024-12-01,-0.328204624894245,-0.145075368355695,-0.0458858343762817,0.107093078887527,-0.131461101851047,-0.397392336803995,-0.341870464372386,-0.385090447573726,-0.0857412111777174,-0.353651959391524,-0.369979290970246,-0.373195373784894,-0.319681527859443,-0.395220094431327,0.230052254290199,-0.298688830093968,-0.362218292187353,-0.104380399557551,-0.325231779672157,-0.370422461667841,-0.288206506329962,-0.31264698302076,0.331638744753055,-0.239037505656897,-0.315033569583446,-0.223974884304652,0.111403508493675,-0.33262460608614,-0.38606388507271,0.00499374964250986,-0.388942617028795,-0.397101088456375,0.000905071882800107,-0.362433227208936,0,-0.405659903930602,-0.380158501961661,-0.39148360657275,-0.376269316886826,-0.401542511245885,-0.327598652220633,-0.368219208680056,-0.222455025217999,2.38684100893983,-0.349701258623109,-0.320157651510342,-0.375236126818881,-0.373988685258725,0.200211967457635,-0.359526022446794,-0.148487368975755
2024-12-02,-0.332475249027739,-0.163703701511425,-0.0692966920989033,0.079835880377169,-0.101362504356933,-0.398562255844415,-0.343671172562105,-0.386693317945607,-0.03060979495603,-0.355071796549143,-0.372202970166287,-0.375245513260448,-0.323605648441583,0,0.224228507483801,-0.304588205304633,-0.364700710842507,-0.123475483858926,-0.327130477952045,-0.37261167341768,-0.294904069844109,-0.317809985036393,0.274821069676027,-0.249190973706939,-0.318749310541347,-0.231530132020024,-0.135963347641564,-0.33655172622835,-0.387622169876718,0.045311526116263,-0.390382314383993,-0.398269856030591,0.225213157941969,-0.119784803634553,0,-0.406430392881618,-0.381686933313243,-0.392859868858068,-0.378236531763023,-0.402566322349889,-0.331839721644441,-0.367701213401237,-0.232854005323708,8.89832050718284,-0.336079830841873,-0.320058017974062,-0.377216092151669,-0.376033028422336,0.150804913381255,-0.362209809806114,-0.164498659166913
2024-12-03,-0.336506119211789,-0.180488482032448,-0.0904541777551034,0.055306381607276,0.0448599848690624,-0.399690766188869,-0.347091824661292,-0.388235544282744,-0.0152618744601884,-0.356475362324862,-0.374331127935014,-0.377209766954686,-0.323557887968382,0,0.161424723933993,-0.310123637323031,-0.367070527400411,-0.140787728495747,-0.317907081294275,-0.374705002379034,-0.301174617944877,-0.322671414279306,0.225237075991291,-0.258565636272562,-0.323539549452392,-0.240024694135657,-0.155120163727276,-0.339736650553498,-0.389122367453016,0.0168891789319051,-0.391767189638539,-0.39939752203364,0.158835287643863,0.35178732403426,1.15242899869531,0,-0.382405721949338,-0.394185823237617,-0.380122090554728,-0.403556120857337,-0.335855846667481,-0.369684959372583,-0.242488412382379,13.354189278348,-0.327730847074138,-0.297953002799899,-0.379113197657456,-0.377991343274788,0.108446455903942,-0.364767354618224,-0.178574599865071
2024-12-04,-0.340316432443295,-0.195682515982503,-0.109678405111572,0.0328347454861673,0.144766656793488,-0.400779742007178,-0.350341968222072,-0.38971932821257,-0.0415536176757617,-0.358848355896693,-0.376369319293705,-0.379093852068068,-0.305230180840184,0,0.127347383944678,-0.315335851953268,-0.36933361582752,-0.156536767007551,-0.309542639541328,-0.376708867357356,-0.303652684506814,-0.327256485408612,0.181539191136363,-0.267247830349974,-0.328048367533301,-0.243493961640561,-0.172344017016812,-0.340855849621194,-0.390567533385333,-0.0103352342778469,-0.393099389552579,-0.400486257825256,0.102673638506584,0.363468610156992,0,0,-0.383564809790903,-0.395463902168498,-0.38193023845783,-0.404513145925641,-0.339663324363331,-0.371604935079501,-0.251422970361184,21.0924639468397,-0.324811123458424,-0.260206504325922,-0.38093339377052,-0.379868926207763,0.0714515563884742,-0.367203401300134,-0.157998713757214
2024-12-05,-0.343927312844184,-0.209503150950014,-0.127240908968646,0.0118044236087464,0.123333139105015,-0.401831265712069,-0.353433879341347,-0.391146151291839,-0.0592342307943926,-0.36151573762569,-0.378322864298809,-0.380901517336571,-0.136053226531749,0,0.179172563866734,-0.320246360014066,-0.371495305150773,-0.170914610770668,-0.311434277476948,-0.378628800389183,-0.29319906319735,-0.331585452007152,0.142905367952353,-0.275313175554444,-0.332300143451822,-0.222174542635005,-0.187926845416406,-0.343098309901368,0,-0.0291524256413629,0,0,0.0552331703763934,0.028031512962353,0,0,-0.385169534151235,-0.396696216576232,-0.383664972355264,0,-0.343276952830137,-0.373663542729285,-0.259742756848054,16.2295767253926,-0.326822297241264,-0.260689453318085,-0.38268141182656,-0.381669921528783,0.0385678696635507,-0.369527458732862,0.423111036030323
2024-12-06,-0.34735518586853,-0.222121777573854,-0.143360609875839,-0.0079220104522335,0.136834872856641,-0.402847174284856,-0.35610478949213,0,-0.0787377557835964,-0.360602693021668,-0.38019604839992,-0.382637333164469,-0.0608866972889844,0,0.224341220992468,-0.324876331725995,-0.373563401467772,-0.184101989115888,-0.316655584567152,-0.380469901294235,-0.290952928562593,-0.335673983234376,0.108806634219799,-0.282823645421366,-0.328839411518182,-0.207575040708929,-0.202079913029394,-0.346451025426972,0,-0.0518195216140839,0,0,0.0146004764167936,-0.0111272420970887,0,0,-0.383264354520241,-0.397884636784904,-0.385133259893826,0,-0.346709785193018,-0.375709586053238,-0.267517556816258,7.91199318112683,-0.331065205982924,-0.268606549347393,-0.384360276540888,-0.383398661104144,0.00910976912677529,-0.371749917684396,3.43999463688403
2024-12-07,-0.350613991715966,-0.233672656725427,-0.15818957528403,-0.0263908873481308,0.121830879040728,0,-0.357682488387727,0,-0.100007174130703,-0.343987030310427,-0.38199110213865,-0.384306201737013,-0.186966385988887,0,0.197684696107416,-0.325559247931208,-0.375545293567922,-0.196220830428661,-0.321556194226409,0,-0.297446433353009,-0.339539000008111,0.0786270598502553,-0.282437383118378,-0.290946789647736,-0.212587629837907,-0.214964245115857,-0.349630632615831,0,-0.0762746477010969,0,0,-0.0206481637300415,-0.0451233352619571,0,0,-0.362995742577392,0,-0.385776969713517,0,-0.349972943326075,-0.377305599206997,-0.2748034809076,4.660743704934,-0.335078776046453,-0.275974584618396,-0.385971391902061,-0.384331850069956,-0.0173977002885148,-0.373877799446199,4.39940464593099
2024-12-08,-0.353714262484516,-0.244283648795864,-0.171860691870585,-0.0437933275422915,0.0747837436762063,0,-0.359785835046849,0,-0.115079982232392,-0.313016053246304,-0.383711741157212,0,-0.201241083143669,0,0.177769944108174,-0.312022360441139,-0.377447471411601,-0.207392089461958,0,0,-0.303511710607047,-0.343198166321243,0.0515981768855982,-0.246613826875832,-0.204986836194634,-0.216044881948225,-0.226742903072164,-0.35265377557204,0,-0.098221478406228,0,0,-0.0515174417398768,-0.0748940047318296,0,0,-0.302690133730475,0,-0.3866305318329,0,-0.353073844295604,0,-0.28165151388495,3.15366839065252,-0.33888290437067,-0.281503465438877,0,-0.380933169735984,-0.0389301713433198,-0.375916299973932,2.66646170782866
2024-12-09,-0.35649278447149,-0.254061853630967,-0.184518580395441,-0.0602953731983402,0.0322739216769825,0,-0.362413743696363,0,-0.113693545375039,-0.325780616964796,-0.38536405127991,0,-0.21424851937146,0,0.150374172688839,-0.306352382183675,-0.37927574395738,-0.217732968231631,0,0,-0.306969341918146,-0.346604855057465,0.0271029551110641,-0.196330303263878,-0.250411547002524,-0.223087816196968,-0.237557699565343,-0.355532899361513,0,-0.117995683505976,0,0,-0.0754085729546061,-0.101154320053639,0,0,-0.350127693253778,0,-0.38804024373667,0,-0.356019934063262,0,-0.288089936064721,2.45180460466236,-0.342496535553034,-0.281734753626865,0,-0.372933084153,-0.0498426511676978,0,1.87105486684732
2024-12-10,-0.358529572434238,-0.263088402141541,-0.196276733207318,-0.0758835617622218,-0.00453129265492242,0,-0.364923035085244,0,-0.121255220738935,-0.329685236348183,-0.38695284381236,0,-0.226106742149459,0,0.144867619684299,-0.306960795078478,-0.381035421793448,-0.227374209869256,0,0,-0.301913009497304,0,0.0047459336946662,-0.197940217988161,0,-0.233135943478328,-0.247525792473321,-0.358278808083404,0,-0.135773588590314,0,0,-0.0848253428048569,-0.124460646126444,0,0,-0.353137532181205,0,-0.389529548805616,0,-0.358820757396596,0,-0.294142967343851,2.3910028946249,-0.345935021141719,-0.284493738776476,0,-0.369719758967036,-0.0651393681498694,0,1.38545268052127
2024-12-11,-0.36084663697641,-0.271448214821046,-0.207205560684238,-0.0904692415284259,-0.0366398299551202,0,-0.367320898587062,0,-0.112326071459256,-0.333771823855953,-0.388481301315464,0,-0.235598293592885,0,0.154143535314637,-0.309861329130357,-0.382730988556954,-0.236401357070909,0,0,-0.301603760955638,0,-0.00942696407941805,0,0,-0.236918296845334,-0.256731725880465,-0.360452037211481,0,-0.151814694980086,0,0,-0.100537593952712,-0.145235174253047,0,0,-0.356006600638149,0,-0.390963973240951,0,-0.361489627029221,0,-0.299841066030454,0,0,-0.290469779607486,0,0,-0.0846047125690673,0,1.10788699266001
2024-12-12,0,-0.279215568225925,-0.217358199407676,-0.103953816611561,-0.0606962508703557,0,-0.369613174111457,0,0.0384435014161084,-0.336801601769125,0,0,-0.213401843749702,0,0.124534326357536,-0.31502797246442,-0.384365530237289,-0.244857529724041,0,0,0,0,0.000103425922827964,0,0,-0.226580500148725,-0.265262241345247,-0.360816015866109,0,-0.166398796328161,0,0,-0.122048447931634,-0.163809344800087,0,0,-0.357859386605041,0,-0.392346186786016,0,-0.364036383526322,0,-0.305198173409983,0,0,-0.295889181795662,0,0,-0.102465209015045,0,1.06633660591534
2024-12-13,0,-0.28613835109958,-0.226822078298428,-0.116394331520429,-0.0567718639078328,0,-0.371804566557452,0,0.455331930929212,-0.336678955709015,0,0,-0.016077214815368,0,0.0791931553600133,-0.319888378698647,0,-0.252791057828516,0,0,0,0,-0.00542223902147962,0,0,-0.226870895714145,-0.273194254216405,-0.36174240370657,0,-0.179762273221015,0,0,-0.141160714082514,-0.180003739158376,0,0,-0.354360258222447,0,-0.393678506261192,0,-0.366465686312264,0,-0.310242811137699,0,0,-0.299358318340656,0,0,-0.118918791510245,0,1.10463250181802
2024-12-14,0,-0.289699620852697,-0.235660890382309,-0.128101430719772,-0.0141002032137345,0,-0.373898965722593,0,0.398106603785897,-0.338404466052154,0,0,0.136005380883467,0,0.0399721909899356,-0.324468379118395,0,-0.260251779799613,0,0,0,0,-0.023733403548518,0,0,-0.23694614979943,-0.280585447266455,-0.36391518584801,0,-0.192092359196565,0,0,-0.15615734989284,-0.192934368720678,0,0,-0.34179587214595,0,0,0,0,0,-0.315007732102706,0,0,-0.302410384682616,0,0,-0.134156897106004,0,0.957684922627249
2024-12-15,0,-0.287130772604662,-0.243924799469716,-0.139293787036421,0.0247789708243831,0,-0.375904118008498,0,0.306969056949303,0,0,0,0.0652756937143338,0,0.0057404232721593,-0.328792342571621,0,-0.267275498961219,0,0,0,0.0553448292122578,-0.0292565686775112,0,0,-0.246172237536914,-0.287447120442597,-0.366251651430106,0,-0.203515765880669,0,0,-0.164383054584486,-0.205721590431881,0,0,-0.279545520594186,0,0,0,0,0,-0.318317479946571,0,0,-0.299830409612568,0,0,-0.148317995289673,0,0.75408997250635
2024-12-16,0,-0.289448511495329,-0.251675518172746,-0.150019260640413,0.0406940917875135,0,-0.37750014576258,0,0.232202062390434,0,0,0,0.0605195340583508,0,-0.0215644005280117,-0.332880621762823,0,-0.273873955018417,0,0,0,0.132693367816149,-0.0200076998466959,0,0,-0.254307485363467,-0.293737754726211,-0.368488271213665,0,-0.214115475787938,0,0,-0.175769343158462,-0.218443572474481,0,0,-0.0999326192333826,0,0,0,0,0,-0.315460881402952,0,0,-0.292436316026358,0,0,-0.161487121086545,0,0.599495667832217
2024-12-17,0,-0.29589616826765,-0.258974210115605,-0.160288163070642,0.0207432712817252,0,-0.37655172328467,0,0.169934530420124,0,0,0,0.0202665219955572,0,-0.0197810963139508,-0.336752505834701,0,-0.280064982211579,0,0,0,0.414649060188006,-0.0179943175502254,0,0,-0.262110559537233,-0.286994583681206,-0.370631454489399,0,-0.223959181062631,0,0,-0.189770311087872,-0.230097308235555,0,0,0.0540700154141838,0,0,0,0,0,-0.308576869394956,0,0,-0.29307154268231,0,0,-0.173695617028356,0,0.478890492836672
2024-12-18,0,-0.301931054633041,-0.265854573056494,-0.17009558266849,-0.0129358385598709,0,-0.360798934646953,0,0.117301729122965,0,0,0,-0.0158499644696015,0,0.0377828460871142,-0.340425432441929,0,-0.285888170384156,0,0,0,5.97953267897194,0.00432551470253965,0,0,-0.269618431505298,-0.207881833179265,-0.372686856013806,0,-0.233123532218659,0,0,-0.202581306769442,-0.240805734590647,0,0,0.0922799471793941,0,0,0,0,0,-0.305875167450996,0,0,-0.298719033627892,0,0,-0.184999661655496,0,0.383904044022314
2024-12-19,0,-0.307594077354536,-0.272346303916657,-0.179420300763502,-0.0425357721647331,0,-0.156315962218284,0,0.072174720648562,0,0,0,-0.0473562603275371,0,0.050298309753353,-0.343913176967952,0,-0.29135741911871,0,0,0,15.1157722458606,0.0303021147075143,0,0,-0.276628397377873,-0.0533209054865126,-0.374659129170735,0,-0.241684620793793,0,0,-0.209809390714984,-0.250687589140572,0,0,0.0155324406237328,0,0,0,0,0,-0.309061881103933,0.602032672235297,0,-0.300272838469159,0,0,-0.195538439681166,0,0.305897191100052
2024-12-20,0,-0.312668687329332,-0.278438468565394,-0.188296066327667,-0.0687292575066104,0,-0.0870299107829862,0,0.0329891993860966,0,0,0,-0.0736517399810089,0,0.0335981052203521,0,0,-0.296512018290507,0,0,-0.0649629723959495,17.9949081042601,0.135852140043881,0,0,-0.28320430221149,-0.13969982388334,-0.376552615137346,0,-0.249679173106644,0,0,-0.196665480776027,-0.259840619326269,0,0,-0.0210092253300135,0,0,0,0,0,-0.313869603267869,0,0,-0.287520639387597,0,0,-0.191708487254339,0,0.240527076207672
2024-12-21,0,-0.316580824855376,-0.284147710836896,-0.196740098387158,-0.0919886187262115,0,-0.263547267663814,0,-0.00135101142242176,0,0,0,-0.0863074494601335,0,0.00988053459375922,0,0,-0.301404249732976,0,0,-0.036962175592584,12.8097094421018,0.172323531341081,0,0,-0.286536688008858,-0.158141072104259,-0.378372850047179,0,-0.257137487278416,0,0,-0.182885303780745,-0.268333982459673,0,0,-0.0528951705552832,0,0,0,0,0,-0.318431143101076,0,0,-0.283858175499373,0,0,-0.132242141382185,0,0.185479068949313
2024-12-22,0,-0.320790729890787,-0.28953421012911,-0.204734900855879,-0.112850573158841,0,0,0,-0.0315704406048155,0,0,0,-0.079601308199047,0,-0.0200914199895419,0,0,-0.306069540604996,0,0,0,7.42675153338534,0.130254175920965,0,0,-0.279130979136749,-0.174762986724083,-0.380124998705485,0,-0.264151856551746,0,0,-0.188616110721921,-0.256330635056653,0,0,-0.0808997700557586,0,0,0,0,0,-0.322761284773303,0,0,-0.290077974623126,0,0,-0.107579212551536,0,0.138457518738734
2024-12-23,0,-0.325297189040354,-0.294648338632821,-0.212279804307834,-0.131694204596522,0,0,0,-0.0570036947586627,0,0,0,-0.0893288309490997,0,-0.0466898748358945,0,0,-0.310531820468167,0,0,0,6.74366466102204,0.093325577143625,0,0,-0.255750984453252,-0.189809518762315,-0.381811602319769,0,-0.270778629881321,0,0,-0.201433989721414,-0.121385819171402,0,-0.383250671620166,-0.105649155846649,0,0,0,0,0,-0.326870591501859,0,0,-0.295648870282998,0,0,-0.125277939475663,0,0.0979800923709236
2024-12-24,0,-0.329553771363351,-0.299524889818943,-0.219421818492344,-0.148755930167916,0,0,0,-0.0753428507098561,0,0,0,-0.111630469571378,0,-0.0705254500016418,0,0,-0.314811093131419,0,0,0,5.16258272240767,0.0829890094539068,0,0,-0.0203665766456223,-0.200369649308756,-0.383166728861992,0,-0.274551131902622,0,0,-0.21322420642532,-0.0194964023153621,0,0,-0.1276148883224,0,0,0,0,0,-0.330771612921742,0,0,-0.299855183853628,0,0,-0.141479041572808,0,0.0628020314156708
2024-12-25,0,-0.333585133716955,-0.304191988870113,-0.224882501588945,-0.164250925202365,0,0,0,-0.094356944982203,0,0,0,-0.131567524193831,0,-0.0919912460111905,0,0,-0.31891507702515,0,0,0,3.57067207958318,0.176003539407235,0,0,0.211284215384501,-0.182138526789901,0,0,-0.269058333673782,0,0,-0.224126264493037,-0.119448895954277,0,0,-0.147198919381985,0,0,0,0,0,-0.334481023120109,0,0,-0.304443141249668,0,0,-0.15632942918002,0,0.0319929273721616
2024-12-26,0,-0.337409061867449,-0.308667897889334,-0.224711751420728,-0.17842749395466,0,0,0,-0.114062950445437,0,0,0,-0.148996321078243,0,-0.111446392153865,0,0,-0.322834438136712,0,0,0,2.63466910011909,0.275125724159812,0,0,0.0313750379744223,-0.0962596089712696,0,0,-0.26938108167268,0,0,-0.234255595256264,-0.140350870844175,0,0,-0.164819205805312,0,0,0,0,0,-0.338009498490308,0,0,-0.309426818242264,0,0,-0.169912757891062,0,0.00452467037413007
2024-12-27,0,0,-0.312968093411017,-0.224871983363096,-0.18183410703327,0,0,0,-0.120336707225392,0,0,0,-0.160227025670513,0,-0.129156858019668,0,0,-0.326579599976111,0,0,0,1.99383723538774,0.286198456232503,0,0,-0.00547954910390044,-0.042278937732176,0,0,-0.275688646405986,0,0,-0.243673562014557,-0.159106736760414,0,0,0,0,0,0,0,0,-0.34106664127197,0,0,-0.314148621504101,0,0,-0.182324661003996,0,0.0486903762501515
2024-12-28,0,0,-0.317096215142622,-0.228900749301407,-0.125875253945191,0,0,0,-0.0816502224549882,0,0,0,-0.153147640625158,0,-0.145307748713372,0,0,-0.330172637395308,0,0,0,1.57848755772416,0.241287907368062,0,0,-0.0375444630776448,-0.0580083858024462,0,0,-0.281658974305367,0,0,-0.252411374864119,-0.176026787431634,0,0,0,0,0,0,0,0,-0.342919126817912,0,0,-0.318627623774294,0,0,-0.193705727797428,0,0.780957653800232
2024-12-29,0,0,-0.312908030672359,-0.231938084510039,0.0727757622715816,0,0,0,-0.0723310343355266,0,0,0,-0.156926345288724,0,-0.160087685783212,0,0,-0.333628131516715,0,0,0,1.31100736851138,0.216723019747319,0,0,-0.0656394187963962,-0.0790824623050768,0,-0.285337006903066,-0.28731668109133,0,0,-0.260541360961512,0,0,0,0.0652147837944527,0,0,0,0,0,-0.345336850724772,0,0,-0.322883420255564,0,0,-0.200823081188171,0,2.98593814107758
2024-12-30,0,0,-0.274722188196678,-0.236365555174493,0.259180628931477,0,0,0,-0.0943559875305262,0,0,0,-0.169689227048857,0,-0.173737709812979,0,0,-0.336947929542479,0,0,0,1.21351704795004,0.307906192386622,0,0,-0.0896071608840787,-0.0243274236732224,0,0,-0.292687715136937,0,0,-0.26573245460282,0,0,0,1.58791736131435,0,0,0,0,0,-0.348321636655375,0,0,-0.32693726973929,0,0,-0.194936301640492,0,3.47277182962285
2024-12-31,0,0,-0.246753969304385,-0.242175273119494,0.198753503895069,0,0,0,-0.114266859827073,0,0,0,-0.170359198717642,0,-0.18636626701141,0,0,-0.340135415531675,0,0,0,1.16013022293682,0.332588637793324,0,0,-0.101970451744038,0.333704876318339,0,0,-0.297798572254281,0,-0.112075345578967,-0.261807808658715,0,0,0,2.10317811291283,0,0,0,0,0,-0.351087883548726,0,0,-0.330799925043706,0,0,-0.196608116165467,0,2.53017885666332
2025-01-01,0,0,-0.260742350767483,-0.247676223021515,0.139729839030603,0,0,0,-0.132339078893142,0,0,0,-0.165276029478654,0,-0.198011977441338,0,0,-0.34319715801786,0,0,0,1.03391495526973,0.271551827420379,0,0,-0.0453332699765856,0.4656035427651,0,0,-0.29896149385651,0,0.547452859381158,-0.263525572797062,0,0,0,1.46741812357281,0,0,0,0,0,-0.353416231221531,0,0,-0.334477690753245,0,0,-0.204390552068163,0,1.81919773718995
2025-01-02,0,0,-0.254144105363805,-0.252916156342565,0.0896979004580325,0,0,0,-0.14876571740294,0,0,0,-0.170195169811413,0,-0.208793757595526,0,0,-0.34613906618327,0,0,0,0.890580445010517,0.213345855525324,0,0,0.289291163600622,0.326232848849195,0,0,-0.279822799022403,0,0.891907363291108,-0.26922524261801,0,0,0,1.43244191024018,0,0,0,0,0,-0.355695667053786,0,0,-0.337983327433898,0,0,-0.212937570547466,0,1.37111264273948
2025-01-03,0,0,-0.254562644731107,-0.257937949402696,0.0468000416158313,0,0,0,-0.163787107983521,0,0,0,-0.157887378110398,0,-0.218824029999707,0,0,-0.348965963498244,0,0,0,0.772838658771464,0.177894757160951,0,0,0.403996613489744,0.296699362622695,0,0,-0.242958535531917,0,0.449554327277669,-0.268427923048594,0,0,0,1.21217331671967,0,0,0,0,0,-0.357560841459478,0,0,-0.341327451271647,0,0,-0.222288401431619,0,1.06517314698471
2025-01-04,0,0,-0.240264282608931,-0.262825965868292,0.00966656277945072,0,0,0,-0.177628863474858,0,0,0,-0.0882311614131306,0,-0.228201806860718,0,0,-0.351685766139956,0,0,0,0.67654851469504,0.208659690903437,-0.0174275527290338,0,0.267763983604464,0.246075560389762,0,0,-0.22798371550078,0,0.396132531003862,-0.271466855439955,0,0,0,0.924879900661233,0,0,0,0,0,-0.355537204586844,0,0,-0.344519320636435,0,0,-0.231099775087297,0,0.84401711532272
2025-01-05,0,0,-0.0387329454949366,-0.267616181981507,-0.0227641310122769,0,0,0,-0.190453078463163,0,0,0,-0.0508931524100223,0,-0.237013600118857,0,0,-0.354303610038583,0,0,0,0.595834698039219,0.234504924276863,0,0,0.196807484598471,0.178253273729641,0,0,-0.233677952814682,0,0.308176959032308,-0.278314573415397,0,0,0,0.7167282523659,0,0,0,0,0,-0.337258422301899,0,0,-0.347568276654374,0,0,-0.239401729434489,0,0.677198287348521
2025-01-06,0,0,0.294565320575521,-0.27219155849713,-0.0513319593700465,0,0,0,-0.202375064572223,0,0,0,-0.0535213594055762,0,-0.245305402328581,0,0,-0.355465462604364,0,0,0,0.691389715390504,0.201525896279038,0.905858869157215,0,0.137463224545328,0.121637311182134,0,0,-0.242096784764943,0,0.227511247468876,-0.284758235300824,0,0,0,0.559862747010635,0,0,0,0,0,-0.328796685039424,0,0,-0.350484071766271,0,0,-0.247232864519433,0,0.54712722485902
2025-01-07,0,0,0.13517217598137,-0.276520086811819,-0.0766175269393333,0,0,0,-0.213481725191222,0,0,0,7.64773366322999e-05,0,-0.2530674598099,0,0,-0.351539558360298,0,0,0,1.73033714692678,0.153160435511645,4.6541505565874,0,0.0871777000168733,0.0763610848212145,0,0,-0.250346331511687,0,0.160867842385305,-0.290842710005028,0,0.112653423338681,0,0.442695490302129,0,0,0,0,0,-0.330819462598821,0,0,-0.353278026339068,0,0,-0.254628627454301,0,0.442854565300251
2025-01-08,0,0,0.0796796675528636,-0.28064600001826,-0.0991939088471296,0,0,0,-0.223837076870501,0,0,0,0.255785280622042,0,-0.260304209620057,0,0,-0.350819621646757,0,0,0,3.04908127535189,0.11128983283017,5.4055118569006,0,0.0689558753435772,0.0468876311630565,0,0,-0.254092222738674,0,0.104963594800466,-0.296603154731292,0,0,0,0.381620283367455,0,0,0,0,0,-0.326325923559257,0,0,-0.355959813361947,0,0,-0.261608737823312,0,0.357428944579054
2025-01-09,0,0,0.0371458765925856,-0.284602145322616,-0.119517841898715,0,0,0,-0.233488833899458,0,0,0,0.392995905907799,0,-0.267090447135852,0,0,-0.353498075393164,0,0,0,3.2573512309017,0.0747640390056521,3.49831092928685,0,0.150466482748251,0.0154704989627721,0,0,-0.242911011251557,0,0.0574512605096072,0,0,0,0,0.393568068104941,0,0,0,0,0,-0.32593400077275,0,0,-0.358535149885301,0,0,-0.268193771217088,0,0.286561381054694
2025-01-10,0,0,0.000261131892973668,-0.288414661582789,-0.137896200583085,0,0,0,-0.240831456816799,0,0,0,0.312177637690329,0,-0.273485990753555,0,0,-0.356074771676152,0,0,0,2.95864153052302,0.0423901016863874,2.43192076651433,0,0.21773917476308,-0.0177349464623165,0,0.139841835766887,-0.238953974215178,0,0.0166584482116022,0,0,0,0,0.399412112130872,0,0,0,0,0,-0.329827290219992,0,0,-0.361007875797617,0,0,-0.274433348487084,0,0.227244696371378
2025-01-11,0.125503385109322,0,-0.031990141941859,-0.292104714942161,-0.154601432748947,0,0,0,-0.241754833995002,0,0,0,0.23588674266447,0,-0.279522221698861,0,0,-0.358355495784555,0,0,0,2.63375722564238,0.0133418933749604,1.95610089974856,0,0.396442666545187,-0.0469012527769913,0,0.844357410159464,-0.236704307076939,0,-0.0187007034243355,0,0,0,0,0.38029044310584,0,0,0,0,0,-0.33352705722211,0,0,-0.36338195395964,0,0,-0.280367395055549,0,0.176732968516489
2025-01-12,0.302848809917602,0,-0.0603929815391543,-0.295700400802837,-0.169838281731035,0,0,0,-0.246306000271642,0,0,0,0.175114826651147,0,-0.285231609136653,0,0,-0.359153388712574,0,0,0,2.17109944623716,-0.0127915030158094,2.37605334947425,0,0.438732296536076,-0.0726737753715284,0,0.647226902331197,-0.239817924286055,0,-0.049634646913652,0,0,0.00109832444039519,0,0.320412750466602,0,0,0,0,0,-0.33705598516189,0,0,-0.36566246999606,0,0,-0.286016479122457,0,0.132960140570562
2025-01-13,0.0316297969979631,0,-0.0855553665813123,-0.299224456815314,-0.183782934324613,0,0,0,-0.25444029665841,0,0,0,0.138677630541835,0,-0.290644869786849,0,0,-0.357784853770346,0,0,0,1.79269711058176,-0.0362190775975223,2.75036980974199,0,0.338386284691185,-0.0859650352258772,0,0.345291722609172,-0.248265453120773,0,-0.0769126009761938,0,0,-0.0122175827481044,0.21073910442393,0.247850261572444,0,0,0,0,0,-0.340412346920476,0,0,-0.366022006905104,0,0,-0.291395776790848,0,0.0946951901385071
