date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2024-04-16,-0.76997032996601,31.7538623335762,-1.0929172848796,-0.88174958482218,-1.11531508307469,-0.98847534109763,1.79873834923527,0.13679827746797,-0.92324952833324,-0.98550208048896,-0.58435636839484,-0.94250648858531,-0.95731501257335,-1.00315265049019,-0.55105950348584,2.57836781891652,-0.85198293991243,-0.20972440548871,-0.33782796225374,-0.50675696373511,0.92623033838229,-0.49612870397686,-0.97894365872533,1.54994715165166,6.2516984833118,0.31447018260072,-0.54906579288123,-1.11497793239876,-0.63203495181494,10.4267752018542,-0.00594895742224999,2.94291477467625,-1.10662688805243,0.48224158742091,3.12499621642107,5.62810107351193,-0.83039909795372,0.39606037275845,-0.79300838078174,0.37903321604287,-0.79893352386847,0.04004637384174,1.38770762136759,-0.64821629166377,-1.00760859769053,0.88717333990051,-0.53168974348537,2.79681904187714,0.36307573323127,-0.38520617867949,23.1850684334382
2024-04-17,-0.79430032861432,22.9590478694333,-1.24074391927999,-1.0058213998999,-1.26412950456325,-1.14208778709205,2.14764671154293,-0.12615840167746,-1.03918205779389,-0.79318778529743,-0.77638893825799,-0.0737317699498399,-1.02878492084574,-0.9936157715705,-0.61983718054505,2.65853992491523,-1.02728359692335,-0.43481001366111,-0.55919717721857,-0.70039076444613,2.60658616991678,-0.70457547099598,-1.13853003845374,1.70405170331912,5.06712374633098,1.22291666603532,-0.74439305727179,-1.24711747668029,-0.36976116627728,11.4424985179486,-0.25950320903322,2.59721269694929,-1.25080559398246,1.05861439769438,3.17632444802126,7.8114764440437,-0.85851731005324,0.25618151193811,-0.96064555918394,0.0952191768549504,-0.96537350076691,-0.20479040305833,0.99701598951934,-0.68923662750037,-1.13685202145258,0.56400778532464,-0.56056953932289,3.46702382107541,0.86474261457161,-0.57633695111443,20.2024957013163
2024-04-18,-0.88664157193281,17.4946004118427,-1.37634350052766,-0.97639334960045,-1.36153576904984,-1.22861643556674,3.02481917666449,-0.36325405625514,-0.97910984155069,1.37711307563457,-0.95204620245006,0.51126752649276,-1.14069842795247,-0.98736476918065,-0.80989906173609,5.62359293753842,-1.18716331178265,-0.63922424282756,-0.7579542552948,-0.88105799767971,4.92149565986538,-0.89407090419499,-1.28497024295917,1.26296449487641,4.1041598290696,1.31008330319278,-0.92195155456251,-1.18091849511319,-0.37031627228318,14.2159298299473,-0.4884931466144,2.16621133751574,-1.38367893163472,2.15715380050982,2.52953840803067,7.8750501343553,-0.94062647982678,0.10663904037493,-1.11397136265266,-0.15961344270047,-1.11831795580867,-0.42453630592344,0.65359597403927,-0.79086280279337,-1.20597402787929,0.37900552609129,0.0224672505506698,3.00732904879003,1.30854246214966,-0.74982241443809,17.9862121244615
2024-04-19,-1.04380601807647,14.0712128658689,-1.50145792076791,-0.9733177603323,-1.31004023236262,-0.70566656983074,6.1322022933455,-0.57718184146051,-1.00714551662727,3.45762622361632,-1.0649733673312,0.68952918448459,-1.29068064645805,-1.09999348674395,-0.98310336063374,6.6940941273728,-1.33326149065919,-0.82594761574287,-0.93802299881961,-1.0430572068264,13.6264575773396,-1.06672551369281,-1.3524990510794,0.87569348269413,3.3138321558034,0.96581773442111,-1.0841835972176,-0.63848485055806,-0.57747498873319,13.5676475295883,-0.69618334240646,1.73533017035823,-1.50677756582602,2.49545963392433,1.97789799987608,6.3839967436485,-1.03378495561738,0.0935782970514403,-1.25477965155039,-0.38925008161509,-1.25929399378144,-0.60741644198698,0.34922224442045,-0.95041424868879,-1.30096018831987,0.5823174113638,0.34975772240108,2.45383323601568,1.27649272757873,-0.90828718873852,14.744766772942
2024-04-20,-1.03855725960236,12.4936095031667,-1.61767498459647,-0.88941271772928,-1.3492687122023,3.49677630091975,10.7994806451957,-0.7713267157609,-1.00772645277699,2.47302973629975,-0.85248477692805,1.21304453382312,-1.42807460012806,-1.24803738174933,-1.14128525926002,5.39488438868065,-1.46688819375864,-0.99692074534759,-1.10256068533676,-1.16116719881361,15.0978203142595,-0.22950706163676,-1.16548998147166,0.53250491395936,2.84272380367327,0.6070164956851,-1.13397450096562,-0.4306857090543,-0.58608042040041,10.9590216450455,-0.78862154553279,1.61594766737014,-1.62135765588587,1.99607420566095,1.50215880394583,5.20296916359843,-0.86889929435098,0.14372315602873,-1.37215650514788,-0.5973504777878,-1.38938041724185,-0.72073324214596,0.0789736359112796,-1.09758878214243,-1.4209060304264,0.54185378518072,0.47060750344213,1.93585080262114,0.99307782341212,-1.05404101732901,12.9078075529162
2024-04-21,-0.4313550361865,10.7530382636501,-1.72588003463453,-0.93104335036606,-1.47799882115603,8.7027203570244,10.5996036667814,-0.94843462387031,-0.7698954025695,3.80191703663404,1.77364238966202,1.20913214127085,-1.55384932210667,-1.26474353655685,-1.28632802921868,4.34709348494791,-1.56426141923258,-1.15354185496273,-1.25346908294403,-1.28807358090019,12.4542228763572,12.3025446920099,-1.14236362306285,0.22633073961584,3.06543488609617,0.34407132514946,-0.6366530061481,-0.61860936680758,0.1384914904295,8.8419265369143,-0.38406812474632,1.35385015616484,-1.7282294508609,2.52569979147831,1.0882257672659,4.5513750923127,0.31392590947137,0.11363996155967,-1.43735649563718,-0.78692041764114,-1.40760981608164,-0.85673661072744,-0.16238970049247,-1.23385978857433,-1.51081011401602,0.26178117818378,1.1196699986797,1.61423291631198,0.66625324546852,-1.18869462462703,16.3930975055823
2024-04-22,-0.20496494237318,8.8930986632629,-1.82686622237503,-0.93647732518594,-1.59695592420017,9.5275673882479,8.4785748156462,-1.11059079199736,-0.57160242343313,4.29479462504809,18.0944499247174,0.81788797601616,-1.65021443444033,-0.72449161447828,-1.41981205308209,3.48667776849488,-1.54614253242086,-1.29747059823869,-1.39233894743938,-1.42389618248732,9.9278244760483,19.7209501314037,-1.28940703585649,-0.0476243162479402,2.85993075467448,0.30370277150841,0.30970556989919,-0.80942687859441,0.43901535296658,7.563775050679,0.42568000694786,0.96433920241012,-1.82801560140853,8.9134092179889,0.72523085090034,5.4478520709398,0.9036339421164,0.51632673161062,-1.52503971571153,-0.95014766505027,-1.00169058626012,-1.0132715668717,-0.38017595838083,-1.27313305711604,-1.47175253414217,0.0105452306873701,1.23252178665079,1.91699920076402,0.3751526159495,-1.3135733589519,16.1689702455041
2024-04-23,-0.42707152858787,7.4456936351271,-1.92126987627738,0.14358170409065,-1.70738056701724,8.7517969360122,7.1432825003606,-1.2597217543689,-0.27061669867097,3.56432001917686,28.1048875975289,0.47264855739172,-1.66336987940104,-0.126332055341,-1.54309379453,2.76776135357422,-1.5224980546721,-1.43028124899937,-1.52078587532466,-1.52427761601866,8.2123244488719,11.9062968306282,-1.42515926309086,-0.29292078795154,2.29573562370069,0.14500679735847,0.50585626940493,-0.98304422692492,0.17187213553123,7.7914102749605,1.12252990553237,0.6213754959078,-1.89204520338673,12.6554503879749,0.40501713180132,6.9580878998379,0.59731401048647,1.03940840548617,-1.63453143555716,-1.01558929625112,-0.73626657972863,-1.11400195864397,-0.57792069396022,-0.93330377199359,-1.27398069508957,-0.21575271579244,0.87581093601841,2.47492168670095,0.11400061047547,-1.4297060031196,13.1599545094534
2024-04-24,-0.62917415073507,6.2820116085301,-2.00891760896723,6.2176102721376,-1.81013751642595,7.4116526550062,7.1803013200244,-1.3973291522285,0.0552008780053201,2.84618889001266,19.7013775128622,0.16609726245237,-1.60690307996969,-0.02574227259338,-1.657386406211,2.15799963811145,-1.59884335779298,-1.55336103779175,-1.6067393896143,-1.52777002169206,6.7565855557422,9.3979509503685,-1.55081868838685,-0.5139353588639,1.89562662471977,-0.12312671469205,0.19729955329945,-1.14179193051029,-0.0905412022402299,7.1980000055889,1.07662894321525,0.31634876621568,-1.83274485541358,9.5833418982084,0.12173855602128,6.6562027621516,0.28764617881788,0.97018221759035,-1.6878093924767,-0.91794131995145,-0.77187549191753,-0.86600377276582,-0.75753375531856,-0.6443915309995,-1.09245408292042,-0.41224815462243,0.56011294398196,2.75812169096666,-0.12145534030116,-1.53784922170348,12.3940242228942
2024-04-25,-0.81378744799528,5.31727356156895,-2.08902658797905,11.9783140742544,-1.90257740070557,6.1711512486684,6.9935191391395,-1.52453949499797,0.000448473796120119,2.27204789420398,15.2524799984948,-0.10665983446553,-1.18401938552121,-0.21509062847429,-1.76367156234989,1.63508786711711,-1.70959175550604,-1.65529709396826,-1.5170585213081,-1.58679637485833,5.48207249854864,7.5178415891332,-1.66745707407327,-0.71417716390752,1.49424745537799,-0.36444962017489,-0.0779130887007402,-1.28719627842484,-0.32699129555264,5.91748171819018,0.69994322067548,0.0432966058465496,-1.79575698912577,7.7001665155581,-0.0509869427910599,5.63703325655427,0.0113050170571896,0.64182215224738,-1.36018478153596,-0.96028064549772,-0.89257713244817,0.4104772475539,-0.92141742516872,-0.71263552083058,-1.12942136725117,-0.45606457171097,0.29644120862179,2.97352498474852,-0.33465263264193,-1.63669853270378,10.9175073007617
2024-04-26,-0.9828156023318,4.5046413800522,-2.10396813924588,9.4515036498811,-1.91013912840339,5.00831738948399,5.95779512853351,-1.64234480459916,-0.2359104850249,2.03821768522389,11.9184834830377,-0.34986013477129,-0.56621121494533,-0.44517510624216,-1.86275003334022,1.18263423543527,-1.81250679648515,-1.70651924148682,-1.32080770411634,-1.69987839536476,4.4490092865423,6.0601231603288,-1.77596421007197,-0.89644872639819,1.0895874884764,-0.58220792470814,-0.32428553755596,-1.42089203235558,-0.54127037306524,4.8780299010412,0.36787046465105,-0.20212123015494,-1.86030571364201,6.2374718588744,0.0869299184244197,4.76223058681119,-0.23643597885421,0.41614419040739,-0.0142525274189702,-1.11681578522673,-0.99771016622346,3.21293757333995,-1.07213216951079,-0.88290537644301,-1.26112546401268,-0.11194512187361,1.53806524811654,2.69569624599146,-0.52830387959567,-1.72156821383278,8.9233717829726
2024-04-27,-1.06777476579372,3.81545778352577,-1.8682419994243,7.8081891289903,-1.66456361779897,4.40474113720759,4.8808645007475,-1.75151959586973,-0.45046292292896,2.26761542939136,9.5992882210797,-0.56720351338327,-0.20554419634888,-0.65348305298238,-1.95458950272804,0.78820125507145,-1.8983282853756,-1.78154296275006,-1.33183493308821,-1.8051367276585,3.60042915000096,4.89978600819324,-1.75022479414396,-1.0630394589545,1.11435072099866,-0.6462180944783,-0.53248606024452,-1.54434018353937,-0.73591726133837,4.02339244059306,0.072649541853,-0.42399283116003,-1.95014390002075,5.39364602547589,0.10103740273007,4.38182102531919,-0.45897170058503,0.61074421656496,0.46156843592287,-1.26039767314772,-1.09813058250519,2.55259171757175,-1.21128584442873,-1.03893242859897,-1.38157028680624,-0.0537410328238801,23.5661158166879,2.1598540392081,-0.65949732167755,-1.67291938890201,7.3826319471801
2024-04-28,-0.66249154231358,3.222833701607,-1.71927925737199,7.3396744362956,-1.59300042152203,5.45974886993719,3.99575774259805,-1.85269394574761,-0.63234777170877,2.08070642550047,7.7901385790731,-0.76261310834491,-0.27956786346267,-0.83839099021907,-2.03848356416636,0.44299791652237,-1.48089280205405,-1.87958960289065,-1.21453609014768,-1.90329736026059,2.89007415592067,3.95421000787869,-1.20612708874126,-1.21604435607978,2.98321727953418,-0.18420350146071,-0.62041125609758,-1.65828765506788,-0.91306752586621,3.32638720971071,-0.19141293546889,-0.62570467170713,-1.98517315894849,5.87647520939131,0.20566194996139,5.38362132695333,-0.66065841230222,1.35612216745643,0.2064105469901,-1.0610591998085,-1.22511460507599,2.00253149907731,-1.3401356648724,-1.18231346229496,-1.45643173785997,-0.20503188592189,82.244085702566,1.69721201931365,-0.6046595737411,-1.07612482784466,6.3536003585723
2024-04-29,0.54674178272257,2.70464844710668,-1.78121386682035,6.4598655434957,-1.70464882340149,6.7037095097099,3.2551636908271,-1.94647034897505,-0.80496531462153,1.71377139652912,6.3241823749292,-0.94039520778772,-0.50620046715898,-0.99197759396032,-2.11754795529589,0.1381121909788,4.02913636315013,-1.97143061523394,0.0389875335224001,-1.99492206052728,2.56848494848127,3.17275784778968,-0.98011231194249,-1.35699421973321,4.82926980752751,-0.03637880543309,0.55015806894388,-1.76360518646126,-1.07473928867969,3.22245645361138,-0.40614162438391,-0.80971076816342,-1.7990237918057,5.81352799983373,0.26420222486567,6.6210725562888,-0.8444579802003,2.02138323252761,0.21692068360389,1.14801045209747,-1.25336303170956,1.52855787613261,-1.45585214937939,-1.31451373974189,-1.36101930530602,0.0758042838055601,78.5113062026729,1.29396267364282,-0.60235723860186,-0.76407934713616,6.6276615237931
2024-04-30,0.94315740323715,2.24619194824932,-1.87884172060956,5.27742907251682,-1.80858580443992,6.1602075659788,2.62676669472123,-1.99879571712725,-0.9542904088633,2.00907277896303,5.15147862058983,-1.1034008601536,-0.71047044997212,-1.14105936530243,-2.19254562888092,-0.1326534588322,7.0135557464491,-2.05764063888627,1.1873356957931,-2.08062587251615,3.36701104295687,2.51557798386086,-1.13949478837654,-1.48707010234081,4.57333031400881,-0.26054242360569,14.8420537478895,-1.86154905864911,-1.22264350341482,5.15864434730536,-0.52041179882605,-0.97765939127274,-1.59648033096392,6.1887418487994,0.19370431408376,7.1151116146861,-1.01153833146277,2.52915405035342,0.39089018987918,2.85625145536496,-0.88768031081823,1.11821675840519,-1.48986447039009,-1.43689848871008,-0.56386913505719,0.9408384928432,50.9355718568516,0.94083919977354,-0.73654659225268,-0.71032445925057,8.186072691005
2024-05-01,0.58738385684684,1.83835114483108,-1.96984335367812,4.39156186879774,-1.90544059093067,5.01517165546855,2.35093475674089,-1.91860957008672,-0.99196962654449,2.66387246126317,4.19358164729167,-1.25313039713888,-0.89564659708951,-1.23946708231602,-2.26275846907122,-0.37504292418005,3.21935854163994,-2.13865986733281,0.50448881202538,-2.16099647334049,3.42313970133814,1.95464525993627,-1.19739566068938,-1.6071831799748,3.70996982953479,-0.38038879265986,32.6619060417394,-1.95310403955508,-1.35917645063394,5.96025485597577,-0.67354395848392,-1.13068251859445,-1.61632396760361,7.1335024369734,0.50066402422811,10.9608275980501,-1.16366054048141,2.72083261510701,0.32049580204858,1.6366850659964,-0.63858009192758,0.75960380697934,-1.29343011066692,-1.48094261624349,6.8738292878083,1.47676325570694,36.770498389457,0.6286611026987,-0.8315012703958,0.0871586098238399,7.9749873146942
