date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2023-03-20,18.5145057549419,17.3472509755069,17.2329147478457,16.1562170712931,16.8280438173602,16.0323019135958,17.6642526884817,17.4664153839635,16.0856103883584,17.3779988323065,16.315953198502,16.8737893536399,17.5271399778149,16.653370678994,16.2952811476952,15.9004379854043,16.057748993574,16.1394539658435,17.0264516223621,16.3244071417483,18.2940532629723,15.8931590025574,17.6193727192814,17.1266987473985,16.4645990749088,16.1382693359604,16.2211559308824,16.0007022221622,16.010250536607,16.3612533403561,16.8954156735572,16.2005079268869,17.9476240635137,16.4600914369763,16.0441063226827,16.2868052308251,19.9961975418798,16.7489335415129,17.4248784920171,16.8755277096972,18.3665513989368,16.4616550154684,16.9054620343544,18.5904461042589,16.4975167966735,16.0703746480222,22.4507620998028,16.4508182970927,16.641291982926,17.1916481388606,16.4100295272241
2023-03-21,18.2492289682958,17.3067511390592,16.7895651822857,15.6121265160987,16.4380602863475,15.4754959825974,17.2759434980335,17.2842036646711,15.5692458059447,17.0425188092668,15.8833070154645,16.4878985616098,17.1001013138878,16.1727818982684,15.8140313755691,15.3326423530407,15.5563004542863,15.6348726504166,16.6419919568304,15.8795798393797,18.3393270523624,15.3372574261846,17.2285837562294,16.6723589075435,16.0463027294474,15.6280615208985,15.6747253849731,15.442207755391,15.5480739914255,15.8420378850524,16.5825480542442,15.7882733233159,17.5411689054544,15.958971700595,15.5269924593602,15.7470429796524,20.6564710403055,16.2956951679366,17.5486642806048,16.4047297774639,17.9441175895209,17.4452304681023,16.4223123646816,18.5979817952048,15.9871906862014,15.5240751563846,27.1692090856822,16.1082484941863,16.1545224958511,16.7094647427269,15.8887957493296
2023-03-22,18.0461178856288,17.2734909032809,16.3308839523874,15.0605114005849,16.0837744569109,14.9111682853892,16.909982562463,17.1738118965765,15.0432071629383,16.7002228179757,15.4683558381721,16.0816963185628,16.6556741038507,15.725945439525,15.3200509609335,14.7574188693572,15.0649927254062,15.1204033039712,16.2367083405849,15.4180527738167,18.4720880411295,14.7734970705768,16.8188031064436,16.2047929686144,15.6169125551109,15.1247204740512,15.119800366827,14.876130105173,15.0935701750767,15.3124486040178,16.2498781049205,15.3845597892734,17.128190915551,15.4460006160048,14.9993827870605,15.2223383814886,21.3087658564051,15.8287658617386,17.5817736576723,15.9200824757125,17.5046844962171,18.7716715241124,15.9266821491329,18.6444199826559,15.4766221376123,14.9697583613637,30.8055501145918,15.8364768996594,15.7346786018428,16.2159696913202,15.3586536507332
2023-03-23,17.8969116700473,17.1814288162362,15.858076446526,14.5017677476633,15.7267687889743,14.342330808732,16.521035982097,17.1541673342023,14.5081193228989,16.3415921861354,15.0356351699882,15.6572113134761,16.1951967306389,15.2887154574918,14.8142822712746,14.1773465546401,14.5691455237001,14.5994381139625,15.8125629243152,14.9412594309845,18.5726645946776,14.2024032721868,16.3984028148248,15.7350015221679,15.1716682169488,14.6097498512565,14.5568850123545,14.3029586751478,14.6311898112969,14.7731217694345,15.8904579907601,14.9675562511502,16.750690477955,14.9220464057975,14.4632909047499,14.705295148718,21.8527064641685,15.3491837288679,17.5674764501203,15.4225877733846,17.0547512056069,19.4680376182136,15.4331794695354,19.3539006285544,14.9607575689477,14.4079045513506,33.1166510015108,15.5823141227796,15.387880152372,15.7119254815268,14.8200921815972
2023-03-24,17.7428765475377,17.0403940137132,15.3722278421952,13.9363018798306,15.3474008750197,13.7836348087204,16.1112951452447,17.1123876825163,13.9645407932712,15.9659551761016,14.5886346137121,15.2161265064069,15.7198589690203,14.8354802641528,14.3055898225434,13.6003900906687,14.0626087401343,14.0826683926371,15.3711572496838,14.4504488385839,18.5944958839023,13.6244459209929,16.0674084303047,15.2571044509442,14.7105037979722,14.0839562948575,13.9864527752865,13.7231799313199,14.1540237564057,14.224677473088,15.5071229991629,14.5351468213603,16.378868612651,14.3879027320403,13.9239186135972,14.1941923759233,22.2360620038081,14.8577625993474,17.5178716764747,14.9132286828454,16.6177737057015,19.9348738673028,15.0037745819981,20.7994285111404,14.4347238226035,13.8390755818189,34.693324310358,15.3091039845173,15.0920651212256,15.1980078649694,14.2735769115546
2023-03-25,17.6520624649122,16.8853133183716,14.8743433252105,13.3644772803175,14.9478610831083,13.2487858831397,15.6904394650053,17.0378048022039,13.4129836234454,15.572660463697,14.129062232854,14.7598215573573,15.2307469944487,14.3702666260036,13.839946804818,13.0216580282612,13.5517620081391,13.5639483763183,14.9138223124335,13.9467215701496,18.543254016879,13.0400613366098,16.8532103090942,14.765600896516,14.2347029928824,13.54806628676,13.408948684365,13.1374961921087,13.6631873632451,13.6677480758648,15.1027630389647,14.1018864564995,15.9831360256061,13.8442498526614,13.3786335752338,13.6802781025666,22.5857942898411,14.3837787412857,17.4361326330642,14.392874824735,16.1788523302714,20.2302469853402,14.6328464252656,22.0153031258264,13.8992457520204,13.2641844518341,35.8512022256284,15.0031388562769,14.8399314009143,14.6748493083272,13.7242527937999
2023-03-26,17.695966621318,16.7414987560076,14.3724279156635,12.7865956073633,14.5332187712358,12.7210447995496,15.2927559155217,17.0643896589596,12.85394410812,15.160902815147,13.6626497315342,14.2894566702741,14.7288788133723,13.8924189273386,13.4618174328633,12.4362315221436,13.0386519935301,13.04845292899,14.4417254927168,13.4310809717109,18.4299942353262,12.4496407061819,18.1606577657438,14.2616528759115,13.7455328418652,13.0027489418093,12.8247704361739,12.5460762798291,13.1596962289426,13.1028671481067,14.6805985490068,13.65967746433,15.5739686479113,13.2916870436314,12.824842412167,13.1557759883956,22.8941139235507,14.0981684325032,17.3754366866,13.8646877508685,15.7230424372257,20.3935769649971,14.2767013212826,23.0743372447917,13.3549102621839,12.6832765969525,36.7959439731543,14.6684232889863,14.666073836631,14.1429982304114,13.1928495949167
2023-03-27,17.7798236283137,16.5739486899043,13.9013567400538,12.2029752683708,14.1263316574226,12.1971046462965,14.9166223836166,17.1013495144638,12.2878880196134,14.7321722479087,13.193184611521,13.8060536894037,14.2152158838376,13.4012509754211,13.1065811126518,11.8445357717731,12.5196573120431,12.5729402185114,13.9559534032308,12.906163577934,18.2630833660588,11.8535390533661,18.8314416643864,13.7461791629967,13.244108087036,12.4486854702714,12.2342761073904,11.9537250204283,12.6444671633815,12.5304738012505,14.25295112127,13.2007569590407,15.1824038185164,12.7307593242948,12.2630617048369,12.6217921950547,23.0970154717768,14.0434599040583,17.3132078749071,13.3533051423598,15.2516743558328,20.4524041228328,13.9710509468426,24.0379981200694,12.8022365988903,12.0963520141334,37.6968328620944,14.3081681438578,14.5239506369912,13.6029356752028,12.6810385331025
2023-03-28,17.8126507937451,16.3633464684382,13.4762457160437,11.6139383033592,13.7577359769906,11.6749286948047,14.5324500522354,17.059749171944,11.7158024293943,14.2877372655728,12.7428972860598,13.3106001214777,13.6906624811273,12.8977667008181,12.7287586513576,11.2469575313925,11.9987557396694,12.1115006380364,13.4575159311684,12.3787828571062,18.0500609957579,11.252061813344,19.2820482028373,13.2199907321178,12.7393249360875,11.8865080934472,11.6440883078845,11.3812872400058,12.118303907695,11.9532449851698,13.8845792945717,12.7264987776043,14.7887943048312,12.1619679403609,11.6937604696901,12.0802484983028,23.1944330908802,13.8864206379537,17.2012007109275,12.938575990487,14.7659307599237,20.4264304546806,13.7221090368583,24.88520906979,12.2428471316186,11.5150180979474,38.6851211774347,13.9249147393468,14.3758682208086,13.0551169655555,12.178614233228
2023-03-29,17.7785971944036,16.1151180957295,13.0706105955814,11.0197498188678,13.3935236789938,11.1566934148587,14.1308379098203,16.9558911392534,11.1405864786627,13.8287299517706,12.294713177219,12.8082618313357,13.1560091239433,12.3828556593363,12.3294787343087,10.6438391060993,11.4867161930987,11.6386415884559,12.947326039956,11.8453298996313,17.8722059311979,10.645472972061,19.5671147744168,12.6838212777326,12.2618260164895,11.3167246987928,11.0810509600853,10.8311992105267,11.5819070865583,11.3796780974217,13.6417881373635,12.2381407979662,14.3736178650841,11.5857748298605,11.1203275257304,11.5311130698084,23.2058486443359,13.7401848750863,17.0355153907008,12.754267392911,14.2668908128225,20.3302420333317,13.4880194775554,25.5358654348216,11.6811614441419,10.987258642427,39.896564746658,13.5207974880126,14.7683397746479,12.5050612102465,11.6926474066636
2023-03-30,17.6831943613179,15.8338764254019,12.6919811349377,10.4206388593331,13.008381282621,10.6480872379629,13.7151385772233,16.7990836803972,10.5631397483161,13.3803684068198,11.8339098346003,12.3151686021582,12.6120063230113,11.8573114268909,11.9095545466073,10.0354974656462,11.0397998742343,11.1638379959805,12.4262171356834,11.3023204794662,18.2125121790701,10.0349118684303,19.7238406114474,12.1383170627335,11.7946078891885,10.7603992984165,10.5381762847028,10.2938839103456,11.0359161002008,10.8045400894478,13.4356434285995,11.7368402936578,13.9397859066487,11.0026061403473,10.5538654324061,10.9740354953491,23.1458593673154,13.6732437911901,16.829259187138,12.5040525928604,13.7557617160549,20.1749551248818,13.2291795262742,25.9869666973689,11.1169143034692,10.4974121311826,41.0172581429234,13.0977031964173,20.5971977425585,11.9770795919457,11.2366055387518
2023-03-31,17.5433011946526,15.5438004074215,12.3335590335565,9.81681808412852,12.6264108953727,10.1387085695083,13.2992529244751,16.5952962928326,9.98108642057274,13.0961914009432,11.3716443047173,11.8210926123044,12.0592991071207,11.3239379961695,11.4708668739304,9.42222329649339,10.6305798970904,10.681874165175,11.8949131965282,10.7504266898975,19.5293359721716,9.42993981372859,19.7781152765446,11.6122676994294,11.3257652165397,10.3572390848277,9.99146422221445,9.75458925034477,10.4809423643318,10.2225387350989,13.221646165049,11.2235701288511,13.5051962945633,10.4128578913056,9.98733427903263,10.4093695250343,23.0876439031976,13.7312626700533,16.6072992831435,12.2149818160604,13.2367794784072,19.9692935656582,12.9416819624254,26.2863221079617,10.5670494373746,9.98804890094678,41.853488725873,12.6576762475587,30.0308040996055,11.4798518428793,10.800051627017
2023-04-01,17.4098476400379,15.324552161493,12.0100466877571,9.20847826108015,12.3620239428553,9.61999995923588,12.8745831564601,16.3632624256586,9.39341923710523,13.3331259716078,10.9017418352335,11.3189382186487,11.498434736729,10.7907851528291,11.0234481207614,8.80427786990352,10.2474525674496,10.1877175483869,11.3541031592269,10.1904015784673,21.2008693287142,8.85631999830465,19.7486429374822,11.3159859247238,10.8494548473118,10.0675368677906,9.43573862081,9.20678096072623,9.91971091653194,9.63408960135328,12.9841879857173,10.69916012074,13.1217073694875,9.81689383987483,9.41346766474619,9.83751725381753,23.2970885821923,13.8312340055834,16.3594443671098,11.8919849295812,12.7194668007136,19.7204453856049,12.6527406638196,26.4663900747235,10.0766780284421,9.50039937041788,42.4660458931652,12.203132885627,35.4477038556337,11.003400399155,10.3569015490465
2023-04-02,17.3341701180533,15.1232632083763,11.6920100278951,8.59582749449478,12.4184562780429,9.09418544526152,12.4328912812841,16.1655171025418,8.80044571422452,13.5786517976448,10.4183523133685,10.8211033566325,10.929944289873,10.2531404884514,10.5994323286498,8.18189883357917,9.86629485255557,9.68227139274397,10.8043845408897,9.62328417504374,23.3213090459795,8.30761573572448,19.6913977506895,11.2315259632771,10.3815082790433,9.66441077838367,8.87159694918021,8.65512722434708,9.36434332777788,9.0395620709325,12.7092269215927,10.1643788151666,12.7527567233335,9.21505067472139,8.83266041783794,9.25884544182419,23.5934344033826,14.0899206820297,16.0764134214628,11.539092608873,12.2036279516076,19.4341783691532,12.3510556729044,26.5540771125909,9.61003641702112,9.22725617560977,42.9099261206986,11.7347306508796,38.620623679766,10.5831063105134,9.89838038175132
