member1,member2,member3,member4,member5,member6,member7,member8,member9,member10,member11,member12,member13,member14,member15,member16,member17,member18,member19,member20,member21,member22,member23,member24,member25,member26,member27,member28,member29,member30,member31,member32,member33,member34,member35,member36,member37,member38,member39,member40,member41,member42,member43,member44,member45,member46,member47,member48,member49,member50,member51
0.00305473804473877,0.0358670949935913,0.00607967376708984,0.26702880859375,0.0595115125179291,0.220507383346558,0.152587890625,0,0.0556707382202148,0.727057456970215,2.17437744140625,0.12362003326416,0.75685977935791,2.26324796676636,0.54931640625,2.7889609336853,0,0,0.396549701690674,0.5645751953125,0.00762939453125,0.293731689453125,3.65519523620605,3.20583581924438,1.89819186925888,0.154875218868256,0.0251531600952148,0.000357627868652344,0.25177001953125,13.3095160126686,0,2.65198200941086,2.67374515533447,0,1.00171566009521,0.317573547363281,0.000383704900741577,0.254079699516296,0.134274363517761,-0.00154972076416016,0.000357627868652344,0.703439116477966,0.194549560546875,0.8544921875,0.324249267578125,0,0.392913818359375,-0.00152736902236938,1.57929211854935,0.003814697265625,0.946640968322754
-0.00151991844177246,0.030517578125,0,0.026702880859375,1.9172690808773,0.026702880859375,0.58513879776001,0,10.9078288078308,2.66039371490479,1.65252387523651,6.43765926361084,0.68587064743042,1.41716003417969,0,0.103414058685303,0.15026330947876,0.41961669921875,2.70366668701172,6.59789517521858,0.0484585762023926,0.315070152282715,0.59819221496582,1.35958194732666,0.372268259525299,0.072479248046875,0.333428382873535,0,2.86101922392845,3.04041430354118,3.02506238222122,9.62448120117188,0.0476837158203125,0.502020120620728,6.77949190139771,2.90489196777344,0.0232681632041931,0,0.000379979610443115,1.40607357025146,0.05340576171875,0.651545822620392,0,0.02288818359375,0.255227088928223,0.147633254528046,0.049591064453125,0,1.37481093406677,0.00232458114624023,5.73688745498657
0.0320374965667725,0.385284423828125,0.0312924385070801,0.51116943359375,0.193022191524506,0,2.12252140045166,1.06197595596313,20.9228992462158,1.78909301757812,0.026702880859375,1.01774930953979,2.65961885452271,1.09899044036865,0.987239181995392,0.140368938446045,0.280797481536865,0.030517578125,0.48828125,0.39367750287056,0.524938106536865,3.36611270904541,0.080108642578125,0.102996826171875,0.0503659248352051,0.02288818359375,2.91901826858521,0,26.8447995185852,0.376895070075989,4.35257703065872,5.12161105871201,2.62528657913208,0.293731689453125,3.04412841796875,3.08901071548462,0.177003443241119,0,0,4.18633222579956,5.65874576568604,7.10449367761612,0.0739991664886475,0.000774860382080078,0.0255107879638672,0,0.00991672277450562,0.130459666252136,0.09918212890625,0,5.13195991516113
0,-0.00151991844177246,0.274658203125,0.12129545211792,0,0.0297501683235168,3.73685359954834,0.0442862510681152,0.56147575378418,0.38909912109375,0.0473111867904663,0.0457763671875,6.14237785339355,0.02288818359375,0.365443527698517,0.464260578155518,0.170886516571045,0.635504722595215,0.0247955322265625,0.0457763671875,0,0.3509521484375,0.171244144439697,1.61361694335938,0.395596027374268,0,0.003814697265625,0.219345092773438,5.26618957519531,0.0335685908794403,5.24202734231949,0.885009765625,1.17069482803345,0.339508056640625,0.0457763671875,3.66175174713135,0.104520469903946,0,0.421524047851562,2.13468074798584,0.402867794036865,3.08990478515625,0.676728785037994,0.16552209854126,-0.000715255737304688,0,3.57665494084358,5.75028359889984,0,0,27.941107749939
0,0,2.70920991897583,0.049591064453125,0,0.584408640861511,2.49636173248291,-0.00154972076416016,1.07961893081665,0.0259280204772949,0.00762939453125,0.0488758087158203,3.78799438476562,0.09918212890625,0,0.0968575477600098,0.091552734375,0.98341703414917,0.256001949310303,0.049591064453125,0.0247955322265625,0.176966190338135,0.0782012939453125,4.49138879776001,6.57349824905396,0.00915676355361938,0,1.93560123443604,0,0.177003443241119,0.026702880859375,0.14495849609375,3.5167932510376,0.347137451171875,1.53809785842896,0.0980496406555176,0.122450292110443,0.026702880859375,0,1.59001350402832,0.0556707382202148,0.26702880859375,0.0869706273078918,0.10150671005249,0.0247955322265625,1.34238600730896,3.48052009940147,1.5304908156395,0.151067972183228,0.095367431640625,0.110626220703125
0.00457465648651123,0.0251680612564087,8.34310054779053,1.58536434173584,0.026702880859375,0.438690185546875,0.768303871154785,0.171661376953125,5.4931640625,1.22684240341187,-0.00153481960296631,0.0243782997131348,4.09775972366333,0,0.0762939453125,0.049591064453125,0.202178955078125,0.93233585357666,2.63136625289917,0.39215013384819,0.512659549713135,1.49005651473999,0.188052654266357,3.30585241317749,1.08069181442261,0.00534206628799438,0,2.31248140335083,0.988766551017761,0.936888158321381,2.50778347253799,0,0.499725341796875,13.3735463023186,13.9198899269104,3.22228670120239,0,0.141143798828125,0.0247955322265625,0,0,0.171661376953125,0.462345778942108,2.32696533203125,0.121653079986572,4.01575863361359,0.049591064453125,0.02288818359375,0.05340576171875,0.179290771484375,0.111401081085205
-0.00151991844177246,0.00648945569992065,1.75744295120239,0.83160400390625,0,0.662229955196381,0.140368938446045,0.0221729278564453,15.5174136161804,0.0541806221008301,0,0.1678466796875,0.456273555755615,0.00536441802978516,0.163272023200989,0.0301599502563477,0.269293785095215,1.38092041015625,0.519514083862305,0,0.0671148300170898,0.026702880859375,1.18488073348999,0.09918212890625,1.00249052047729,0,0,3.08799743652344,4.70617413520813,0.440988689661026,0.0244081020355225,0.459283590316772,1.20925903320312,0.848405063152313,0.0938177108764648,2.42835283279419,0.036243349313736,0.140383839607239,3.97341698408127,0.0358223915100098,0.0057220458984375,0.286877155303955,0.041961669921875,0.44935941696167,0.623703002929688,6.05505704879761,-7.45058059692383e-06,0.293731689453125,1.68456137180328,0.157177448272705,2.31856107711792
0.026702880859375,0.030517578125,3.57097387313843,9.66799259185791,0,0.560760498046875,2.08741426467896,0.00226497650146484,10.2469921112061,0.947535037994385,0.0778287649154663,0.0740289688110352,1.33055448532104,0,0.135041773319244,0.000417232513427734,0.401318073272705,1.80208683013916,3.34435701370239,0.049591064453125,0,0.26625394821167,0.123560428619385,0.255584716796875,0,0,0.026702880859375,0.371932983398438,2.0931214094162,0.244140625,0.214390456676483,1.68837606906891,0.108718872070312,1.30462646484375,0.68134069442749,1.97798013687134,0.0247955322265625,-0.00152736902236938,0.000379979610443115,0.02288818359375,0.0057220458984375,0.945299863815308,0.0755265355110168,10.1348757743835,2.05534696578979,2.61229276657104,1.19401514530182,1.27715617418289,3.34548950195312,0.0869631767272949,3.53395938873291
0.446319580078125,0.311277806758881,3.66777181625366,1.739501953125,0,0.315859913825989,0.909388065338135,0.000774860382080078,0.59664249420166,3.00830602645874,0.453181564807892,0.072479248046875,0.135064125061035,0,0.177003443241119,0,0.95897912979126,2.43836641311646,3.23408842086792,0,-0.00149011611938477,0.263214111328125,9.16600227355957,1.34503841400146,0,0.00534206628799438,0,0,0.488638877868652,0,3.59039753675461,3.04561853408813,0.0621676445007324,0.21517276763916,0.080108642578125,5.0777792930603,0.0247955322265625,0,0,1.15507841110229,0.641286373138428,0.899530947208405,0.621035695075989,3.76433134078979,2.17896699905396,0.049591064453125,0.03814697265625,0.02288818359375,0.965118408203125,0.0548958778381348,0.0480413436889648
0.627130270004272,1.41565501689911,0.457406044006348,0.93841552734375,0,4.90188598632812,0.33038854598999,0.0702142715454102,0.46384334564209,0.507354736328125,1.28936767578125,0.00911951065063477,6.17444515228271,0,0.382989645004272,0,0.135838985443115,0.37306547164917,0.445187091827393,0,0.476837158203125,9.23609733581543,0.8544921875,1.12307071685791,0,0.00610202550888062,0.102996826171875,0.391006469726562,0.171661376953125,0.469215214252472,0.9613037109375,1.27029418945312,2.80642509460449,0.00228732824325562,-0.00154972076416016,0.48983097076416,0.0480636954307556,0,0.0549331307411194,0.20146369934082,11.6943120956421,0.0297576189041138,0.762179493904114,0,0,0.0602602958679199,2.75726616382599,0.0549405813217163,25.5729556083679,0.003814697265625,0
2.32388079166412,0.255860388278961,0.116705894470215,0.598132610321045,-0.00152364373207092,2.40325927734375,17.6321864128113,0.66220760345459,0.0976920127868652,0.658392906188965,3.01971286535263,0,46.4308857917786,0,0.623330473899841,0.0972747802734375,1.64568424224854,0.146448612213135,4.92697954177856,0.0106841325759888,0.30517578125,0.003814697265625,1.37978792190552,5.18488883972168,0.432610511779785,0.550843775272369,0.0739693641662598,0.0972747802734375,0.030517578125,0.323101878166199,3.29131633043289,0.09918212890625,12.255847454071,0,0,0.157535076141357,0.00534206628799438,0,0.0961273908615112,0.0777840614318848,0.08392333984375,0.000767409801483154,0,0.518798828125,0.00613927841186523,0.64694881439209,0.183865427970886,0,37.2275710105896,0.000774860382080078,0
1.19781494140625,8.06362181901932,0,1.55788660049438,0.244140625,0.318907201290131,9.00191068649292,0,0.263571739196777,0.323474407196045,2.40478664636612,0.311315059661865,5.55956363677979,0.0057220458984375,4.51047718524933,0.072479248046875,0,3.24934720993042,23.1735706329346,0.28228759765625,0,0.11211633682251,1.19739770889282,0,1.0986328125,0.244140625,1.77079439163208,0.030517578125,1.40988826751709,2.26441025733948,1.42974406480789,0,0.78129768371582,0,0.0549554824829102,5.75029850006104,0.147629529237747,0.02288818359375,0.147625803947449,0.28914213180542,0.026702880859375,0,0.194549560546875,0.70953369140625,0,0.0129938125610352,0.000767409801483154,0.0480636954307556,0.637829303741455,0.0748038291931152,0
0.89186429977417,0,-0.0171661376953125,1.90508365631104,0.0244118273258209,0.02288818359375,35.9184741973877,-0.00154972076416016,0.011444091796875,0.0244379043579102,0.524140894412994,3.30120325088501,0,0.0236630439758301,2.1614283323288,0,0.62406063079834,1.68997049331665,2.55239009857178,1.28020718693733,0,0.0274777412414551,5.95706701278687,2.14999914169312,0,0.99945068359375,1.60825252532959,0,0.230789184570312,4.06035035848618,2.58636474609375,0.3509521484375,1.36756896972656,0,0.1220703125,2.83241271972656,0.0602714717388153,0,0.249862670898438,0.0488758087158203,0.316619873046875,0,0,0.02288818359375,0,0.0854730606079102,2.17209011316299,0.143431127071381,0.1373291015625,2.97164916992188,2.23010778427124
1.5869140625,2.88581848144531,0.0476837158203125,0.049591064453125,0,0.146485865116119,11.9400024414062,0.02288818359375,0,1.08182430267334,0.22125244140625,0.064849853515625,0.026702880859375,0.00721216201782227,0.975795090198517,0,2.11101770401001,4.71645593643188,2.78931856155396,0.110633671283722,0,0,0.0731945037841797,0.011444091796875,0.152587890625,0.48828125,3.74990701675415,0.00149011611938477,0.342965126037598,0.0602826476097107,0.0457763671875,0,0.453174114227295,0.02288818359375,0.202178955078125,0.0122189521789551,0.0492073595523834,0,0.200659036636353,1.85239315032959,0.247955322265625,0.278472900390625,0.09918212890625,0.34332275390625,0.049591064453125,1.26838684082031,1.48773193359375,0.0770539045333862,3.4278929233551,6.54447078704834,1.81269645690918
0.00995397567749023,6.22542202472687,0.147640705108643,5.28258085250854,0,0.213623046875,0.85526704788208,0.10073184967041,0,2.00653076171875,1.48925185203552,0.348687171936035,0.170886516571045,0.157952308654785,0,0.049591064453125,0.68587064743042,0.0748038291931152,0.0247955322265625,0,0,0,0.157177448272705,2.5634765625,0.390589237213135,0,0.213623046875,0.02288818359375,1.42818689346313,2.2834837436676,0.14495849609375,0,0.682830810546875,0,4.51201200485229,0.437915325164795,0.0606551766395569,0.00762939453125,0.0133514404296875,1.26039981842041,0.1068115234375,0.103764235973358,0.02288818359375,2.26819515228271,-0.000774860382080078,0.464975833892822,2.19802558422089,0.06103515625,0.319719314575195,0,4.4243335723877
0,9.13125276565552,3.24481725692749,0.531792640686035,1.22605264186859,0.41961669921875,0.0854730606079102,0.225067138671875,0.317752361297607,0.416576862335205,1.2306272983551,0.545501708984375,8.52048397064209,0.183463096618652,0.489033758640289,0.02288818359375,0.77897310256958,0.757575035095215,3.13639640808105,0,0.646591186523438,0.0144839286804199,0.026702880859375,0.78272819519043,2.27129459381104,0.049591064453125,0,0.178158283233643,2.94268131256104,2.22130119800568,0.99945068359375,0,0.06103515625,3.61404567956924,1.48773193359375,0.049591064453125,0.06103515625,-0.00152736902236938,0,0.498950481414795,0.339508056640625,0.37384033203125,0.22125244140625,3.13645601272583,0.000774860382080078,0,1.18332356214523,0.154882669448853,0.06103515625,0.132739543914795,1.07800960540771
0,2.35635042190552,0.490546226501465,1.90043449401855,0.886581838130951,2.35137343406677,0.23573637008667,0.476062297821045,-0.00113248825073242,0.0777840614318848,1.81961059570312,0.897228717803955,2.7504563331604,0,4.53280657529831,0,12.2328996658325,0.60427188873291,0.622212886810303,0,2.35706567764282,0.0465512275695801,0.16862154006958,0,0.315070152282715,0.14495849609375,0.02288818359375,0.18233060836792,0.732421875,0.548571348190308,0.00153481960296631,0,0,0.0457763671875,1.88213586807251,0,0,0.497438013553619,0.108718872070312,3.19975614547729,1.20997428894043,0.128932297229767,0.011444091796875,0.049591064453125,0.122785568237305,0,0.09918212890625,0.02288818359375,0.0213980674743652,0.0618100166320801,0.00762939453125
0,0.20831823348999,0.598132610321045,4.78208065032959,0.415802001953125,2.20184028148651,0.165581703186035,0.315070152282715,0,0.38987398147583,0.270076096057892,0.45013427734375,0.00226497650146484,0.0374317169189453,2.2888258099556,0.0251531600952148,2.85494327545166,0.0465512275695801,0.00113248825073242,0,9.28843021392822,0.49060583114624,0.09918212890625,-0.00226497650146484,-0.000715255737304688,0.586695969104767,3.58808040618896,0,1.79898738861084,5.34704327583313,0,0,0,0,16.3261294364929,0.000357627868652344,0,0.0839307904243469,0.257112085819244,1.81806087493896,2.97015905380249,2.47116386890411,7.69728422164917,0.0144839286804199,0.646650791168213,0,0,0.00075995922088623,0.170886516571045,0.559985637664795,0
0.19758939743042,0.865161418914795,0.06103515625,1.86312198638916,0.0473074615001678,2.40173190832138,1.37406587600708,0.78427791595459,0,0.0678896903991699,0.87738037109375,0.268518924713135,0,2.5748610496521,0.0976324081420898,-0.000774860382080078,4.34798002243042,0.00834465026855469,1.72573328018188,0,1.73413753509521,0.45090913772583,0.15866756439209,0,0,0.389866530895233,2.10040807723999,0,0,3.7967711687088,0.30517578125,0,0,2.96782702207565,12.5107169151306,0.158309936523438,0,0,1.37978047132492,2.12174654006958,5.4473876953125,0.584408640861511,19.0178379416466,0.38909912109375,0.000357627868652344,0.0106692314147949,0,0.030517578125,0.049591064453125,9.32848453521729,0
2.84498929977417,0.0488162040710449,0.32806396484375,4.4403076171875,2.8708316385746,0.503547489643097,3.43430042266846,2.43836641311646,0.892996788024902,1.14750862121582,0,0.06103515625,5.48702478408813,3.5778284072876,2.3040771484375,0.0618100166320801,7.39741325378418,0.35172700881958,2.04586982727051,0,3.08799743652344,0.0976324081420898,0.171661376953125,0,0,0,0,0.684738159179688,0.02288818359375,2.45437026023865,3.11125814914703,0.84531307220459,0,0.06103515625,0.09918212890625,1.45268440246582,0,0.489801168441772,0.391006469726562,1.16121768951416,1.05512142181396,1.6937330365181,3.83380055427551,0.109851360321045,1.8543004989624,0,0.049591064453125,-0.00228732824325562,0.490546226501465,7.56675004959106,0.0961422920227051
0.155627727508545,0,12.8316879272461,2.20334529876709,0.285334885120392,2.27050483226776,13.5505199432373,2.66194343566895,5.43183088302612,0.818610191345215,0,0.0259280204772949,5.28335571289062,0.353991985321045,0.99867582321167,0.0732541084289551,-0.00154972076416016,0.17017126083374,0.323832035064697,0,0.30517578125,0.20754337310791,0,0.0152587890625,0.38599967956543,0,0.09918212890625,0.02288818359375,0.0503659248352051,0.647738575935364,4.34116274118423,1.91497802734375,2.92813777923584,0,0.095367431640625,0.109076499938965,0.292971730232239,0.1220703125,0.0122040510177612,0.706493854522705,1.63954496383667,4.7660768032074,0.730894505977631,5.26201725006104,0.41508674621582,0,0.095367431640625,0.00305473804473877,3.74525785446167,1.10018253326416,2.95412540435791
0.10913610458374,0,20.1396942138672,0.956714153289795,0.611115247011185,2.81977653503418,2.66343355178833,0.389814376831055,1.04904174804688,11.2853646278381,-0.000767409801483154,0.0465512275695801,1.75786018371582,0.28073787689209,0,1.44040584564209,5.23835420608521,0.41729211807251,0.0964999198913574,0.389862805604935,3.78495454788208,1.3427734375,0.194549560546875,1.06048583984375,18.3952450752258,0.049591064453125,1.3434886932373,0.293731689453125,0.22125244140625,0,0.0503584742546082,-0.000774860382080078,1.39158964157104,0,0.06103515625,0.0488162040710449,0.0122115015983582,4.1656494140625,0,1.92868709564209,0.0557303428649902,0.177763402462006,3.84826958179474,3.80629301071167,0.049591064453125,0,0.173948705196381,0.0457763671875,1.17111206054688,0.804901123046875,2.02864408493042
0.0998973846435547,0.000774860382080078,5.26201725006104,1.40535831451416,-0.00152736902236938,1.97756290435791,0.0160336494445801,0,0.598907470703125,2.78168916702271,0.00229477882385254,0.194549560546875,0.231921672821045,1.07347965240479,0,0.33116340637207,1.3275146484375,11.182427406311,2.3617148399353,2.75802239775658,1.15966796875,0.440239906311035,0.647783279418945,2.14993953704834,5.35887479782104,0.0137314200401306,0.0457763671875,0.51349401473999,0.24336576461792,0.0602751970291138,0.1983642578125,0.049591064453125,0.0389218330383301,0.111393630504608,11.4142894744873,1.3805627822876,1.50221213698387,0.030517578125,-0.00114738941192627,0.966668128967285,0.03814697265625,0.0350996851921082,0.927746295928955,0.0122189521789551,3.7723183631897,0,0.0488311052322388,0.771336257457733,0.22125244140625,0.36698579788208,1.13373994827271
0.525712966918945,0.0484585762023926,0.0232458114624023,0.727832317352295,3.17307189106941,0.0762939453125,0,3.16470861434937,0.011444091796875,0.450849533081055,0.00075995922088623,1.68460607528687,0.0678896903991699,1.09899044036865,3.69477272033691,0.9765625,0,3.47596406936646,5.32948970794678,1.11084058880806,2.11143493652344,0.93764066696167,0.54854154586792,0.26702880859375,2.19351053237915,0.473029911518097,0.30827522277832,0.816702842712402,0.0649094581604004,0.597372651100159,0,0.049591064453125,2.98994779586792,0.329583883285522,0.48905611038208,0.244498252868652,1.46371126174927,0,0,0,0.0900030136108398,6.38573616743088,0.815585255622864,0.0144839286804199,6.46859407424927,0,0.291436910629272,0.0373795628547668,0.1220703125,6.70158863067627,7.52180814743042
3.66133451461792,0,1.72197818756104,-0.00149011611938477,7.21437111496925,2.02178955078125,0,2.46351957321167,0.110626220703125,0.250279903411865,0.00992417335510254,0.112175941467285,-0.000774860382080078,0.0122189521789551,0.955939292907715,1.66088342666626,0,15.2854323387146,0.463128089904785,0.29449537396431,0.842690467834473,0.561535358428955,1.12074613571167,0,0.02288818359375,1.79746747016907,0,0.0259280204772949,3.78566980361938,6.26292824745178,0,1.23292207717896,-0.000715255737304688,0.0473037362098694,2.43985652923584,0.121712684631348,0.30517578125,0.148773193359375,0.000767409801483154,0.194549560546875,4.13286685943604,6.24769926071167,0.148773193359375,0.0252127647399902,1.03759765625,0.0488758087158203,0.255584716796875,0,0,2.4261474609375,4.08941507339478
0.12129545211792,0.878512859344482,3.91995906829834,0,0.159453600645065,2.15452909469604,0,1.31988525390625,0,0.09918212890625,0,-0.000774860382080078,0.0374317169189453,2.44063138961792,2.10189819335938,3.28141450881958,0.68587064743042,6.47962093353271,3.5892128944397,1.30386278033257,0.536680221557617,1.27029418945312,0,0,0.049591064453125,2.89233028888702,0.095367431640625,0.095367431640625,0.804126262664795,0.303655862808228,0.0457763671875,2.30485200881958,0,2.97852605581284,3.25924158096313,0.06103515625,1.07498094439507,0,0,0.193774700164795,0.18155574798584,1.12384557723999,0.119015574455261,0.1678466796875,0.97733736038208,0.0984072685241699,0.049591064453125,0.698089599609375,0,1.46484375,2.06220149993896
0.56380033493042,5.04153966903687,13.5003924369812,0,3.19823622703552,0.0503659248352051,0.269293785095215,3.00216674804688,0.158309936523438,0.80108642578125,0.049591064453125,0,0,1.40345096588135,15.6923532485962,0.841498374938965,0.537872314453125,0.00154972076416016,0.408172607421875,5.71363419294357,4.89425659179688,2.28422880172729,0.049591064453125,0,0.11974573135376,2.94119119644165,0.09918212890625,0.0145435333251953,0.00232458114624023,0.976555049419403,0,0.515758991241455,0.049591064453125,1.95313990116119,0.698864459991455,0.792324542999268,2.02713161706924,0.713348388671875,0.0362396240234375,4.82326745986938,0,4.62800264358521,0.158689916133881,0.0511407852172852,0.401675701141357,0,0.011444091796875,0.0328123569488525,0,0.759124755859375,0.244140625
0.18310546875,0.305891036987305,2.56341695785522,0,0.146482139825821,0.61798095703125,0.0488162040710449,0.08392333984375,0.988006591796875,0.35172700881958,0,0.049591064453125,0.22125244140625,2.28381156921387,0.98574161529541,1.07502937316895,0.011444091796875,0.22047758102417,-0.0057220458984375,0.110626220703125,2.09963321685791,0.63323974609375,0,0.09918212890625,2.08127498626709,0.0480636954307556,0.63246488571167,0.0129342079162598,0.000774860382080078,2.29643285274506,0,27.5017023086548,0.049591064453125,0.6866455078125,5.61219453811646,4.06491756439209,0.243376940488815,0.134274363517761,0.268936157226562,1.7082691192627,0.049591064453125,0.438690185546875,0.28228759765625,0,0,2.03776359558105,0.0480711460113525,0.0618025660514832,4.23431396484375,5.20020723342896,0.69350004196167
1.11925601959229,0.121355056762695,0.830113887786865,0,0,2.38496065139771,0,0.222742557525635,0.74535608291626,0.049591064453125,0,0,0.3509521484375,0.0964999198913574,0.796496868133545,0.46384334564209,0,0.659167766571045,0.0972747802734375,0,0.049591064453125,0.000774860382080078,0.21970272064209,0,1.25885009765625,0.011444091796875,0.40435791015625,-0.00226497650146484,1.42741203308105,1.13601237535477,0,27.9548764228821,-0.000774860382080078,0.16021728515625,5.71364164352417,25.6118178367615,0,0,0.133506953716278,0.09918212890625,0.049591064453125,1.20848417282104,0.182338058948517,0.095367431640625,0.00154972076416016,14.2465233802795,2.48107314109802,0.0457763671875,3.77506017684937,0.18310546875,0.29301643371582
1.71279907226562,32.8494906425476,14.7580504417419,0,0.282298773527145,0.413477420806885,0,0.29224157333374,5.2490234375,0.18233060836792,0.06103515625,0,1.80357694625854,0,0.0236630439758301,0.000774860382080078,0.14418363571167,3.51411104202271,0.0133514404296875,0,0.0972747802734375,0.09918212890625,0.09918212890625,0.93841552734375,0.26857852935791,0.928498804569244,0.14495849609375,2.67183780670166,5.03921508789062,0.290684401988983,0.09918212890625,0.875890254974365,0,0,2.97701358795166,1.62351131439209,0,4.0893629193306,0.0492185354232788,0.804901123046875,1.02537870407104,0.049591064453125,0.732421875,0.09918212890625,0.0602602958679199,3.51595878601074,0.803366303443909,0,0.6561279296875,2.74580717086792,0.207901000976562
3.00443172454834,19.6895003318787,26.6113877296448,0.102221965789795,0.806428492069244,7.71641731262207,0,1.708984375,1.30653381347656,13.0271315574646,0.148013234138489,8.48162174224854,5.93715906143188,0.14650821685791,0.3662109375,0.182390213012695,0.24491548538208,1.23214721679688,0.146865844726562,0,0.40280818939209,1.81573629379272,0.06103515625,2.57420539855957,0.31203031539917,2.65121459960938,1.68687105178833,1.1146068572998,14.3334269523621,0.466160476207733,0,0.184595584869385,0,0.176995992660522,1.31988525390625,6.33549690246582,0.34332275390625,0.538639724254608,0.0247955322265625,6.04164600372314,0.0618100166320801,1.68299674987793,0.049591064453125,0.498950481414795,-0.000774860382080078,5.60343265533447,0.0259429216384888,0.00457465648651123,0.5035400390625,1.80661678314209,0
0,0.331103801727295,7.51954317092896,0,2.42843478918076,0.06866455078125,0,0.095367431640625,0.291824340820312,8.35871696472168,0,11.1463665962219,0.76824426651001,3.62545251846313,1.75768136978149,0.255346298217773,1.07574462890625,1.9073486328125,0.30517578125,0,0.292599201202393,1.17266178131104,0,0.049591064453125,0,4.89196181297302,0.095367431640625,0.683605670928955,2.81983613967896,1.01165473461151,0.436395406723022,0,0.09918212890625,1.34582817554474,3.0524730682373,0.524580478668213,0.74462965130806,0.0457763671875,0.06103515625,5.10329008102417,-0.000774860382080078,0.049591064453125,0,0.637054443359375,0.000774860382080078,0.683188438415527,0.095367431640625,0,0.09918212890625,1.39313936233521,0
0,2.40403413772583,0.97733736038208,0.599682331085205,2.86713615059853,0.09918212890625,0.0122189521789551,0,0.049591064453125,4.49222326278687,0,0.16021728515625,0.64241886138916,1.07574462890625,0.537872314453125,1.60139799118042,2.30562686920166,0.401318073272705,0.0476837158203125,0.00075995922088623,1.94090604782104,0.0129938125610352,-0.000715255737304688,0,1.92946195602417,4.06570732593536,0,0,3.95584106445312,0.0503510236740112,0.05340576171875,-0.000774860382080078,0.241100788116455,0.0106766819953918,2.73209810256958,0.70798397064209,0.143434852361679,0.1983642578125,0,0.39142370223999,-0.000774860382080078,3.72165441513062,0.255584716796875,0.69582462310791,0,0.439107418060303,0,0,0.154078006744385,0.0603199005126953,0.292956829071045
0.19073486328125,0.10913610458374,2.46506929397583,6.22552633285522,-0.000763684511184692,0.1983642578125,0.02288818359375,0.09918212890625,0.255584716796875,1.32292509078979,0.498190522193909,2.53903865814209,0.05340576171875,0.548601150512695,0.249624252319336,0.621020793914795,0.0618100166320801,0.292956829071045,0,0,1.37937068939209,0.19603967666626,0.0861883163452148,0.049591064453125,0.485241413116455,0.148773193359375,0.1983642578125,0,8.87453556060791,0.378422439098358,0.512704253196716,1.45417451858521,0.47755241394043,0,4.40901517868042,1.02466344833374,2.65197828412056,3.78111004829407,0,0.147223472595215,0.0503659248352051,3.05098295211792,3.56440246105194,2.75725126266479,0.011444091796875,0,0,0,0.40745735168457,0.74535608291626,11.5116834640503
1.77311897277832,1.72120332717896,0.133514404296875,0.0427365303039551,0,1.24204158782959,0.109851360321045,0,3.72314453125,1.67083740234375,5.06819784641266,6.99615478515625,0.568389892578125,0.049591064453125,0.4425048828125,2.57647037506104,1.46406888961792,-0.00303983688354492,0,3.36837768554688,2.64966487884521,0.000774860382080078,0.34254789352417,0.000715255737304688,0,0.011444091796875,0.521838665008545,0.537097454071045,6.37131929397583,0.156402587890625,0.654600560665131,1.0368824005127,0.316619873046875,0,0.049591064453125,1.0867714881897,0.644687563180923,2.16063857078552,0.195689499378204,0.193774700164795,0.0618100166320801,0.52565336227417,0.586748123168945,3.07613611221313,0,0.0984072685241699,0.210568308830261,0,0.50961971282959,1.35499238967896,2.4421215057373
0.0350475311279297,0.293731689453125,4.62567806243896,0.30517578125,0.69810077548027,3.74603271484375,0.720202922821045,0.0472664833068848,1.13677978515625,9.74881649017334,1.87987834215164,2.64585018157959,1.26343965530396,0,0.769078731536865,0.17237663269043,1.85620784759521,0,0.0743865966796875,1.35421752929688,0.170528888702393,0.14495849609375,0.31590461730957,0,0.0488162040710449,0.81634521484375,0,7.30901956558228,0.401318073272705,0.939182937145233,0.0762939453125,0.00154972076416016,2.08967924118042,0.14495849609375,0,0.0602602958679199,0.304415822029114,2.78472900390625,0.682033598423004,9.31090116500854,0.241875648498535,2.14767456054688,0.011444091796875,3.71170043945312,1.68609619140625,0,0.145725905895233,0.09918212890625,0.692784786224365,0,-0.00113248825073242
5.37109375,0.000774860382080078,6.71535730361938,0.0503659248352051,1.05972960591316,14.4942998886108,1.13677978515625,0.46539306640625,0.000774860382080078,1.41912698745728,5.85860759019852,0.0457763671875,1.22219324111938,0.194549560546875,2.35819816589355,1.63352489471436,0.438690185546875,0.0182986259460449,4.39304113388062,0.222012400627136,0.0488162040710449,0.049591064453125,0.011444091796875,0,12.8807425498962,0.171661376953125,0.049591064453125,0.0625848770141602,3.69799137115479,0.440970063209534,0.0152587890625,0,2.30485200881958,0.34332275390625,0,2.46661901473999,0.0511221587657928,0.682070851325989,0.830471515655518,0.40435791015625,1.21992826461792,2.79390811920166,0,1.24514102935791,0.585556030273438,0,0.00991672277450562,0,25.858998298645,0.095367431640625,0.09918212890625
