member1,member2,member3,member4,member5,member6,member7,member8,member9,member10,member11,member12,member13,member14,member15,member16,member17,member18,member19,member20,member21,member22,member23,member24,member25,member26,member27,member28,member29,member30,member31,member32,member33,member34,member35,member36,member37,member38,member39,member40,member41,member42,member43,member44,member45,member46,member47,member48,member49,member50,member51
1.21992826461792,2.95412540435791,0.49591064453125,0.14495849609375,3.01666557788849,0,0.19073486328125,0,0,0,1.70135498046875,0.0152587890625,0.613391399383545,0.09918212890625,0,3.49733233451843,4.8065185546875,0,0.255584716796875,0.147223472595215,3.2196044921875,0,2.37274169921875,0.2593994140625,0.0625848770141602,0.537097454071045,0.148773193359375,0.41043758392334,4.06491756439209,0,0,-0.00154972076416016,2.16060876846313,3.72314453125,0,2.50244140625,0.583648681640625,0.3662109375,12.9440277814865,5.07968664169312,3.54918837547302,7.01904296875,10.9351873397827,9.75340604782104,0.244140625,9.27887856960297,1.54811143875122,0.22125244140625,2.27050483226776,7.39443302154541,4.56541776657104
3.00365686416626,0.09918212890625,5.035400390625,1.1848509311676,2.04849243164062,0.43487548828125,0,0.06103515625,0,0,4.73481416702271,2.78091430664062,0.152587890625,3.48663330078125,0.415802001953125,0.875860452651978,1.220703125,0.40435791015625,0.64849853515625,0.0969171524047852,2.8839111328125,0.6103515625,0.26702880859375,2.75725126266479,0,0.19991397857666,0.4119873046875,0.195324420928955,0.544726848602295,0.19681453704834,0.63323974609375,0.196874141693115,0.353991985321045,0.0152587890625,0,0.78582763671875,2.08890438079834,0.1220703125,1.49993598461151,3.73458862304688,0.58746337890625,1.77001953125,5.34665584564209,1.94093585014343,0.247210264205933,4.19922173023224,0.58746337890625,0.09918212890625,6.29955530166626,1.07574462890625,0.880450010299683
8.84783267974854,0,1.24512612819672,2.90298461914062,0.6103515625,0,0.102221965789795,0.682830810546875,0.194549560546875,0.09918212890625,3.18753719329834,1.45339965820312,0.16021728515625,6.50787353515625,13.8404816389084,0.268548727035522,0.70953369140625,1.20086967945099,0.354766845703125,0,2.51388549804688,0.37384033203125,0.0457763671875,0.19991397857666,0.14185905456543,0.06103515625,0,0.173985958099365,0.17547607421875,1.16729736328125,0.700414180755615,1.29389762878418,0.1983642578125,0,0.30517578125,0.14495849609375,2.22015380859375,0,0.149533152580261,0,0,0.0488162040710449,1.19781494140625,0.06103515625,0.34332275390625,0.732421875,1.77890062332153,1.35350227355957,11.279284954071,0.63323974609375,0.1220703125
3.13109159469604,0.2899169921875,0.0457763671875,0.28228759765625,2.13545560836792,0.48828125,0.0457763671875,0.209048390388489,2.0294189453125,0.095367431640625,1.678466796875,0.09918212890625,3.59344482421875,0.11444091796875,1.2718141078949,0.46539306640625,4.04971837997437,0.823974609375,0,0,2.83050537109375,0.45013427734375,3.17841768264771,0.462353229522705,1.4801025390625,0,0.0518560409545898,0.00149011611938477,0,0.030517578125,0,0.92470645904541,0.325024127960205,0,1.07574462890625,1.38092041015625,3.662109375,0.0457763671875,0.06103515625,0.48828125,1.5106201171875,0.0984072685241699,2.95490026473999,0.09918212890625,1.91649794578552,0.242620706558228,0.622212886810303,0.579833984375,0.121310353279114,0.14495849609375,0
5.70982694625854,0.09918212890625,0.331103801727295,1.36566162109375,0.70953369140625,0.17547607421875,1.4190673828125,0.437915325164795,0.0465512275695801,0.293731689453125,0.335693359375,0,8.3465576171875,0.1678466796875,0,0,12.8951668739319,0.8087158203125,0.0481009483337402,0,1.44195556640625,0.67138671875,0.55849552154541,0.7171630859375,3.08990478515625,0,0.095367431640625,0.213623046875,0.19073486328125,1.5869140625,0,0.0762939453125,2.91746854782104,0.54931640625,5.50383329391479,0.25177001953125,5.0048828125,0,0.67901611328125,1.24436616897583,5.44434785842896,0.0503659248352051,0.095367431640625,0.12969970703125,0.335693359375,4.58908081054688,1.54876708984375,15.9956812858582,3.05403769016266,0,0
0,0.1983642578125,0.31280517578125,0.926971435546875,0.438690185546875,0,0.59664249420166,0.682830810546875,0.194549560546875,1.19781494140625,0.08392333984375,0.06103515625,1.92564725875854,0.51271915435791,0,1.2664794921875,2.02029943466187,1.60980224609375,0,0.658392906188965,1.04904174804688,0.3662109375,0.68509578704834,1.18255615234375,2.25222110748291,0,0.9765625,1.07574462890625,0,0.239580869674683,0.14495849609375,0,0.54931640625,0.461578369140625,2.07823514938354,0.23651123046875,9.93961095809937,0,6.71234726905823,2.78395414352417,19.2169100046158,0,4.68897819519043,0.230401754379272,3.37523221969604,0.293731689453125,1.5869140625,0.778257846832275,0.996410846710205,0,0
0.0503659248352051,0.19073486328125,0,0.09918212890625,0.380709767341614,0,0.26702880859375,2.22396850585938,0.477612018585205,0.9765625,0.231951475143433,0.8544921875,0.735491514205933,0.244140625,0,8.45029950141907,0.323474407196045,0.41961669921875,0,0,0.194549560546875,0.579833984375,6.98089599609375,0.16021728515625,4.88585233688354,0.43487548828125,1.46716833114624,0.29754638671875,0.11444091796875,0.02288818359375,0.19073486328125,0,0.244140625,0,0.59664249420166,4.9285888671875,1.29544734954834,0.14495849609375,1.19781494140625,0.02288818359375,1.29099190235138,0.278472900390625,5.47105073928833,0,6.072998046875,0.09918212890625,1.93023681640625,0.0152587890625,0.00305473804473877,0.23651123046875,0.19073486328125
0,0.29754638671875,0.29754638671875,5.68923354148865,0.157162547111511,0,0,0.000774860382080078,0.79345703125,1.953125,4.33349609375,0.14495849609375,0.0946223735809326,0,0,0.5340576171875,0.02288818359375,0.2899169921875,0,0.537872314453125,0,0.0457763671875,1.5869140625,0.0488162040710449,6.85733556747437,0.70953369140625,2.05075740814209,1.800537109375,0.06103515625,0.152587890625,4.85992431640625,0,1.07574462890625,0,2.51156091690063,5.9814453125,0,0.16021728515625,0.0411868095397949,3.02886962890625,0,1.39391422271729,1.56253576278687,0,3.0059814453125,0.38909912109375,0,0.02288818359375,2.14843451976776,2.27659940719604,2.349853515625
5.75864315032959,0,0.38909912109375,2.83277034759521,13.5261565446854,0,5.43212890625,0.1220703125,0.011444091796875,0.705718994140625,1.3275146484375,0.38909912109375,0.41961669921875,0,0,0.4119873046875,0,8.90809297561646,0.049591064453125,2.14767456054688,0,10.8382701873779,0.58746337890625,1.6632080078125,1.93172693252563,3.28522920608521,0.218987464904785,2.17741727828979,0,1.28936767578125,5.22917509078979,0,3.1890869140625,0.0747442245483398,6.53380155563354,1.12152099609375,0,0.463902950286865,-0.00303983688354492,3.5407543182373,1.46941840648651,24.0699648857117,9.54741239547729,0.22125244140625,1.29547715187073,0.293731689453125,0.0701546669006348,0,3.10210883617401,0.1220703125,3.31878662109375
0.22125244140625,0.09918212890625,1.0986328125,0.85371732711792,0.914767384529114,0,5.25206327438354,0.095367431640625,0.782012939453125,6.44838809967041,0.613391399383545,0,0.1678466796875,1.8463134765625,0,1.41754746437073,0,0.00303983688354492,0,1.46484375,0.804901123046875,2.19577550888062,0.6103515625,0.09918212890625,0.416576862335205,12.3137831687927,0.1220703125,0.1983642578125,0,2.0751953125,3.75974178314209,0.48828125,1.72275304794312,0.97733736038208,1.44350528717041,1.2969970703125,0.9765625,2.92050838470459,0.842273235321045,1.56098604202271,0.683590769767761,33.3153009414673,0.95212459564209,3.39508056640625,1.09559297561646,1.44195556640625,0.06103515625,0,0.0946074724197388,0.091552734375,7.6904296875
0.02288818359375,0.7781982421875,15.8432126045227,0.585198402404785,16.6273415088654,0,0.2899169921875,0,0.0106692314147949,28.8542509078979,13.742059469223,-0.0488162040710449,0,8.03831219673157,0.095367431640625,0.95367431640625,0,0.120550394058228,0.14495849609375,0.85681676864624,5.9356689453125,0.48828125,0.38909912109375,1.97297334671021,0.61190128326416,9.92584228515625,0.0251531600952148,0.19073486328125,0.26702880859375,0.3662109375,9.10341739654541,31.6910147666931,1.19167566299438,1.62047147750854,0.20599365234375,0.0457763671875,0.38909912109375,2.10875272750854,0.06103515625,0.683605670928955,0.45013427734375,3.19671630859375,1.12307071685791,2.34678387641907,1.8768310546875,0.341787934303284,0,0,0,0,1.02385878562927
0.38909912109375,0.8087158203125,7.35166668891907,0.292181968688965,6.13886117935181,0,0.09918212890625,0.612646341323853,0.86897611618042,0.735461711883545,2.57414579391479,0,3.173828125,0,0.1983642578125,0.02288818359375,0.67901611328125,1.0528564453125,1.220703125,6.29955530166626,8.73717665672302,1.44040584564209,0,5.41990995407104,6.80994987487793,1.95467472076416,0.0457763671875,0,4.13972139358521,0.1983642578125,1.12605094909668,6.56437873840332,1.76090002059937,0,3.29738855361938,0.14495849609375,0.4119873046875,4.69058752059937,0.451654195785522,1.07574462890625,0.02288818359375,2.27123498916626,0.535547733306885,0.975042581558228,0.6103515625,10.3485137224197,0,0.06103515625,0,0,1.88142061233521
0.518798828125,0.87738037109375,1.55791640281677,0,0.367701053619385,3.75977158546448,0.87738037109375,2.88009643554688,1.75857543945312,0.63323974609375,0.981152057647705,0.293731689453125,0.58746337890625,0.05340576171875,0.63323974609375,0,2.78472900390625,0.75531005859375,1.75780057907104,1.21766328811646,2.61460244655609,0.0244379043579102,1.07574462890625,4.47237491607666,1.82956457138062,0.759899616241455,0.026702880859375,0,1.678466796875,1.8768310546875,0.00762939453125,5.4473876953125,3.75819206237793,0.79345703125,1.04677677154541,0,1.0986328125,15.0588750839233,0.1373291015625,0.095367431640625,0,0.3662109375,0,0.117510557174683,0.244140625,7.71635770797729,0.46539306640625,0.60880184173584,0,0.67901611328125,0.1678466796875
7.64012336730957,0.31280517578125,0.640869140625,0,0.06103515625,0.2899169921875,0.99945068359375,9.71531867980957,1.09708309173584,0.9765625,0.08392333984375,0,0.58746337890625,0,3.66364419460297,0.09918212890625,0.5645751953125,0,0.011444091796875,0.00149011611938477,0.757589936256409,0,1.46484375,0.2899169921875,0.12362003326416,2.46274471282959,2.5634765625,0,7.55918025970459,0,0.51116943359375,3.66359949111938,1.63578987121582,0.500500202178955,0.5645751953125,0.268518924713135,1.0986328125,2.56502628326416,0,0,0,0,0.143468379974365,3.46830487251282,2.0751953125,4.97817993164062,2.58636474609375,0.46539306640625,0.6103515625,4.42200899124146,0.14495849609375
0.38909912109375,0.396728515625,0,2.05230712890625,0.0457763671875,0.120550394058228,1.19781494140625,1.14592909812927,0.70953369140625,1.73419713973999,-0.00303983688354492,0,0.67901611328125,1.97908282279968,2.75649130344391,0.09918212890625,0.244140625,0,0.25862455368042,0,0.6561279296875,0.15103816986084,5.70982694625854,0.58746337890625,0,5.41079044342041,2.58636474609375,0.41961669921875,8.79055261611938,0,3.65954637527466,0.55849552154541,6.59173727035522,2.23690271377563,0.74005126953125,0.0244379043579102,4.24802303314209,0.09918212890625,0.0457763671875,0,0,0,0.413477420806885,8.4746778011322,5.30087947845459,5.86241483688354,1.24359130859375,1.49077177047729,0.100702047348022,0.315845012664795,0
0,0.9002685546875,0,4.5166015625,0.219762325286865,0.05340576171875,5.4931640625,0.05340576171875,0.194549560546875,0.194549560546875,0.58746337890625,0,3.12650203704834,0,0.684350728988647,0.09918212890625,2.70688533782959,0,3.70866060256958,0,5.2742063999176,0,0.83315372467041,0.19073486328125,0,2.1209716796875,0.392913818359375,0.1220703125,3.50344181060791,0.1983642578125,1.19626522064209,0.46539306640625,1.34587287902832,23.0216979980469,2.06756591796875,0.0244379043579102,0.904858112335205,0.218212604522705,0.1678466796875,0,0.296026468276978,4.00161743164062,0.9765625,2.99990177154541,0.29444694519043,1.34429335594177,0.274658203125,0.87738037109375,0.2899169921875,0,0.1220703125
14.3340826034546,2.3193359375,0,3.63773107528687,1.68454647064209,0.31280517578125,1.53809785842896,0,0.316619873046875,1.70975923538208,0.08392333984375,0.1220703125,8.56781005859375,0,2.51464545726776,0.091552734375,6.76119327545166,3.80554795265198,0,0.02288818359375,3.68575751781464,0.02288818359375,2.41851806640625,3.61478328704834,0,3.51405143737793,0.38909912109375,0,0.09918212890625,0.952154397964478,9.98836755752563,1.48922204971313,3.19367647171021,0,6.072998046875,0.09918212890625,1.19781494140625,0,0,0,0,1.07425451278687,0.41961669921875,0.462353229522705,-0.1220703125,2.7313232421875,1.2664794921875,0,1.51824951171875,0,2.41696834564209
8.64255428314209,0.2899169921875,1.068115234375,0.194549560546875,2.44367122650146,6.15844130516052,1.1749267578125,0.367730855941772,0.09918212890625,8.44573974609375,0.11444091796875,1.24740600585938,7.476806640625,0,7.15178251266479,0.09918212890625,7.76976346969604,1.983642578125,0.09918212890625,0,1.19629502296448,0,0,7.27856159210205,0,2.02488899230957,0.48905611038208,3.0975341796875,1.373291015625,1.556396484375,1.58542394638062,1.56402587890625,0.443994998931885,0,9.69541072845459,0.6103515625,0.09918212890625,0.1220703125,0.09918212890625,0.00154972076416016,0.02288818359375,0.710248947143555,0.2899169921875,0.0259280204772949,0,0,0.1220703125,0.40435791015625,0.091552734375,0,1.88136100769043
0.579833984375,0.48828125,0.030517578125,1.51443481445312,1.75708532333374,10.9313428401947,0.752270221710205,0.1678466796875,0.19228458404541,2.34603881835938,0.2288818359375,1.6326904296875,3.631591796875,0.38909912109375,4.00391221046448,0.54168701171875,0.0244379043579102,4.17327880859375,1.16884708404541,1.07729434967041,2.00270116329193,0.244140625,3.2958984375,1.48922204971313,0,1.73491239547729,0,1.8768310546875,0.77056884765625,1.46940350532532,0.17392635345459,2.63214111328125,0.091552734375,0.377655029296875,5.47182559967041,2.76029109954834,0,0.02288818359375,1.31988525390625,0.09918212890625,0.22125244140625,1.04755163192749,0.05340576171875,0,0,0.48828125,0.38909912109375,0.77056884765625,0.1220703125,0,0.244140625
0,0.00607967376708984,0.36013126373291,2.0751953125,1.80584192276001,0.296056270599365,5.54656982421875,0.0488162040710449,0.316619873046875,47.0916032791138,0,1.78375840187073,0.244140625,0.56302547454834,0.732421875,2.65961885452271,4.34261560440063,8.49300622940063,0.09918212890625,1.39081478118896,0.70953369140625,0.244140625,0.19073486328125,5.02473115921021,0,0.51116943359375,0.583648681640625,0.4425048828125,0.77056884765625,0.6103515625,3.97950410842896,6.27750158309937,0.26857852935791,2.53754854202271,-0.00613927841186523,1.2969970703125,0.119030475616455,0.44095516204834,6.73827528953552,0.292956829071045,19.7235345840454,5.15210628509521,0.1678466796875,0.123590230941772,0.38909912109375,0.1983642578125,0.3204345703125,0,0,0,0.0244379043579102
0,5.65952062606812,0.78427791595459,3.173828125,0.20289421081543,0.1983642578125,1.02382898330688,0.36776065826416,0,0.0991225242614746,1.3580322265625,4.07791137695312,0.102251768112183,21.2844014167786,0,4.34723496437073,3.85892391204834,1.85242295265198,0.00149011611938477,0.77897310256958,0.781252980232239,0,0,0.66375732421875,0,0.21970272064209,1.31988525390625,5.31923770904541,2.71296501159668,0,1.97750329971313,5.68544864654541,0.152587890625,1.38092041015625,0.030517578125,0.02288818359375,1.70928239822388,3.97950410842896,6.78709149360657,5.39398193359375,7.95593857765198,2.93010473251343,0.1220703125,0.364691019058228,1.24669075012207,2.85491347312927,0.87893009185791,0,0.396728515625,4.90570068359375,0.09918212890625
0.030517578125,2.69007682800293,0.975042581558228,0,0.148773193359375,0.091552734375,0.02288818359375,0.80108642578125,0.56302547454834,0.194549560546875,1.24052166938782,0.2899169921875,0.146478414535522,3.48049402236938,0,2.899169921875,0,0.22125244140625,0.095367431640625,13.1133794784546,1.04904174804688,1.85698270797729,0,0.02288818359375,0,0.09918212890625,0.02288818359375,2.32237577438354,3.68195772171021,0.09918212890625,3.68350744247437,0.682055950164795,0.3662109375,0.66220760345459,0.02288818359375,0.19073486328125,0,4.27556037902832,3.49271297454834,3.75747680664062,0.883519649505615,0.632882118225098,0.58901309967041,0.3204345703125,8.63951444625854,15.8462524414062,9.84036922454834,0.0976324081420898,6.63909316062927,1.76239013671875,0
0.192582607269287,0.311315059661865,0.730901956558228,4.07785177230835,0,0.030517578125,1.70749425888062,1.1749267578125,0.464677810668945,0.148773193359375,0.331133604049683,2.9296875,0.682055950164795,11.6943717002869,0,4.17637825012207,0,0.09918212890625,0.29224157333374,1.07347965240479,0.147253274917603,23.510754108429,0.030517578125,0,0.09918212890625,0.492870807647705,0.049591064453125,0.874340534210205,0,0.2899169921875,1.61129236221313,0.030517578125,0.732421875,1.373291015625,0.02288818359375,6.17831945419312,0.22125244140625,1.87540054321289,43.7698066234589,2.98309326171875,0,0.026702880859375,23.1643319129944,7.03278183937073,2.68709659576416,0.51116943359375,0.927746295928955,2.32088565826416,7.80948996543884,0.288397073745728,0
3.95810604095459,0.00149011611938477,5.42145967483521,0.1220703125,0.02288818359375,0.31125545501709,9.96392965316772,7.10296630859375,0,19.8234915733337,0.5035400390625,0.219732522964478,0.53560733795166,6.37203454971313,0.222012400627136,0.22125244140625,0.09918212890625,2.197265625,0.049591064453125,0.26702880859375,1.61056220531464,19.7494029998779,0.26857852935791,0,0,0.31280517578125,0.245630741119385,0.958263874053955,0,4.12750244140625,0.46849250793457,0,0.581324100494385,0,0.12362003326416,4.1046142578125,0.14495849609375,0,8.11004638671875,0.38909912109375,0.60880184173584,0.537872314453125,2.56502628326416,13.500988483429,1.22219324111938,0.29301643371582,0.2899169921875,1.0986328125,4.81414794921875,0.09918212890625,1.68150663375854
17.6023840904236,0.14495849609375,2.68706679344177,3.10063362121582,5.61577081680298,0.22125244140625,0.485241413116455,1.6632080078125,0,2.24530696868896,0.09918212890625,1.39617919921875,1.14896893501282,1.24359130859375,0.291436910629272,7.0343017578125,0.38909912109375,0.63323974609375,0.270843505859375,0.026702880859375,8.29923152923584,2.07364559173584,2.56192684173584,0,0.6103515625,0.0762939453125,1.39236450195312,0.99945068359375,0.439465045928955,0.779718160629272,1.09249353408813,0.0457763671875,0,2.05081701278687,4.73481416702271,11.6210579872131,0.14495849609375,0.68354606628418,0.38909912109375,1.36566162109375,0.38909912109375,0.14495849609375,0.80561637878418,0,0.95522403717041,3.26991081237793,0.22125244140625,1.708984375,0.11599063873291,0,21.4859247207642
11.3769173622131,3.00449132919312,3.03038954734802,0.6561279296875,0.26702880859375,8.15886259078979,0.030517578125,10.1317763328552,0.194549560546875,9.57107543945312,0,0.775128602981567,1.51520967483521,1.10018253326416,0.0976622104644775,49.8243570327759,0,1.29547715187073,0.339508056640625,0.02288818359375,0.000774860382080078,2.85649299621582,41.7464971542358,0,1.21456384658813,0.216662883758545,1.97452306747437,1.04826688766479,1.76239013671875,0.219732522964478,1.71512365341187,0.3204345703125,0.273168087005615,0.453174114227295,0,30.8349132537842,0.99945068359375,0.244140625,0.48828125,0,0.02288818359375,8.20392370223999,1.07574462890625,2.5634765625,0.31280517578125,1.5411376953125,0.3662109375,1.5869140625,0.34332275390625,0,19.3115472793579
1.14744901657104,0.613391399383545,1.434326171875,0.123560428619385,0.09918212890625,9.71525907516479,-0.00458955764770508,8.68839025497437,0.09918212890625,6.93207979202271,0.54931640625,0.8087158203125,0.605762004852295,0.462353229522705,0.830069184303284,9.17971134185791,0.22125244140625,1.9989013671875,1.27100944519043,0.218212604522705,0,0,10.2081894874573,0.09918212890625,1.37031078338623,1.10024213790894,23.4656929969788,1.39009952545166,1.29240751266479,1.04981660842896,22.901177406311,0.384509563446045,2.58636474609375,6.12801313400269,0.0213384628295898,0.92625617980957,0.0274777412414551,2.00808048248291,1.19629502296448,1.76239013671875,0.22125244140625,2.49099731445312,2.27051973342896,9.39938426017761,1.07574462890625,0.02288818359375,0.107347965240479,3.58426570892334,0.3662109375,0,39.6971702575684
0.0976920127868652,1.24359130859375,0.09918212890625,0.12362003326416,0.171661376953125,0.3662109375,0,0.3662109375,0.48828125,2.22396850585938,1.43584609031677,0,3.02886962890625,1.17641687393188,0.196844339370728,3.73989343643188,0.0213980674743652,0.9765625,0.83160400390625,0.58591365814209,0.00151991844177246,0,53.4849166870117,0,2.71296501159668,8.63957405090332,2.92509794235229,0.09918212890625,0.46539306640625,10.7894241809845,1.97756290435791,17.7505612373352,2.36356258392334,4.71192598342896,0,3.37064266204834,0.0472664833068848,4.93013858795166,2.51618027687073,4.90111112594604,0,0.2899169921875,0.0976920127868652,0.219732522964478,1.80816650390625,0.19073486328125,0.02288818359375,0.46849250793457,0.27310848236084,0.1220703125,7.39592313766479
0.00154972076416016,0.34332275390625,0,0.90104341506958,0.12052059173584,0.06866455078125,0.09918212890625,0.05340576171875,0.095367431640625,1.82873010635376,7.84149765968323,0,1.78223848342896,0.33879280090332,0.315085053443909,16.9662833213806,0.0991225242614746,0.48828125,1.65790319442749,7.69197940826416,1.78146362304688,0,1.98209285736084,0.09918212890625,2.97850370407104,0.44095516204834,0.17392635345459,0.09918212890625,4.14580106735229,0.441014766693115,2.01249122619629,1.95163488388062,0.83160400390625,0.122785568237305,0,6.61164522171021,0.3204345703125,10.6444954872131,21.6323435306549,3.78876924514771,0,2.73591279983521,0.77664852142334,0.997930765151978,0.95212459564209,0.29754638671875,0.78129768371582,0.14495849609375,0.2899169921875,0,1.9073486328125
0.0457763671875,0.804126262664795,0,1.90424919128418,0.194549560546875,0.09918212890625,1.3885498046875,0,1.17111206054688,0.218987464904785,1.36718153953552,0,0.46539306640625,0.24867057800293,0,8.71574878692627,0.09918212890625,3.71551513671875,7.83842802047729,1.39313936233521,7.56829977035522,2.83050537109375,18.8965201377869,0.241100788116455,0.218212604522705,0.0290274620056152,0.09918212890625,0.99790096282959,3.61329317092896,0,8.66085290908813,1.24967098236084,0,0.0748038291931152,0,1.2969970703125,0,0.63323974609375,3.68490815162659,1.21915340423584,9.45281982421875,1.39003992080688,1.02996826171875,10.4003548622131,0.14495849609375,0,0.123739242553711,0,0.09918212890625,16.3604617118835,3.41647863388062
0,5.00643253326416,0.09918212890625,3.22264432907104,0.09918212890625,0,0,0,23.7327814102173,0.149548053741455,0.457763671875,0,0.0198185443878174,0.732421875,0,5.25057315826416,1.068115234375,15.9667730331421,4.56386804580688,0.291407108306885,3.90630960464478,12.7456188201904,2.07364559173584,0.00154972076416016,1.19781494140625,0.091552734375,0.582873821258545,1.80661678314209,0.34332275390625,0.538647174835205,0.22280216217041,1.83260440826416,1.12152099609375,0.51116943359375,0,0.1220703125,0,2.6092529296875,0.6103515625,0,2.68095731735229,4.12905216217041,3.34322452545166,7.35014677047729,0,0.0976920127868652,0,0,0.0213980674743652,4.58371639251709,4.42200899124146
1.5411376953125,8.17406177520752,0.4119873046875,13.0385756492615,0,0,0,0.091552734375,9.17750597000122,0.583648681640625,0.0793337821960449,0,0.126659870147705,4.29689884185791,0.392913818359375,0.99945068359375,0.22125244140625,0.924676656723022,28.2967090606689,2.95490026473999,2.19649076461792,1.85394287109375,16.8947577476501,3.04865837097168,1.21462345123291,0,6.83444738388062,0.3662109375,0,0.0976324081420898,0.100672245025635,11.4195942878723,0.10073184967041,5.19943237304688,0,0.14495849609375,2.34222412109375,0.00149011611938477,0.31280517578125,0,0,1.44040584564209,0.924646854400635,0.92470645904541,0,0.14340877532959,0,0.0259280204772949,0.100672245025635,0.708013772964478,2.99984216690063
0.537097454071045,2.00504064559937,0.4425048828125,0.48750638961792,0.48828125,7.74079561233521,0.396728515625,0.1220703125,0,5.17499446868896,0.091552734375,0,12.7212405204773,2.85035371780396,1.88064575195312,1.90126895904541,0.219762325286865,1.49232149124146,16.6732668876648,1.97827816009521,32.4722528457642,0,48.023521900177,4.02683019638062,0.95367431640625,0,3.71700525283813,0,1.27261877059937,0.09918212890625,0.41353702545166,4.00984287261963,0,0,0.030517578125,0.29146671295166,3.41796875,0.22280216217041,0.1983642578125,0,0,0.48828125,9.21022891998291,0.247180461883545,0,0.09918212890625,3.29434871673584,0.02288818359375,0,0.09918212890625,0.22280216217041
0,-0.00154972076416016,0.244140625,1.07425451278687,3.05253267288208,9.08356904983521,1.95008516311646,9.64349508285522,0.0251531600952148,3.98027896881104,0.395208597183228,0.1220703125,0.193774700164795,0.927746295928955,0,1.90585851669312,4.14884090423584,0.46539306640625,4.10234928131104,3.32260131835938,44.4312691688538,0.396728515625,9.66793298721313,1.0986328125,0.0961422920227051,0,0,0.173985958099365,1.62959098815918,0.22125244140625,-0.00458955764770508,6.64025545120239,0,0.0969171524047852,0.091552734375,0.466883182525635,1.220703125,2.26593017578125,0.4119873046875,0.75531005859375,0,0.19305944442749,0.50961971282959,0.0976920127868652,0.02288818359375,30.0048589706421,1.19322538375854,0.19073486328125,0,11.5004777908325,0.2899169921875
0.091552734375,3.14944982528687,2.88236141204834,8.98510217666626,1.26880407333374,10.8138918876648,-0.00303983688354492,2.66420841217041,1.8310546875,0.34332275390625,0.1220703125,7.83997774124146,5.96046447753906e-05,3.15093994140625,0,2.24763154983521,2.07823514938354,4.29838895797729,4.46927547454834,2.29340791702271,5.02920150756836,1.09708309173584,22.5799083709717,23.2711434364319,0.123560428619385,0.176966190338135,0.02288818359375,20.6771492958069,0.83160400390625,0.1220703125,1.07425451278687,1.29395723342896,0.02288818359375,14.8468017578125,0.09918212890625,0,2.19881534576416,0.90789794921875,1.2969970703125,11.4503502845764,0,5.32454252243042,4.73785400390625,0.63169002532959,0,9.34749841690063,0.00458955764770508,0.09918212890625,0.19073486328125,7.71182775497437,0.09918212890625
5.51754236221313,12.9913091659546,4.6844482421875,5.73575496673584,0.02288818359375,0.831663608551025,0.712573528289795,0.00303983688354492,0.926971435546875,0.146448612213135,0.2899169921875,6.34306669235229,0.00149011611938477,0.883519649505615,0,1.53350830078125,3.07315587997437,2.34070420265198,2.24614143371582,0.415027141571045,5.39547204971313,0.53560733795166,0.1220703125,17.4821615219116,0.24569034576416,0.0183582305908203,0.1220703125,0.9307861328125,0.09918212890625,1.04522705078125,3.76433134078979,8.00478458404541,1.54262781143188,2.88164615631104,0.41961669921875,0,34.1536998748779,0.63169002532959,0.341832637786865,1.1749267578125,0.0118017196655273,0.415027141571045,1.87838077545166,0.0473260879516602,0,0.244140625,0.0488162040710449,3.05330753326416,0.3204345703125,0.0976920127868652,0.22125244140625
0.10073184967041,0.0503659248352051,0.8544921875,0.952184200286865,0.00303983688354492,6.1982274055481,0.1220703125,0.439465045928955,16.5305733680725,0.53638219833374,1.10015273094177,5.93259930610657,0.091552734375,0.531017780303955,0.095367431640625,0.31888484954834,0.29754638671875,0,21.2882161140442,0.732421875,4.69058752059937,0.0473260879516602,0.09918212890625,0.2899169921875,0.392138957977295,1.75929069519043,0.441014766693115,0.091552734375,0.0748038291931152,1.02388858795166,0.09918212890625,7.66754150390625,0.31280517578125,0.413477420806885,0.31280517578125,0.09918212890625,11.792004108429,0.758349895477295,0.7781982421875,12.0330452919006,0,0.02288818359375,0.3204345703125,0.27155876159668,0.38909912109375,0.1220703125,2.51162052154541,19.3327665328979,3.34626436233521,0.00303983688354492,0.091552734375
0.0103116035461426,1.31833553314209,0.440984964370728,0.026702880859375,1.87909603118896,1.53809785842896,0.123560428619385,10.9832882881165,1.66088342666626,1.97750329971313,0.662237405776978,0.09918212890625,1.953125,0.176966190338135,3.24630737304688,1.80661678314209,0,1.48773193359375,3.97956371307373,7.73698091506958,2.36815214157104,0.756800174713135,3.85892391204834,0.1678466796875,1.04981660842896,4.73636388778687,7.39437341690063,0.09918212890625,0.292956829071045,0.030517578125,0,3.36760282516479,0.58746337890625,2.63369083404541,0.1983642578125,0.0198483467102051,13.2583379745483,12.2299194335938,4.49824333190918,2.56425142288208,0,0,0,1.29705667495728,4.24808263778687,0.152587890625,15.3350830078125,6.03640079498291,0.68509578704834,0,5.30248880386353
