member1,member2,member3,member4,member5,member6,member7,member8,member9,member10,member11,member12,member13,member14,member15,member16,member17,member18,member19,member20,member21,member22,member23,member24,member25,member26,member27,member28,member29,member30,member31,member32,member33,member34,member35,member36,member37,member38,member39,member40,member41,member42,member43,member44,member45,member46,member47,member48,member49,member50,member51
1.00582794518749,1.24587115980181,0.720531326858991,0.675737627665937,0.476405859637827,0.617368377948453,1.01672233157518,1.08207988902409,0.924084646367205,0.517412987561231,0.652740958408204,0.888765404980299,0.538374693341797,0.683849821584108,0.760950697097263,0.533097439164213,1.02398767900506,0.680988861868051,0.668109228578391,0.710483024634908,0.917664646194886,0.968340427185899,0.93661915791295,1.51171545255891,0.950609756880936,1.29588382568291,1.79923873314098,1.03172236610565,1.14577237678222,1.37056364844681,1.17804274139159,1.95940888877608,1.0376689373342,2.18590535130364,2.61689632952119,1.76241543001247,2.47546181988032,2.01559396162366,2.43850109791514,2.02094742425422,2.54460009456847,2.27348333028235,2.4380943822239,2.26690188129454,1.65220544787043,3.26352768900339,2.81205392371295,3.60148401563482,2.83444977123643,3.50314379199428,1.82962855986434
0.672054082831187,1.21326560110687,0.900435033913022,0.566385689635737,0.599876363813088,0.907173028389012,0.976871654080863,0.746867748118926,1.02830276558928,0.960541373288588,0.778024866186493,0.782162537675294,0.909166207689926,0.611724915552662,0.862350336598408,0.55536452944548,0.989495667049326,0.787072978409886,1.01618710279071,0.801156523019826,0.896538924146651,1.05074620882257,1.02457534162802,1.57038661988343,0.967692742215439,0.936996791561632,1.91495554924248,1.30667438696116,1.30656015423894,1.30726364311789,0.907147124488653,1.71720952523355,1.78134714784136,2.4168605116777,2.41681228208504,1.82781199148361,2.55894030008285,2.21158335090961,2.12407615037111,1.81695897597461,2.23921980584155,1.67545457418018,2.55299926330055,2.28219762664655,1.87466508373784,3.24538216936284,2.75123398580163,3.33160620308102,1.95747928754891,2.18619041530115,1.54984954084025
1.12909126494564,1.28341457822597,1.24050579601527,0.533865093216797,0.84188500375162,1.00495444315174,0.839079229838822,0.724195038775364,0.956794213061559,0.786779043570826,0.857487363232781,0.720655330047541,0.644501250601005,1.01124417826066,0.794296134412823,0.586863641332211,1.13436457906315,0.914679950660178,1.17284360617869,0.493179495424762,1.09126727882252,1.144648300851,1.01494447535912,1.34286318851057,1.09587984369849,0.779105564020716,1.96778476910961,0.986569869371022,1.3505568858497,1.57998886596905,1.35718228824687,1.40164164302163,1.57771715501093,2.32943921250817,1.91966052906783,1.88574485268997,2.24974960727102,2.81681375216055,1.95257358159325,1.62295929538456,2.22169967069153,1.06123904292007,2.58839300094613,2.72948551248206,1.57207406203024,2.61238462449027,2.76940375706713,2.77402737135733,1.83854758432797,2.72676336077872,2.10527233437871
1.04608283949351,1.23050302096411,0.709761626313722,0.770230077975439,0.578220674478673,0.557713480214822,0.827497856808677,0.762571563237445,1.23009055948757,0.686395349127996,0.779024915060916,0.898083344791825,0.776457989606512,0.942291000087167,1.10133030926568,0.678238648653567,1.30793290040145,0.814686698028456,1.05391751634212,0.875583762912467,1.0301891544428,0.595270874162135,0.932268573642971,1.04498389791901,1.21328497707667,1.30086938890728,1.64566257210946,0.901928620041842,1.39480616875083,0.776550577051446,1.85625981043094,1.43172205283709,1.92527400365538,2.47531315682542,2.26719478001795,1.42053531990435,2.47077281593818,2.74127899475552,2.02775851883763,1.6817063755764,2.20617106015993,1.60113405414855,2.2229223398672,2.55784198424527,1.67742997999328,3.04973856959985,3.19256651462864,2.82985390403785,2.67975292715306,2.22871160516081,2.78548848713303
1.31910403593083,1.26141462890885,0.923829003972718,0.650797025871416,0.601030309380776,0.730410363320061,0.831805658621343,0.602232049790427,1.27022018507949,0.674670625657681,0.756208903354148,0.813929561666612,0.680672728510423,1.15688095916205,1.06704999278038,0.971292921692674,0.968483953521992,0.847780467829528,0.740525267372723,0.778042028241075,0.956938723621719,0.977516634617363,1.08993732174545,1.2112182100176,1.40520218554435,1.65041792251343,1.56993175219064,1.30489078864844,1.62061370956011,0.75183682667815,2.02121241591914,1.42570711587243,1.70320560675108,2.29937164058909,2.41696029122338,1.54987729924245,2.517327437368,0.783915700019205,2.0229328802642,1.95915444588897,2.37689888580517,1.62928514995542,2.76069083158667,2.36902632947223,1.00728725418115,3.35093692706611,1.92900686494871,2.92372416472369,2.29523599527839,2.89765303957427,2.92708957602781
1.56105754509051,1.19604879918526,0.974504481690537,0.621758148167796,0.660337571391323,0.659112974166862,0.71468404031351,0.769567400162832,0.957148458878182,0.73999780157456,0.693491089519169,0.755848652417453,0.652085946040571,0.98938477628977,0.695470179973304,0.753953094479887,0.811334901654852,0.912288096632917,0.894683280509433,0.771972540501211,0.854677056744129,0.828586972651042,1.31130432640871,1.38479768241454,1.21156385952828,1.6848669233177,1.10673410946403,1.5955117673973,1.80376574695699,0.976046369278562,2.17072146255489,1.32327795526704,1.50363656307867,1.91883252329303,2.004685836888,1.90679888982017,1.27734789722198,1.91137711235167,2.35459916000685,1.99564821384821,2.08599239750339,1.81254609098812,2.7775264674901,2.19677199662327,1.49994421339641,2.78969772339792,1.93619430260087,3.38928104701469,2.85268763409653,2.89418231991438,2.8214374355632
1.66527272207851,1.39992784692924,1.04591938807198,0.644287016572155,0.941061625116051,0.85261569125375,0.55279861548644,0.613981794271124,0.985496212658623,0.937156960017564,0.628439338563012,0.742295551100784,0.605005843277426,0.923734592029317,0.714128635510566,0.910504491500067,0.775341196677191,0.744577399367239,0.898965199578574,0.856834477249603,0.696805969814991,1.09220303708343,1.10528290709128,1.40158454237701,0.970647635582679,1.22942239581363,1.00715238648805,1.81582229248379,1.76337529668189,0.67383903983014,1.80507403110202,1.65810347202756,1.99871526822994,1.88201803750676,2.03147446101215,2.17474535576799,1.15315359760517,2.27929473191533,2.67410787371744,2.20592381941661,2.57738251039174,2.15073805560588,2.91710308118055,1.61173699689959,1.22925621000177,3.38877289701609,2.65952485359371,4.21144125286063,2.53055579985767,3.19558262679808,3.14930456058053
1.53052677581456,1.23041566538816,1.09065775536691,0.743684817725609,0.999828368281443,0.685896925232638,0.526010344488567,0.752284626591665,0.88249554461713,1.13688204758715,0.69346050970886,0.623354509032628,0.732569924009454,0.893351532198895,0.673784262653706,0.828183180151725,0.817764738380641,0.908571971845438,1.0650256230136,0.945771467031181,0.739016580579144,1.11879487384719,0.982426831618757,1.09637033683105,1.14799510231258,1.02989907895368,0.974986163802208,2.0970408566399,1.41745913302709,1.62547301106461,2.06120035426985,1.40993419972389,2.24649762140736,1.50936276450297,1.74904656811745,2.31941821648998,1.8326975224942,2.24165586358015,2.85106881656771,2.71179166315705,2.85709374742314,2.12390457992071,2.72679770143554,2.0917466835951,1.9011059143017,3.02853740756828,2.61347330165261,3.54114947329894,2.82839591920527,3.15166743626902,3.17416263253793
0.799986423042607,1.26923510635121,0.992172525818231,0.891031896215728,0.780344336454464,0.726154340196979,0.811754342927014,0.884133532886933,0.690963606949445,1.06272169500201,0.70031632782849,0.691174743648078,0.864443902808254,1.07816539870961,0.837795506119385,0.812784148304883,1.02869579853146,0.78605671259548,0.914772557769662,1.11021644279225,0.86497236699591,1.09736413947777,1.19028333261366,1.26150575929307,1.15448539991743,0.947003089028203,1.13399343028122,2.02267572441895,1.02817147395661,1.67067172313548,2.06755870649169,2.0253027671164,1.63270014018347,1.81578796740579,2.25980772619903,2.17724199649076,1.79614101824248,2.45194304653814,2.76204233891338,2.41218591344751,2.00335691626452,1.63523941759111,1.75822071161394,2.54866901118534,2.27200383610444,3.21528505539535,2.73177831377867,2.95944920290104,2.45427228068879,2.81260157136531,3.02044073547084
1.09307421877537,1.20977489096825,0.787194240256714,1.1061548689335,0.541676036426992,0.564081806446403,0.992254623645669,0.550951452781482,0.483694453974016,1.0846957068441,0.639193409821741,0.656485025769104,0.73464055634415,0.972955607540957,0.93423992222476,0.952619219095829,1.09252268467969,0.774175638819826,1.11981646344563,0.808032279353157,0.976222305438653,0.858833473846155,0.92958011108884,0.823413109561627,1.44132308969838,0.775401199959187,1.12964197470199,1.93157842569197,1.08409932889844,1.6254910153949,1.05595539161556,1.78979164443887,1.7898431192974,1.3274056953678,2.26190411870776,1.62592687062793,1.51685141934417,1.78135308830354,2.61417830461192,2.02693564959738,2.8535214606339,2.22589482347675,2.47457953912243,2.37992131083757,2.32069106476189,3.41174665695407,2.85860679304623,2.70842011407539,2.61194038326765,3.15763379545293,2.81454765218327
1.06855281564449,1.16847863230283,1.05923896673204,1.09166041456766,0.757352894602362,0.557025792329397,1.05036215611209,0.381159153547335,0.622790902111405,1.07526527069148,0.786907166148886,0.511538072886426,0.775887464023076,0.709703034039845,0.926605569980015,1.05230141992177,1.0746188089016,0.748059184831608,1.17539541366872,0.964430087527925,0.722302971554183,1.11228499237159,0.928881040616456,0.773187507835684,1.10178704415362,0.780258027331533,1.3402815692485,2.02191784472401,1.13088805392668,1.6523739537122,1.50443138589877,1.85415778056984,1.97571090298585,1.39492439672422,1.67535467685434,1.66169407096888,2.07261199590876,1.71895338856156,2.23994951768726,2.13845228705042,2.13168811101088,2.41750684383157,1.87689955424048,2.44302458273361,2.5153204602391,3.24040022902944,3.55314865700543,3.18708072627489,2.46656887040609,3.6442303812809,2.6997731626656
0.973532458571902,1.18559553958888,0.803450848865178,0.940797154000359,1.02815484139197,0.797275220424344,0.810522331166656,0.55498528423831,0.647750368618616,1.05434462512012,0.673290478902243,0.415499812526839,0.777522783181391,0.901225059978535,0.664940276345679,1.25377974631996,0.787910593124739,0.614786451184767,0.979837122763705,0.970770436096188,0.811831280035717,1.41062213813408,1.14050964447358,0.987560974981956,0.947847215745441,1.08166890971901,0.632727177918757,1.96827121779808,1.53615703528866,1.65301983686283,1.4648392499117,1.59984100657299,1.27368832170706,1.92056836420981,1.5398912546078,1.6967436061763,1.9253184471158,1.24354833815043,2.58588301191376,2.05676777110337,2.27243401511609,2.19116570875986,2.07878175038022,2.67276425832615,2.69884385666298,3.78148190041423,3.58841757936931,2.78565244200802,2.02550574045039,2.14128294517969,2.63667566655923
0.924352001059168,0.861036336854186,0.999767147818768,0.918352443046418,0.881633749105684,0.946539847726758,0.84763096967671,0.556584934878805,0.820359099549714,1.04447748420714,0.698852797640195,0.577351988476905,0.638037342945057,0.984796046702437,0.671652806868665,1.06284684785383,1.09488420034484,0.602093410021552,1.21710510514972,0.923768163363126,0.974406893563725,1.53783073349185,1.28667493599032,1.06724995013719,1.20168504910344,1.75777081444074,0.944618569219902,1.84216540952881,1.65128564732469,1.27409312125327,1.63343737216856,0.93982755052931,1.45916012300946,2.14711622775154,2.39815548274213,1.28251907710265,2.40094046437539,1.77028101488446,2.53464746357368,2.46319104468833,2.68541103610518,1.73688253069073,1.78924342700923,3.43271090992172,2.73644113419835,3.63315375379927,3.27895373144963,3.55603471615931,1.86503385621446,2.46363439238302,2.27396768997762
0.905212170259627,0.875325021861065,1.13481521112431,1.06797918748007,0.58161343363691,0.905692890777247,0.957975975114446,0.820063912940077,1.01132973692791,0.728313893578307,0.691810041952737,0.75553130778352,0.734196479688393,0.926294033769753,0.692038533866567,1.21251456487577,1.17483088173695,0.850608479773944,1.13270194538394,1.09768122826947,1.02823524461498,0.753964613367657,0.756607337142402,1.03047619751918,1.25658485512911,1.48549765611889,0.970492929246953,2.15387230072007,1.60890470734023,1.27165555856725,1.29533484519544,0.885128892400187,1.43866979274193,2.36754066174397,1.64972362793173,1.15723216681585,1.87565941645493,2.03778624275086,1.50683813469742,1.82436327005487,2.63170002287937,2.31744755328202,2.15863144243757,2.88672544580448,2.2766063682527,2.76879305684939,1.79523640327497,3.06463905677283,2.42371012217215,2.85830204547229,2.14254441468244
0.767649970718743,0.492614844512684,1.03537502285953,1.23899695750602,1.01197407398368,0.939596089559225,0.890114826378206,1.01883469113539,0.890139352607306,0.733149192656072,0.592305631404422,0.562385296882658,0.639905303991564,0.796350496051284,0.673487278212872,0.746911761790193,0.815350717831039,0.440200409022011,1.20323743858674,1.17268710239239,1.13920085278043,0.545403895119342,0.861846021064912,1.36287908142532,1.27048794912436,0.994412146962095,1.08239991110539,2.11292998231258,1.64264844971583,1.4461209177133,1.8025191712009,1.09335421838433,1.89415611962659,1.96287500748435,1.86458868383311,0.978233049027489,1.40283141245063,1.3874439309198,1.86070862008857,2.36992107149046,2.12682818266569,2.76609586985148,1.68045786920984,3.41055685847838,2.47051578077066,3.02387619957876,1.09561213550256,2.53097027695502,2.85001117565926,3.11652733625935,1.68502124518371
0.739106979681359,0.843032082567262,0.866025762731772,1.30494228905356,0.822151800699731,0.875099800797434,0.889017102772612,0.989051307665599,0.890129254718173,0.685747301273659,0.52270001830721,0.540852037238162,0.638908098373628,0.805384844691412,0.669776567902759,0.929641718298614,0.830339881496823,0.805946797015931,1.09629614059817,1.13658953970951,1.21975828779624,0.612656529826607,0.830096855112393,1.07809749384479,1.56455414202724,1.51540341803849,1.13545708555094,1.21855296661481,1.90621708302377,1.554623516647,1.53639665342519,1.022976712339,1.8512063120207,1.23703857898452,2.19864076043921,1.53256109678129,1.62526481466588,1.31876195557729,1.79592627517508,2.09788042017157,2.28201568540865,3.05649047806631,1.66540550452123,3.11601379986177,1.82106603383721,2.36551781264185,2.61514617795553,2.84526237075298,2.70977435663362,2.38228714994087,2.19814545763824
1.05518911419498,0.914190507462221,0.87059546755333,1.26419159901279,1.13795566248199,1.19153261107042,1.00064020703918,0.567270456187645,0.772568513288746,0.821311886600943,0.502963206999072,0.704347838155981,0.569262364285738,0.595940235839123,0.316354513533422,0.84510616159499,0.850755580432526,0.935910145366401,1.10350542080767,1.03521534392467,1.15785312575743,0.808958619242604,0.877339119655828,0.979526783090345,1.58664862414373,1.65145630172924,1.10857837079593,1.38535326927842,1.74656489999275,1.64456079150243,1.50513140674201,1.09269329717964,1.16799668241383,1.86235700477818,2.14397930426199,1.14600657880118,1.70715732615753,1.77031944997251,2.11681251672062,1.48656794434098,2.08058130951257,1.65476423091489,1.98481686033975,3.2545306351177,2.1095474387045,2.15064188063212,3.46013651347403,2.83433416359446,3.0733665402875,2.20114578924438,2.4860015191791
1.19265228913656,0.714663618196955,1.32481849092805,1.09707908283404,0.638695136480014,1.38693751412601,0.902795520142237,0.461387954083842,1.00524263286571,0.752175219423917,0.541707004654261,0.809028008554144,0.589313167733201,0.719559686445459,0.683978221266773,0.84555509784229,0.759582977596183,1.00483149604028,0.859399836411405,0.960848154642523,0.430297533989821,0.664976054157523,1.10760228833102,0.972961229627078,1.35854090001799,1.48655717506163,1.19814269196234,1.76673572097309,1.77880299714544,1.72514945774791,1.83088705959815,1.25741540730597,1.0290291059037,1.8424319836555,1.89859822761122,1.72645377099148,1.6403317565287,2.00410831540182,2.48715980673808,1.24089206162669,2.0581207960543,1.29608633752221,2.92721003724003,3.68516103382399,2.00656690421779,2.03655950033305,3.51716617533308,2.93878635509149,3.16352332360809,2.79464535847305,2.62074249274253
1.19238309890219,1.02039266876334,1.32085525287214,0.912728810229599,0.79081274675475,0.854060477896656,0.908067888249521,0.3977433728241,0.507665474488231,0.90315429707524,0.584852741442535,0.747814651579003,0.57858725897074,0.876702647000041,0.606002339761822,0.764602815706296,0.575429696843887,1.18163943851881,1.03810142298971,1.11019047891149,0.607790614575059,0.850136906004957,1.0732957755627,0.580170538466284,1.51365386958229,1.29843761264957,1.1198068666243,1.50121323497794,1.71178749643436,1.10852963242369,1.44825780146457,1.38282639545617,1.09928857349415,1.57291521324514,1.64558458580139,1.47634360059626,1.11268225080345,2.33322653327173,2.44506503685919,1.49191531052409,2.01208189960527,2.26013455061549,3.7433017450884,2.63112847012556,2.48453809331455,2.78054866865227,3.46475525399453,2.81609360803119,3.28478392241069,3.35740499031983,3.31289667481898
1.18598116466956,0.909133848916038,1.22379194194915,1.21270497241978,0.935890445224346,0.968967639431934,1.09799125333405,0.7364766612671,0.67546075961828,0.691464161574349,0.588460629460393,0.773168130873699,0.466369108313483,0.977694201644189,0.691056366570594,0.885761811891487,0.671956880279072,1.13054702860358,1.12898212996441,1.06435558708359,0.740308450246026,1.0856377315855,1.06638470866932,0.745406011889782,1.17680074979688,1.16243604195849,0.952018149581989,1.91348405451145,1.6693336476643,1.60210671900367,1.2808154255313,1.36123990317361,1.06484243882953,1.25598798163284,1.40112110500257,1.39611354624003,1.51149700248576,1.39419509778547,2.30893986187857,1.11298615041257,1.62791776270592,2.70689705507816,3.3964784219547,2.43481256712742,1.82731482247295,3.41537435984229,3.58045394942585,3.24406271266064,3.66524368658775,3.66197745046119,3.53095612305313
1.30983576302095,0.634290577953255,1.09917418915421,1.09767694310358,0.969845363351991,1.0836789054676,0.80335957073929,0.774578239781167,0.489736126025079,0.905720892626611,0.623372027310816,0.792740023097744,0.614356844390656,0.555229205866537,0.756047807550136,0.871817788298001,0.591902121583077,0.92143207713338,1.23061668289373,1.05205081347826,0.91179717137424,1.30074908294376,1.20280477981577,0.825305647417023,1.69973793398995,1.10207629059828,0.985323118758693,1.44170401582144,1.76049153722884,1.77745415264898,1.09220393938074,1.09605181852733,1.99611208227874,1.53555502903316,1.64856199927909,1.6882779892878,1.60697564067334,1.09352283757078,2.55413989089784,1.66604094538316,2.2451828209674,2.83011071913482,3.26293315999825,2.58439786924257,2.42900820974686,3.20132910926776,3.40863137959751,3.73374191162704,3.10272104451517,3.65932456533311,3.88113612707932
0.714615198910434,0.570363085702014,1.33042462739608,1.18940890233418,0.98511338182405,1.04501072865459,1.01501656641847,0.600707155895362,0.657067421438368,0.795883290033382,0.652411232128833,0.746841948121071,0.75661009401118,0.428033941503366,0.60828881516808,0.713157287984509,0.638603888969122,0.90741915619514,1.26269900757332,1.09426361907548,0.750713622667341,1.30940235528666,1.51307716318118,0.670201385274931,1.68492329899583,1.27019300061082,1.26485591873532,1.27115373370688,1.15942985442658,1.63717627188227,1.6622584822324,1.40294068059262,2.34268696935644,2.15577081793136,1.78748573350682,1.62355565052362,1.92646806719928,1.53706157862625,2.80065631239993,2.0090236188404,2.67437431244441,2.26197690036037,3.44035533528201,2.42571616583609,2.66619559026865,3.49006367759458,2.86667104893353,3.7456879990687,2.06371807961477,3.3657795821127,2.76071417862232
0.625571824787038,1.13613230896735,1.17056775952249,1.36118302796311,1.07324859985907,0.938458336867995,1.11148512072749,0.924238327630696,0.597118833923295,0.785291501659013,0.687609529002121,0.894399274058193,0.815652676548646,0.841311283079579,0.798768862566774,1.02067423000116,0.56194086591997,1.14192154381078,1.07862130025215,0.930109907756271,0.799103704846994,0.848799105113286,1.44761188911004,0.905767536373657,1.56846720999982,1.29880559302869,1.40865692559633,1.99712485116268,1.16516004137745,1.72134314952543,1.97191823256894,1.558118425316,2.01726995475957,1.61199361521921,1.91043735869908,2.05999308319114,2.01028295284626,1.52744972081381,2.40091126907809,2.28811994636862,2.08811244918226,2.5050160511324,3.69342604439593,2.1861433132135,1.91932177218474,3.29625214497636,2.04575879372945,4.28377005930159,2.10983555657083,3.04899677221388,1.91479214779139
0.817408614428636,1.28626372648154,1.26981895850766,1.32036774523173,0.931597090468846,0.995247907727505,0.766097221956982,1.13422122030597,0.842141782561309,0.92048478453237,0.740652920554018,0.906899156719201,0.710455376568289,1.02529431356507,0.893698643639182,0.932307907099773,0.832511573413546,1.1498335701719,0.6879114774495,1.20635626430512,0.940384624041119,0.639765667023474,1.33124157044451,0.813026037869492,1.53753470075251,1.47764664842341,1.27160280611341,2.27318974871836,1.64735280714405,1.24340228549213,1.92544129280067,1.68552421742378,1.82507695386811,1.60356910676903,1.24864002054469,1.50661127362963,1.98946548184985,1.60646104644461,2.68530775361998,2.55524515904718,2.02455992040438,2.47005846000106,3.14001520943403,2.01507666729431,2.49182356134738,2.40543620967207,1.8185995206778,3.33814107043936,1.58622996962948,2.90563488961873,2.06136015043189
0.717327657608262,0.92710182945915,0.975983669240534,1.28084673371228,0.957207911555409,0.965219834301948,0.548907244729382,0.702653877525882,0.794209658831396,0.807183583721166,0.615754767883351,0.888542181376552,0.647587200025244,1.05126653516276,0.865536447385085,0.517299802219752,0.831294596804762,1.18157588587463,0.87443770310449,0.603346886869324,1.03532248025968,0.798429706486407,1.64306132510588,0.930269162372116,1.32951975348981,1.16276216269656,1.40818398613731,1.09022701881742,1.38290046537821,1.75221423245447,1.91594917592101,1.76905111282321,1.46554241007263,2.06404442922279,1.80301836697644,1.83995015812312,2.44773783577906,2.0494032959873,2.79143174279229,1.81080729372631,1.82085493775856,2.74700703828045,2.68241296254706,2.5015697519858,2.71028519007919,2.69028861119383,3.29619539911636,2.46029983082677,1.98565086421248,2.82580269461792,3.10867337841077
1.06278524542281,1.16953542382206,1.03011931656898,1.3764434518804,1.05879159046831,1.08991275660403,0.47566586316329,0.851367036578381,0.851930723144274,0.790088494764178,0.654743339402803,0.642652548519991,0.786549578031049,0.95004600236038,0.878979852280349,0.98096067541223,0.812626543659086,0.946556696382696,0.680575937008686,0.494866391201234,1.34710807508047,1.09022621227239,1.17167425053896,0.770543527634544,1.4595121523925,1.24695759219741,1.57202600316101,1.08457010782365,0.839188491452112,1.24846075749199,2.12764238621502,1.80558998226309,1.56160462702541,1.73899938219776,1.75530559842465,1.68646105720786,2.86733777113396,2.17073745130867,3.54607373934588,1.73726929274052,2.60325174756608,2.41660690877443,1.5738832902336,1.85955982527693,2.33654301358902,1.3317041985915,3.2312228477364,2.99606838465573,2.39426895472469,2.50425285306356,3.26073133422265
1.13912436772867,1.41024388790316,0.734183886790399,1.03273257093152,1.17943285577925,0.726223825647588,0.401679849670884,0.760825338773853,0.960673450064596,0.805128763863392,0.627018511634405,1.00945363243289,1.0073000330252,0.756136662087347,0.43938842277352,1.10201121388252,1.0405629909466,1.1467777820819,0.897931398176636,0.714309054710672,1.32114898391868,1.44352888356129,1.19185982080077,1.07137096715001,1.46065090411371,1.13205473814268,1.67873576515959,1.5730537142501,1.08650323817914,1.6678728799582,2.2342042642524,1.49301274706263,1.44021825308401,2.40660496140504,1.18559951693694,1.67231567911139,2.77660185888229,2.36557403026369,2.95369320545326,2.2955101066577,2.45611522671435,1.98471550969853,1.58444423539265,1.74925323071842,2.47737398096998,1.54316814222302,3.08871357035243,3.62659046674426,1.98765540427256,2.7409910610615,3.56935877514485
1.1230846068744,0.923621039569866,0.858991642725001,0.812588573169362,1.49792248034974,1.04745749468077,0.439782292726288,0.637857518734501,0.916961983798206,0.751097506457327,0.653140505286027,0.824572379259971,1.0855107339749,0.70125420910237,0.592759626917636,1.14050737150616,0.975582572190982,0.884184570676665,0.958769711467333,0.940521411630284,1.18903588866162,1.28542936462224,1.37845467547831,1.3321037614801,1.34720723095078,1.06640745818208,1.93885090499061,1.84830640541182,0.683702481566331,1.73877516736684,2.3885188740575,1.74469729061544,1.96174877196225,2.71468503696169,1.52042466317536,1.84959461341189,2.7289939919957,2.30785515392922,2.91475285578053,2.19192428827942,2.46518867313992,1.27715474879522,2.74202576794176,2.00737150646955,2.41520152928474,1.86158088354243,1.80813338201868,3.35811051343522,2.22613958314509,2.28902319323555,4.24819875506935
1.2670437899856,0.798907717435917,1.2287082437617,0.540961698055594,1.21552816252304,0.786965653854382,0.632686534061607,0.700535807616804,0.937967781562692,0.875280489889764,0.80395159416341,1.04820359896552,0.945813073794391,0.849600930290235,0.598877770068163,0.908753977712237,0.884942242756937,0.812289803586888,0.993330882975068,0.86805352088005,1.15285615075194,1.23676688747683,1.32459602230178,1.38331562067039,1.32773889175579,1.36562658413072,2.14432075853315,1.96807605146852,1.13526330747761,1.49908212048117,2.53297205320994,1.13989707226713,1.52137597930148,2.25816580547463,2.06001774793085,1.63727802338156,3.09631283205777,1.88664491212011,2.51867946698656,1.93576335473402,3.28176711713352,1.85864232083884,1.7736376994474,2.16831675208191,3.18151892396689,2.31391518707698,3.13102827285152,4.3599895356614,2.54691814279123,1.8707773949874,4.15281570455329
1.31222721425676,1.08291996398751,1.23896942844565,0.832412057796649,0.853300603754938,0.849688599759685,0.844506507792959,0.787730098662018,0.961781617277495,0.859046707998562,0.76865014300784,0.963484159603259,0.509656063530696,0.834508305982913,0.677667055794959,0.910611421229927,1.00723821707075,0.803792205890041,0.910126716284003,1.16510692762739,1.09438800078185,1.1740565920013,1.36313535919597,1.30125603450736,1.78216786705949,1.18685781198309,1.75189143154605,1.99221582698001,1.82869547818067,1.31502209234731,1.75773870015202,1.50001722408515,1.60902605473538,2.27178081182026,2.20423722851438,1.73954355064791,2.59113718880128,1.67597889866983,3.07361975684589,2.33443788277092,3.64768124045527,1.94239047400527,2.50471667572227,1.95372109861359,3.4677134788891,2.64535926348507,3.08271972810487,3.14687691086964,2.31387741808001,2.17997779442974,4.010252687829
1.27927486211778,1.02498221431873,1.50102808513017,1.09684685188362,0.90757876499623,0.856510740195285,0.927574868583588,0.774690702743353,0.809093479825994,0.861462088305393,0.679816529549016,1.16859870900189,0.845258875347282,0.778381967254586,0.849063463536053,1.06271769429975,0.976879046038846,0.811226308001229,1.10372380716124,1.08166080244235,1.28005498834741,1.17398936027533,1.33475816795144,0.789241677063938,1.61903264134753,1.56911197726695,1.15454329582514,1.4805621083053,1.74672546811668,1.67151453384002,2.24566952709914,1.78400005889624,2.18033869855955,1.29354453412096,1.99834253155834,2.35472071240153,2.75349742696739,2.03451969032127,2.06419652898177,2.33039707216587,3.15114878183387,1.70706423655005,3.10840172858112,2.26386296340906,3.06459580260505,2.82522070922668,3.09429598618633,3.44812440751523,2.8633105594144,2.8994926655936,4.14267175675642
0.978312718568171,1.16110762234331,1.08867578067001,1.30625792469531,0.980119088451615,0.4913997451481,0.913681947611124,0.966060343900972,0.917631257427734,0.934896690158069,0.70818769047416,1.18279299080671,1.0122060045315,0.650896723671597,0.91171760817355,0.71692055795642,0.856394399274901,0.583216896896517,1.09119040336742,1.02994025487632,1.21994210230386,1.41214782953503,0.908121771140086,0.954260228378764,1.57249114239479,1.67259485243322,1.41881561177314,1.4761772561948,2.04265988128961,1.5156441722647,2.23252633660227,2.28786597484565,2.45417574638396,2.05533618086455,1.40348510734405,2.45019759804925,2.85186953446881,1.60425656093233,2.0676390118474,2.19730812538352,2.61175242505572,2.31946500268763,3.752464009331,2.56601845425615,2.98726930610582,2.9052135410263,2.38611110730063,2.68137494636964,3.69536650432843,3.05787300427972,2.96359688576387
1.26581616082394,0.831952621441724,1.58360610180638,1.52909454149756,0.917713600226339,0.757379674069781,0.914386220746149,1.02698134383518,1.17713701475051,0.627411691471894,0.61109476471756,1.21510714915015,0.943075778848847,0.763409858029975,0.879475786374484,0.869588093333033,0.809079685029495,0.749982558146034,1.13328193473742,1.0089184667857,0.847278099723762,1.3180246554519,1.01304040479548,0.957119809510507,1.35354575019046,0.992550325003373,1.33781845877629,1.95102103338076,2.05081923917441,1.68778117492838,1.66134257374012,2.09511550857513,1.4669319565034,2.06978269779748,2.59543998091573,2.06115453824677,2.35338154244777,1.70186743344842,1.6912627743246,2.56245167303853,2.22423671890106,2.51347942552013,3.38164227507414,3.05425530363432,1.88345889722448,2.5293838490838,2.7129728281702,3.80629035315978,4.06586812359909,3.65434256787712,2.18759973081277
