member1,member2,member3,member4,member5,member6,member7,member8,member9,member10,member11,member12,member13,member14,member15,member16,member17,member18,member19,member20,member21,member22,member23,member24,member25,member26,member27,member28,member29,member30,member31,member32,member33,member34,member35,member36,member37,member38,member39,member40,member41,member42,member43,member44,member45,member46,member47,member48,member49,member50,member51
1.92874670028687,0.66375732421875,0,0.030517578125,0.0518560409545898,0.152967870235443,0,6.46861642599106,1.20693445205688,0.47457218170166,0.000178813934326172,0,1.44731998443604,7.29674100875854,3.19868326187134,3.05712223052979,0,0.00768899917602539,0.0137090682983398,0.0122189521789551,5.41383028030396,1.93101167678833,0.000715255737304688,1.18368864059448,0.220119953155518,0.003814697265625,0.019073486328125,-0.00113248825073242,0,1.63346529006958,0.003814697265625,4.29186224937439,3.59576940536499,0,0.0122189521789551,0,0.0232458114624023,2.18468904495239,0,1.61226838827133,1.03837251663208,0,0.0862479209899902,5.26201725006104,0,1.800537109375,0.0365972518920898,0.06103515625,0.0486373901367188,2.2464394569397,0.170528888702393
0.0274777412414551,0.0244081020355225,-0.00226497650146484,0.16021728515625,0.18155574798584,0.00610202550888062,0,0.0858306884765625,1.71512365341187,0.280797481536865,0.0972747802734375,0,0.944554805755615,8.00091028213501,3.62592935562134,0.0991225242614746,0,0.00530481338500977,-0.00303983688354492,0.108718872070312,1.59984827041626,0.095367431640625,0.70798397064209,3.07649374008179,0.0247955322265625,1.82116031646729,0.34862756729126,1.86198949813843,1.90311670303345,0.904858112335205,0.00840425491333008,4.04660403728485,1.36756896972656,-0.00154972076416016,1.07109546661377,0.00113993883132935,0.231921672821045,1.80667638778687,0,1.93477421998978,0.194549560546875,0.0129342079162598,0,1.61284208297729,0.0255703926086426,0.0923275947570801,0,5.60265779495239,-0.000178813934326172,0.0118017196655273,1.86192989349365
0.0243782997131348,-0.00305473804473877,0.0999569892883301,0.817060470581055,0.93996524810791,0,0.026702880859375,0,11.5188360214233,1.27106904983521,-0.000178813934326172,0.049591064453125,2.77936458587646,4.62114810943604,0.0240206718444824,0,0,0.011444091796875,0.13279914855957,0,0.0247955322265625,0.109851360321045,3.07708978652954,3.46606969833374,0.0861883163452148,4.68671321868896,0.0290274620056152,2.88659334182739,0.146865844726562,0.42802095413208,0.0221133232116699,0.603854656219482,0.17547607421875,1.09487771987915,3.00294160842896,0.316239893436432,0.903725624084473,4.33385372161865,0,0.176623463630676,0.142693519592285,0.110268592834473,0.804901123046875,-0.000774860382080078,-0.000357627868652344,0.573337078094482,0,1.18368864059448,0,0.29987096786499,4.60892915725708
-0.00303983688354492,0.0717192888259888,0,1.33019685745239,3.40652465820312,0.000379979610443115,0.23120641708374,0.000372529029846191,14.0625238418579,3.44312191009521,0,0.146478414535522,23.2298970222473,2.777099609375,-0.000357627868652344,0.621020793914795,0,0.0603199005126953,0.09918212890625,1.42896175384521,0.194191932678223,1.36792659759521,0.14495849609375,1.74599885940552,0.030517578125,0.83690881729126,0.0137090682983398,1.48922204971313,0.647366046905518,-0.00309944152832031,0.000774860382080078,1.78223848342896,0.550806522369385,0.529468059539795,1.26338005065918,2.9129683971405,3.41796875,0.60957670211792,0,6.86605274677277,1.19471549987793,0.487864017486572,0.0617504119873047,0.14495849609375,0.000357627868652344,2.42882966995239,0,5.91963529586792,0.244319438934326,0.0251531600952148,5.57178258895874
0.000774860382080078,2.09043920040131,0.095367431640625,0.281155109405518,6.02799654006958,0.0301375985145569,1.20699405670166,1.33135169744492,0,0.39142370223999,0,4.17441874742508,2.65270471572876,0,0,-0.00149011611938477,0.444412231445312,0.000715255737304688,0.31280517578125,2.57527828216553,1.8383264541626,14.1975283622742,0.34254789352417,2.45362520217896,0.706911087036133,0.0351071357727051,0.0778436660766602,0.293374061584473,0.964701175689697,0,-0.000774860382080078,0.268161296844482,1.21992826461792,1.52057409286499,3.07464599609375,0.878944993019104,6.27517700195312,0.000417232513427734,0.0244379043579102,2.82061100006104,0.41353702545166,2.71075963973999,0.011444091796875,0.293731689453125,1.38592720031738,0.0247955322265625,0,1.03914737701416,0,3.19290161132812,0.000357627868652344
0.0122189521789551,4.64019179344177,0.148773193359375,0.0728368759155273,4.50593233108521,0.0118240714073181,0.207483768463135,1.6472116112709,0,0.0587105751037598,0,1.78295373916626,6.60407543182373,0.47379732131958,0.109493732452393,0.026702880859375,0.171244144439697,0.220537185668945,2.52228975296021,5.59049844741821,3.4603476524353,32.9099297523499,1.68538093566895,0.0488162040710449,0.0484585762023926,0.0854730606079102,0.34254789352417,0.0481009483337402,0.683605670928955,0.00309944152832031,0,4.95755672454834,2.08169221878052,0.707626342773438,0.19383430480957,0.139236450195312,8.05014371871948,0.011444091796875,0.127971172332764,0.804543495178223,0.959038734436035,4.61423397064209,0,0.00154972076416016,-0.000774860382080078,2.78317928314209,0.73164701461792,0.879645347595215,0.0972747802734375,3.85671854019165,0
0.00226497650146484,1.24204158782959,0.00607967376708984,0.000774860382080078,3.57663631439209,0.0122040510177612,0.14728307723999,1.41674280166626,0.462353229522705,0.14728307723999,0.049591064453125,0.537097454071045,1.39385461807251,0.0976324081420898,0.000774860382080078,-0.00232458114624023,1.06203556060791,0.756025314331055,6.26826286315918,8.55827331542969,10.3763937950134,0.342190265655518,3.14909219741821,0,0.0133514404296875,1.81424617767334,1.52587890625,0.000715255737304688,1.52587890625,-0.00309944152832031,0,0.0484585762023926,0.0171661376953125,0,1.01011991500854,0.0316649675369263,19.5068120956421,0.146865844726562,0.0122189521789551,0.0976324081420898,0.0327825546264648,0.000417232513427734,3.45385074615479,0.0488162040710449,0.049591064453125,3.85212898254395,0.293731689453125,0.29069185256958,0.0732541084289551,0.193774700164795,0.463902950286865
2.08508968353271,0.29599666595459,0,-0.00113248825073242,0.683605670928955,0.139996409416199,3.17305326461792,2.14731693267822,0.40280818939209,0.0976324081420898,3.46678495407104,0.352859497070312,0.0488162040710449,0,2.40552425384521,0.00309944152832031,0.158727169036865,1.22225284576416,0.66983699798584,0.928163528442383,0.072479248046875,4.17554378509521,1.59835815429688,0.146090984344482,0.0244379043579102,0.248730182647705,0.933825969696045,0.341415405273438,1.84327363967896,0.049591064453125,0,0.426113605499268,0.000774860382080078,0.196456909179688,0.00452995300292969,0.0717118382453918,9.479820728302,0.940322875976562,0.030517578125,0,0.003814697265625,1.69527530670166,3.57741117477417,0,0.0732541084289551,0.0908374786376953,2.13509798049927,0.759124755859375,0.183284282684326,0,0
0.84233283996582,-0.00303983688354492,0.1220703125,0.0251531600952148,1.63722038269043,0.147633254528046,6.76345825195312,0.0125765800476074,0.0259280204772949,0.53715705871582,0.805675983428955,0.110268592834473,0.00458955764770508,0.12362003326416,7.01826810836792,-0.00232458114624023,0.00607967376708984,0.1678466796875,2.53146886825562,0.244140625,0.31125545501709,91.2726521492004,4.5166015625,0.428378582000732,0.000357627868652344,1.10703706741333,17.0395374298096,0.00613927841186523,0.439465045928955,0.0618100166320801,0,0.550270080566406,0.243723392486572,0.0618100166320801,0.64396858215332,0.134281814098358,13.378918170929,0.19526481628418,1.26934051513672,4.80347871780396,0.22125244140625,3.22109460830688,2.46697664260864,0.0968575477600098,0.48673152923584,0.891804695129395,0.41043758392334,0.584423542022705,0.658988952636719,0,1.78182125091553
0.183820724487305,0,0.00613927841186523,0.243425369262695,0.195145606994629,0.622183084487915,30.9089422225952,0.06103515625,0.00458955764770508,4.94378805160522,0.0476837158203125,1.08605623245239,0.39142370223999,0.0984072685241699,0.976204872131348,0.00154972076416016,0.128209590911865,1.81961059570312,0.0427365303039551,-0.000774860382080078,7.62289762496948,27.071475982666,0.09918212890625,1.12271308898926,0.63323974609375,0,7.86054134368896,0.170528888702393,0.97578763961792,0.0625848770141602,2.29799747467041,-0.00095367431640625,0.366628170013428,0,4.47845458984375,0.0804811716079712,0,0.183522701263428,0.0243782997131348,0.463902950286865,-0.00226497650146484,0.09918212890625,0.0351071357727051,0.0465512275695801,0.09918212890625,1.26838684082031,0.0786185264587402,5.22381067276001,0,0,0.25707483291626
0.072479248046875,0.83005428314209,1.33967399597168,0.0125765800476074,1.26725435256958,2.46583670377731,0.5607008934021,0.12284517288208,0,0.14495849609375,0.0740289688110352,15.1973366737366,0.396728515625,0.0579953193664551,3.51601839065552,0.000774860382080078,0.0976324081420898,1.34199857711792,1.36566162109375,0,18.2738304138184,38.5140180587769,8.10623168945312,5.81091642379761,0.453174114227295,0,0,0.123560428619385,0.63478946685791,0.644683837890625,0.76901912689209,0,5.00524044036865,0,5.49465417861938,2.67906486988068,0,1.00094079971313,0,0.0789165496826172,0.36311149597168,1.78378820419312,0.0358819961547852,0.09918212890625,0,6.66540861129761,0.0240206718444824,0.0511407852172852,0.598907470703125,0.15944242477417,0.402450561523438
0.683605670928955,2.01416015625,1.00404024124146,0.133872032165527,0.295281410217285,2.1003782749176,0.20909309387207,0.243008136749268,0,0.942230224609375,0.0247955322265625,0.159084796905518,2.78395414352417,0.000774860382080078,0.572919845581055,0,0,0.25862455368042,0.100672245025635,0.70798397064209,0.92393159866333,7.89719820022583,0.586092472076416,2.40439176559448,0.181972980499268,0.38909912109375,0.0396370887756348,0,0,1.08563899993896,0,1.18428468704224,3.61251831054688,0.14495849609375,0.45013427734375,0.873580574989319,0.0457763671875,0.219345092773438,0.000417232513427734,4.42051887512207,0.02288818359375,2.0599365234375,0.06103515625,0.22125244140625,0.194907188415527,0.000774860382080078,0,0.302910804748535,9.39828157424927,0.0236630439758301,0.64772367477417
3.48126888275146,0.448644161224365,0.19228458404541,0.317394733428955,0.0457763671875,0.482171773910522,0.194549560546875,0.341415405273438,0.45168399810791,0.257134437561035,0.0602602958679199,0.34254789352417,4.35560941696167,0,1.07574462890625,0,0,0.0106692314147949,13.3131742477417,0.011444091796875,0.034332275390625,2.60323286056519,0.486612319946289,5.20014762878418,0,4.40824031829834,0.3509521484375,0.02288818359375,0.1220703125,0.00303983688354492,-0.00303983688354492,9.55796241760254,0.19526481628418,0.15789270401001,0,14.000415802002,0.148773193359375,0.29301643371582,0,0.609934329986572,4.82255220413208,0.244140625,0.0984072685241699,0.0106692314147949,0.244140625,0,0,3.9176344871521,0,0.538647174835205,0.438690185546875
0.0457763671875,0.70953369140625,0.000774860382080078,1.03873014450073,0,7.48249888420105,2.28267908096313,0.000774860382080078,1.30152702331543,0.0587105751037598,1.36768817901611,0.291824340820312,1.67542695999146,0.270843505859375,0,0,0,0.0511407852172852,3.39359045028687,0.09918212890625,0.0182986259460449,14.3418312072754,0.24259090423584,0.108718872070312,0.0133514404296875,0.57375431060791,0.135064125061035,0.196456909179688,5.82236051559448,0,0.0274777412414551,18.1652307510376,0.091552734375,23.3147144317627,0.0152587890625,13.9220952987671,0.340282917022705,-0.000774860382080078,0.0123977661132812,0.1220703125,0.064849853515625,0,0.0976324081420898,0.60880184173584,0.146150588989258,0.011444091796875,0.300228595733643,2.57569551467896,0,0.108301639556885,1.31797790527344
1.86842679977417,0.05340576171875,0,0.352919101715088,0.781238079071045,0.903725624084473,3.40652465820312,0.537872314453125,2.00426578521729,0.173211097717285,13.3545398712158,0,0.743865966796875,0.0351071357727051,0.0972747802734375,-0.000774860382080078,0.0984072685241699,0,1.70749425888062,0,3.11279296875,1.21003389358521,0.09918212890625,1.12342834472656,0.658094882965088,22.1665501594543,0.195324420928955,1.40380859375,7.51948356628418,0.915586948394775,1.21915340423584,9.36126708984375,0.158727169036865,1.11162662506104,0.02288818359375,2.36248970031738,1.39081478118896,5.92154264450073,0.00530481338500977,0.0476837158203125,0,0.148773193359375,0.23120641708374,0.782787799835205,0.011444091796875,2.08741426467896,0.0656247138977051,0.48983097076416,0.0984072685241699,0.0137686729431152,0.757992267608643
0.34332275390625,0.0976324081420898,0,0.952959060668945,0.36698579788208,9.72825288772583,1.18488073348999,1.52432918548584,0.865161418914795,0.06103515625,8.14187526702881,0,0.0984072685241699,0,0.195741653442383,1.17111206054688,0.0850558280944824,0,3.38286161422729,0.109851360321045,1.86920166015625,2.80529260635376,6.42168521881104,0.819087028503418,0.110626220703125,7.33643770217896,3.99088859558105,2.93010473251343,6.71464204788208,3.01289558410645,0.75608491897583,0.599265098571777,0.0247955322265625,0.00226497650146484,0.0259280204772949,0.0728368759155273,1.46788358688354,0.255584716796875,0,2.197265625,0,0.207483768463135,0.0984072685241699,0.804901123046875,2.21019983291626,0.817835330963135,0,0.171661376953125,0.0972747802734375,0,1.64639949798584
2.94041633605957,0,0,2.39330530166626,0.0243782997131348,1.24585628509521,0.0488162040710449,0.58668851852417,1.24663114547729,0.53483247756958,0,0,1.87909603118896,0,-0.000774860382080078,0.000774860382080078,0,0.71871280670166,5.08421659469604,0.08392333984375,0.926971435546875,0.049591064453125,4.65160608291626,1.84178352355957,1.87873840332031,0.0488162040710449,13.1958723068237,2.61193513870239,0.52487850189209,0.452339649200439,0.0999569892883301,0.415444374084473,0,0.0465512275695801,0.147998332977295,0.0120401382446289,-0.00226497650146484,0.58591365814209,0,2.01630592346191,0,0.0107288360595703,0.342130661010742,0.85604190826416,22.265613079071,0.48828125,0,2.15983390808105,0.708818435668945,0,0.03814697265625
0.110626220703125,-0.00607967376708984,0,1.72007083892822,0.0511407852172852,1.40231847763062,0.0480413436889648,3.93104553222656,0.095367431640625,0.50199031829834,0.317215919494629,0.06103515625,0.26935338973999,0.049591064453125,0.14573335647583,0.0373721122741699,0.0980496406555176,0.09918212890625,0.78582763671875,0,1.74105167388916,1.31988525390625,2.69621610641479,0,6.71350955963135,0,3.78721952438354,1.08528137207031,2.18510627746582,0,0.302910804748535,0.609159469604492,0.1639723777771,0.00232458114624023,0.45168399810791,0.0554919242858887,0.0739693641662598,8.28820466995239,0.000238418579101562,2.73364782333374,0,0,1.14822387695312,0.376105308532715,3.38095426559448,0.244140625,0.00762939453125,0.16021728515625,1.03718042373657,0.85371732711792,0.365853309631348
0.194549560546875,0.0152587890625,0,1.17224454879761,7.32195377349854,0.110983848571777,0.049591064453125,2.1594762802124,7.15631246566772,0.20676851272583,3.56531143188477,0.03814697265625,4.59897518157959,0.0984072685241699,0.464975833892822,-0.00303983688354492,4.68754768371582,0,0.67293643951416,1.27029418945312,0.034332275390625,0.4119873046875,0.195324420928955,0.00149011611938477,6.85077905654907,0.537097454071045,0.2899169921875,0.695765018463135,21.3989019393921,0,0.34254789352417,0.196456909179688,0.89186429977417,0,2.76637077331543,0.750541687011719,0.220537185668945,6.23774528503418,0.244140625,0.537872314453125,0.356316566467285,0.049591064453125,2.3922324180603,0.319719314575195,0.0122189521789551,0.0980496406555176,0,0.0488758087158203,1.26951932907104,0.79345703125,19.6888446807861
1.62273645401001,0.34332275390625,0.904083251953125,1.8310546875,11.975109577179,0.352859497070312,0.29146671295166,0.818967819213867,1.31839513778687,6.61623477935791,-0.000774860382080078,4.10115718841553,1.58846378326416,4.52727079391479,0.500500202178955,0,16.4302587509155,0,-0.00303983688354492,4.61423397064209,0.011444091796875,1.3427734375,0.48905611038208,0.0606775283813477,1.86616182327271,0.93996524810791,0.049591064453125,0.12362003326416,2.07561254501343,0,0.049591064453125,0.413894653320312,0.0362396240234375,0.0121593475341797,1.21384859085083,0.34177303314209,13.28045129776,0.598549842834473,3.27110290527344,1.26951932907104,0.21970272064209,0.000774860382080078,0.427603721618652,0.0984072685241699,7.61830806732178,0.0980496406555176,0,0.192999839782715,0.06103515625,0.170886516571045,26.379406452179
2.43073701858521,0.277698040008545,11.11900806427,0.438690185546875,8.80050659179688,0.24491548538208,1.31756067276001,2.86787748336792,0.30207633972168,22.8148698806763,0.0122189521789551,0.499725341796875,1.41751766204834,8.05509090423584,0,0,0.14573335647583,0.194549560546875,0,1.17230415344238,0.000715255737304688,2.23541259765625,6.60324096679688,0.0972747802734375,0.14495849609375,0.06103515625,3.96806001663208,2.13587284088135,1.34199857711792,0.049591064453125,-0.000774860382080078,9.02062654495239,0.0247955322265625,0.06103515625,3.27146053314209,0.0602602958679199,46.9222664833069,0.292599201202393,0.293731689453125,0.766754150390625,0.011444091796875,0,0.75531005859375,0.790417194366455,0.30517578125,0.011444091796875,0.02288818359375,0.15944242477417,3.85665893554688,0.146448612213135,6.97022676467896
1.02382898330688,0.16176700592041,0.524938106536865,0.683963298797607,0.00303983688354492,7.95972347259521,0.280797481536865,3.06510925292969,0,4.34267520904541,0.452399253845215,9.52225923538208,3.18300724029541,0.34332275390625,0.218987464904785,0.049591064453125,16.9822573661804,0.109851360321045,0,0.181972980499268,0.158727169036865,2.31784582138062,1.95389986038208,1.76924467086792,0.293731689453125,2.20948457717896,23.5106945037842,0,0.38987398147583,0,0,18.8983082771301,3.69912385940552,0.0832080841064453,1.94013118743896,0.00154972076416016,2.28345394134521,0.049591064453125,0,0.0503659248352051,0.0488162040710449,0,0,3.41874361038208,0,0.0491738319396973,0.129282474517822,0.218987464904785,0.318527221679688,0,0.0358819961547852
0.746965408325195,0.30362606048584,0.96738338470459,1.62428617477417,-0.00232458114624023,0.292956829071045,0.16021728515625,0.218212604522705,0.0396966934204102,2.42924690246582,1.12247467041016,0.854849815368652,3.60256433486938,0.20831823348999,0.781595706939697,0,12.3878717422485,0,-0.00309944152832031,4.76109981536865,8.9835524559021,1.08867883682251,0.06103515625,2.32046842575073,0.539422035217285,4.638671875,0.171661376953125,0.0476837158203125,10.0589394569397,0.110626220703125,0.988006591796875,44.309675693512,0.146448612213135,0,0.52332878112793,-0.00154972076416016,4.62645292282104,0.0602602958679199,0,0,0,0,1.92981958389282,4.57841157913208,0.0488162040710449,0.110626220703125,0.244140625,0.19681453704834,2.05004215240479,0.049591064453125,0
4.06265258789062,2.42000818252563,4.10002470016479,0.57375431060791,0.00154972076416016,4.27204370498657,0.14573335647583,0.587046146392822,0.559985637664795,11.7248296737671,3.95494699478149,0.792324542999268,0.0732541084289551,-0.000774860382080078,0.133514404296875,0.06103515625,3.21274995803833,0,0.111401081085205,1.3427734375,2.78472900390625,0.782012939453125,0,4.84579801559448,0.26625394821167,21.9724774360657,0.30517578125,0.000715255737304688,0.304818153381348,5.41996955871582,2.05153226852417,7.87466764450073,0.243008136749268,0,1.51360034942627,0.87893009185791,6.88707828521729,0.146865844726562,0.0476837158203125,0.0106692314147949,0.049591064453125,0,-0.000774860382080078,0.29444694519043,0.0476837158203125,0.0110864639282227,0.0964999198913574,0.195324420928955,0.0499486923217773,0.156402587890625,0.049591064453125
0.392138957977295,3.48663330078125,1.08796358108521,0.426113605499268,-0.00226497650146484,2.72214412689209,1.89286470413208,0.0736713409423828,0,1.33967399597168,8.14193487167358,1.05094909667969,3.17233800888062,2.49022245407104,0.0503659248352051,-0.000774860382080078,0.26780366897583,0,0.0411868095397949,0.244140625,0.9765625,0.0702142715454102,0.0732541084289551,19.1887021064758,0.195324420928955,0.049591064453125,4.75841760635376,2.27165222167969,0,7.82167911529541,3.99094820022583,4.48000431060791,3.30865383148193,0.0251531600952148,3.81982326507568,5.53655624389648,0.643908977508545,0.158309936523438,0.0618100166320801,0.000774860382080078,0.049591064453125,0,2.06261873245239,2.26742029190063,0,0.00113248825073242,0.00232458114624023,0.34254789352417,0,0.10073184967041,0
5.65338134765625,1.32906436920166,0.0465512275695801,0,0.0747442245483398,0.91552734375,0.0960826873779297,0.0354647636413574,0,0.622570514678955,3.23563814163208,0.145375728607178,9.91511344909668,1.17111206054688,0.0480413436889648,0.26935338973999,0,0,0.0702142715454102,0.255584716796875,4.11295890808105,0.06103515625,4.38153743743896,0.0129938125610352,0.46539306640625,1.54954195022583,0.820159912109375,-0.00303983688354492,0.0976324081420898,2.75880098342896,0.12129545211792,2.44182348251343,0.695765018463135,0.14495849609375,0.4425048828125,1.00135803222656,0.087738037109375,0.342190265655518,0.28151273727417,0.00149011611938477,0,0,1.11156702041626,0.000774860382080078,0.146865844726562,-0.000357627868652344,0,0,0.0476837158203125,0.134289264678955,0
2.50244140625,0.00303983688354492,18.3472037315369,0.09918212890625,0.172436237335205,1.17230415344238,0.011444091796875,-0.000357627868652344,0,1.36566162109375,1.6973614692688,1.17188692092896,3.19516658782959,0.36776065826416,0,0.0625252723693848,0,0.14418363571167,0.0945925712585449,7.22807645797729,0.109076499938965,0,3.08918952941895,2.11143493652344,0.927746295928955,0.147998332977295,1.12384557723999,0.8544921875,5.13994693756104,1.36870145797729,0.636279582977295,0.46306848526001,0.829696655273438,0.0396966934204102,0,0.0541806221008301,-0.000715255737304688,0.146090984344482,-0.000417232513427734,0.280797481536865,0.0107288360595703,0.049591064453125,10.4732513427734,0.91552734375,0.0972747802734375,0.072479248046875,-0.000774860382080078,2.83128023147583,0.000774860382080078,0.0465512275695801,0
0,0,11.9026303291321,1.73264741897583,0.0106692314147949,2.46548652648926,0.830113887786865,0,0,0.0656247138977051,0.377297401428223,2.54017114639282,2.5177001953125,-0.00232458114624023,-0.000715255737304688,0.000774860382080078,0.0464916229248047,0.110626220703125,0.06103515625,0.86522102355957,0.454723834991455,0.0122189521789551,0.315845012664795,30.45654296875,1.24585628509521,0.0603199005126953,0.10758638381958,0,2.79462337493896,0.049591064453125,3.67361307144165,0,0.0503659248352051,0.0594854354858398,0.57220458984375,0.000774860382080078,0.291407108306885,0.25862455368042,0,0.315248966217041,0.00149011611938477,0,1.40458345413208,0.487565994262695,0,0.15866756439209,0,0,0,0.0602602958679199,0
0,0.00154972076416016,0.81634521484375,0.782012939453125,1.17111206054688,0.0476837158203125,1.89208984375,0.00149011611938477,0.0122189521789551,0.00911951065063477,0.18388032913208,0.0488162040710449,3.75825166702271,0,0.782787799835205,-0.000774860382080078,8.31377506256104,4.52959537506104,0.0640749931335449,0,8.49533081054688,16.9090628623962,0.19758939743042,49.4136214256287,0.292956829071045,0.108301639556885,0.18233060836792,0.0252127647399902,0.354766845703125,0.0717639923095703,0.207483768463135,0,0,8.61811637878418,0.181615352630615,0,1.40380859375,0,0.0972747802734375,0.292181968688965,0,0.0457763671875,0.305533409118652,0.06103515625,0.0984668731689453,0.0240802764892578,0,0,0.109851360321045,0,0
0.216662883758545,0,0.246405601501465,0.561535358428955,0.148773193359375,0.331103801727295,0.29522180557251,0,0,0.0152587890625,2.64871120452881,0.244140625,17.407238483429,0,1.36637687683105,1.19554996490479,0.307440757751465,0.696539878845215,0,0.0121593475341797,0,8.49610567092896,0.48828125,5.88452816009521,0.951409339904785,1.07419490814209,2.07823514938354,1.11079216003418,0.621795654296875,1.14667415618896,0,0.0240206718444824,-0.000774860382080078,0.611186027526855,0.00303983688354492,0,2.00271606445312,0.0457763671875,3.33178043365479,0.03814697265625,0,0.110626220703125,4.21029329299927,2.73585319519043,0.586271286010742,0.00113248825073242,0.438690185546875,0,0.267386436462402,0.100672245025635,-0.000774860382080078
1.13832950592041,0,0.049591064453125,0.524520874023438,0.14495849609375,1.20812654495239,0,0,-0.00303983688354492,-0.00303983688354492,7.60537385940552,0.43720006942749,3.22413444519043,0.244140625,0.51271915435791,2.87932157516479,0.339508056640625,0.26702880859375,0,0,0,6.59024715423584,0.9002685546875,2.72142887115479,0,9.41389799118042,0.317394733428955,0.16021728515625,2.47806310653687,4.11528348922729,0,0,0,0,0.00911951065063477,0,4.46933507919312,0.16021728515625,0.135421752929688,0.0106692314147949,-0.000774860382080078,0.049591064453125,0.465035438537598,12.8647089004517,0.440239906311035,0,0,0,0.501632690429688,0.768303871154785,0.208258628845215
19.0521478652954,2.22927331924438,0.194549560546875,0.146687030792236,0.14495849609375,0.0122189521789551,4.84389066696167,0.829696655273438,0.11134147644043,0.0457763671875,0.927329063415527,3.88258695602417,0.485241413116455,0.14728307723999,0.438690185546875,0.257134437561035,1.49005651473999,0.049591064453125,0.00309944152832031,0.026702880859375,0,3.46601009368896,0,1.39313936233521,0,2.30556726455688,0.0465512275695801,0.14495849609375,37.8417372703552,0.0129938125610352,0,0.0862479209899902,-0.000774860382080078,1.57546997070312,0,0.0486373901367188,2.56425142288208,0.425755977630615,0,0,-0.00226497650146484,1.9538402557373,0.0476837158203125,9.59700345993042,0.0457763671875,-0.00113248825073242,0,0.11974573135376,0.0240802764892578,1.19626522064209,1.09940767288208
36.8651747703552,1.80816650390625,0.158727169036865,0.0728964805603027,0,0.841498374938965,8.31377506256104,0.0969171524047852,2.93272733688354,0.70953369140625,1.31875276565552,14.9300694465637,0.049591064453125,0.20754337310791,0.51271915435791,0.0144839286804199,0.76979398727417,0.92923641204834,-0.00458955764770508,0.011444091796875,1.29240751266479,4.5928955078125,0,1.75672769546509,0.095367431640625,13.1484866142273,0.09918212890625,0.194549560546875,23.4870314598083,2.88164615631104,0.000774860382080078,0.06103515625,0.0122189521789551,0.63246488571167,0.210583209991455,1.13487243652344,2.75647640228271,0.09918212890625,0,0.00154972076416016,0.00303983688354492,4.42963838577271,1.15966796875,14.36847448349,3.93217802047729,0.09918212890625,0,0.30750036239624,0.0483989715576172,0.135064125061035,0.0488162040710449
8.22752714157104,0.0717043876647949,0.194549560546875,0.0476837158203125,0.28073787689209,0.17094612121582,0.0618100166320801,3.15052270889282,0.257909297943115,1.9073486328125,0.14573335647583,2.93117761611938,1.17415189743042,0.0633001327514648,0.672519207000732,0,0.049591064453125,2.27969884872437,0.00149011611938477,0.0488758087158203,0.000774860382080078,0,0.00303983688354492,12.0001435279846,0.331878662109375,0.011444091796875,0.537872314453125,0.538647174835205,0.20676851272583,0.0594854354858398,0.0618100166320801,0,0.049591064453125,0.58746337890625,0,14.355480670929,0.685155391693115,0,0,0,0.0335574150085449,1.39081478118896,0,3.27074527740479,3.45611572265625,0,0,0.02288818359375,0.0122189521789551,0.00917911529541016,0
0.585973262786865,1.84786319732666,0.62328577041626,0.0987648963928223,0.0511407852172852,0.682830810546875,0,0.841140747070312,0,0.0488162040710449,2.14928388595581,0.0595450401306152,2.32851505279541,0.144243240356445,0.426828861236572,0.24336576461792,0,2.79766321182251,0.0122189521789551,1.41525268554688,0,2.64894962310791,0.90336799621582,7.88456201553345,0.0618100166320801,0.10758638381958,1.41447782516479,0.22125244140625,0.195324420928955,-0.000774860382080078,0.011444091796875,0,0.109851360321045,0.3662109375,0.523388385772705,68.5428380966187,0,0.000715255737304688,0,0.00154972076416016,1.65027379989624,2.0904541015625,1.85543298721313,0.0457763671875,0.34022331237793,1.04975700378418,0.0106692314147949,0.0869631767272949,0.0855326652526855,0.0152587890625,0.30517578125
12.6105546951294,1.14744901657104,0.06103515625,0,0.000774860382080078,0.011444091796875,1.92868709564209,0.110268592834473,0,-0.00303983688354492,1.30540132522583,1.07419490814209,3.19975614547729,0.0510811805725098,1.04904174804688,0.011444091796875,0.48828125,0.0473260879516602,0,0.26780366897583,0.049591064453125,2.45362520217896,1.12152099609375,1.15972757339478,0.26780366897583,0.0633001327514648,5.28639554977417,12.5953555107117,0.000774860382080078,0,2.84343957901001,0.12129545211792,0.0606775283813477,0.0969171524047852,3.12346220016479,8.65441560745239,0.0106692314147949,0.049591064453125,0,0,0.278472900390625,0.30440092086792,0.329196453094482,0.00226497650146484,0.47612190246582,6.50560855865479,0.0762939453125,0.0976920127868652,-0.000357627868652344,0.0732541084289551,0.0602602958679199
3.46601009368896,1.86461210250854,0.000774860382080078,0.218570232391357,0,0.171661376953125,0.41431188583374,-0.000774860382080078,0.0426769256591797,0.0152587890625,0.158309936523438,0.38987398147583,5.44506311416626,0,15.3694748878479,0.158727169036865,0,0,0.31435489654541,0,0.109076499938965,0.560760498046875,0.000715255737304688,1.64830684661865,0.217437744140625,0.0129938125610352,0.975072383880615,12.2321844100952,0.011444091796875,1.68460607528687,2.03937292098999,0.0377893447875977,1.0986328125,2.22319364547729,2.63822078704834,0.0980496406555176,0.89031457901001,0,0.42647123336792,0,0.34332275390625,4.57537174224854,0,-0.00149011611938477,2.70920991897583,0.378072261810303,0.14340877532959,3.36760282516479,0.0747442245483398,0.12129545211792,0.0144839286804199
