member1,member2,member3,member4,member5,member6,member7,member8,member9,member10,member11,member12,member13,member14,member15,member16,member17,member18,member19,member20,member21,member22,member23,member24,member25,member26,member27,member28,member29,member30,member31,member32,member33,member34,member35,member36,member37,member38,member39,member40,member41,member42,member43,member44,member45,member46,member47,member48,member49,member50,member51
1.38855325053879,2.05159328621519,1.91481982113116,2.0423163637065,2.72145741099856,2.47963096873383,2.54498857677572,2.69678997640729,2.28101441990527,2.66228043107519,2.43559019136143,3.10749421256805,2.48210243950192,2.62184743958094,3.91184950615049,3.35440927472631,2.66484078941493,2.09993308261111,2.4777711728806,4.43236297417722,3.6697638531495,4.4033332531655,2.99990184090965,2.54507161356548,3.83763475858408,3.18088087789291,3.11245015131593,3.87594236010052,2.66908045245343,3.3938867191805,3.15157151902424,4.35125570714571,2.92992405621861,3.06037663550646,3.15803420785154,2.42541770393237,3.65656757902499,4.51483982274577,3.51390515140604,2.39294075664644,3.26942556938403,2.28902257604759,3.73662227865842,2.2589167847138,2.01312937297515,3.43990808420487,1.14872733941787,2.56201112289621,2.41913692223258,2.06469829146036,1.55797949469769
1.78640031770768,2.29119488464972,1.29592773098952,2.40540305115489,2.69998504826598,2.99124939265545,2.3960516349894,2.83969346225918,1.72038725513783,1.30517393039324,2.60737335797113,3.14197304229535,2.23428019794483,2.47748722301032,3.26592731252439,3.29434648641464,1.95374895909791,2.9890621818946,2.7819961851818,4.62572778864665,3.6199386476217,4.40410079493375,3.28789485430782,3.0645960582043,2.38555371994065,3.53935051663203,3.1471671290441,3.4803146543441,2.01318313279222,2.05790183362553,2.48589202855757,4.4345520048383,2.9086111183441,3.22455940232093,3.27178821398455,2.79719438394884,3.42724665060323,4.57627121895848,3.5095507402488,2.63173107928081,2.79798737766806,2.18748264136045,2.86039431838926,1.8508583264751,2.40359931411958,3.56224946204682,1.72605303908846,1.90921566066585,2.55566512781547,2.1455841448914,1.75698339530641
2.03432245262402,2.35495076838257,1.82048324153862,1.88368776674989,2.73767917826287,2.51834755445777,2.6037142597416,2.94580898686742,2.43366184531608,2.41861087404074,3.17536055743022,3.09217006873478,3.0773014770423,1.78396755694202,2.56287068595371,3.33093338894196,2.58173268298809,3.5360890067509,3.38591578296371,4.6335412102447,3.86252026990066,3.4988946908742,2.96796570037143,3.36919794967148,3.3602788527375,3.76675669345549,3.33327415599913,3.2725036808186,2.99861933165355,3.60373431153247,3.10259877368704,4.4328944406484,3.33609320054509,2.95564463724536,3.20890829243535,2.58080141743664,3.33676527948755,4.38413252765909,4.16409541061326,2.78838438677434,3.03636924457263,2.01001849555941,2.77981189175778,2.57816529498669,2.11017895699682,3.55396340403963,1.76532222985128,2.34183306554304,2.71556258367545,2.40130383912314,1.99151236695974
2.17368390305784,2.00621962159138,2.20675224950827,1.97109378065144,2.03642477196409,2.83119643296529,2.55483442921122,3.03222059033787,2.74626541666785,2.70821703102708,3.27157703394056,3.45778175185135,1.90503559158115,1.96323429257156,2.78764882022131,3.44900494203958,2.32086228187379,3.7905524104436,3.16528147892695,4.53890828568286,3.52307866821222,3.51647440494263,3.7244413290793,3.58745905594201,3.28954104517159,3.57819331031518,3.17218740812357,3.47505059186417,3.62946126935354,3.35746264097825,2.81913585575906,3.50565193235321,3.88002509996026,4.0234885671366,3.31700723692296,2.67776757257249,3.88890977420818,3.47874245097485,2.75400467525413,2.14974737097418,3.63150123859871,1.17273626689914,3.29061526340145,2.35957190949306,2.67468638458723,2.50516024260901,2.18969717045092,2.71766078744143,2.98483970645371,2.40407160366194,2.06446114702136
1.80944601106928,1.85889049387262,1.93217243809131,1.55011972064128,2.17292375292652,3.10233484838645,1.93981046499862,3.02062700337319,3.14132592315113,2.72922350098121,3.23779776208582,3.57808408424715,2.56613250597254,2.9125558727599,2.26058568201979,3.52197065624768,3.26064492673788,4.18060742690859,3.38837428176898,4.41932543227778,3.75010515918068,4.15396410806118,4.35148625318815,3.58079154388421,2.79367334099123,2.70822664107904,3.14432569953806,3.14531331280716,2.6720529660186,2.65984196949419,3.25822976105143,3.29225128998183,3.70248484189598,4.33709134310471,3.63751751464299,2.82692997992222,3.46814043477645,2.31368465070097,2.62537182665715,2.43181142391559,3.97544931315539,3.21462120343267,3.35999341051738,2.42117667828151,2.65597439258179,3.1907003021233,2.183371970858,2.66404121674193,3.08398163842201,2.48596233793304,2.00448513629641
0.930247588304009,1.70088859806401,2.01184972565663,1.1832694629521,2.16022374060236,3.34343428512886,2.01134044430196,2.83567418897441,3.24596010751856,1.68278775953871,2.65415210769985,3.31167109888547,3.2124099298269,2.65183752908015,2.55438103497267,3.65596187569549,3.10776036928328,4.13292383162835,2.99307870947419,4.42215085773582,3.6986727865414,2.84328280369651,4.38005752140413,3.32010464682189,3.27161856769023,2.43104340070281,3.783714245995,3.7584336833796,2.9744827246538,2.76020490482894,3.00229729467544,3.47285441097825,3.37862706988979,3.92841652916766,3.31226229596007,3.01093252154793,3.98162013580493,1.67678256250377,2.89052109436074,3.16258220471188,3.88967332460244,3.18577007680398,2.96849515489626,2.69530336975377,2.67110853152839,3.14246020500356,2.01957321517605,2.62128019296201,3.08043468946298,2.49307614975939,2.22790282386823
1.62974616307707,1.96554080220884,2.12733969985134,2.07711842762989,2.30762430944265,3.25290387986346,2.14340670904852,2.90944572872207,2.78343800110802,1.78821111194363,2.62559018264437,3.47665205644569,2.97717702256058,2.98867708404004,2.61716076349252,3.51594424792649,2.92740464486767,4.31828218966658,3.39675616327701,3.64518105980024,4.06880345460903,3.66543431719696,4.1036808761879,3.61619362141524,2.91799119892097,2.89149056331209,3.45628053792797,4.14428230190429,3.49763881776752,2.65044339115672,3.07891379040006,3.45341229721521,3.73924102180207,3.83907273224235,3.24228879778507,3.21189170165168,3.94321079736929,2.99079140236378,3.84413407851172,3.35441487070763,3.94917865652654,3.2265826079804,2.87760296805824,2.4907743092481,1.69993859956123,3.59861357021951,2.20740236375325,1.95266688574511,2.88843346232432,2.45927040730711,1.95098964352846
1.85754067480759,2.29464218880636,2.39867104818973,2.41503806627906,2.68015380836418,3.13579349251393,1.86492546380867,2.95313647981875,1.99152960226478,2.50683957432084,2.66996697616622,3.50817480698036,2.89276783578319,3.00778540630862,2.34051979600483,3.07677267740945,2.17426658057593,4.21472577536432,3.08624290886788,3.12068722949283,4.20586044050508,4.02134504507842,4.33910192467451,3.52298259219751,3.03158570930179,2.44802486109304,2.47499276581351,3.91433920162605,2.62010174801476,2.60373518049779,2.83497637193922,3.4871097114609,4.14824667354723,4.59261455846266,4.17556948541772,3.09793572820784,2.92184277030518,2.46011732887529,2.77477708177848,3.29084395681141,4.00532219506514,3.28831377266487,2.08880062276222,2.71866909039849,2.32753210132786,3.74628367624347,1.56089578725181,2.00529741715127,2.60518303138611,2.58918836081337,2.17876850624607
2.04567078555633,1.33095028610624,2.37586377224252,1.69206086493086,2.4884988435057,2.25326182169904,1.64877287706943,2.72142497885429,2.44076065572519,2.76520588771593,2.31178714064314,3.31006239724281,3.09849286609696,3.00234134073089,3.01119258383315,3.31620286095008,2.82895565290252,3.75410728198557,2.98681151049552,3.56860468006327,4.08388582644945,4.12471292850673,4.63127970978342,2.19543171019601,2.79218471765091,2.98425871461367,2.52676386429513,3.77132535709191,2.79960844168356,3.20457279964662,2.45061374075435,1.94139608577078,4.25419175076098,4.45336492836176,4.38289161037269,3.6457437975427,2.95966412027723,2.66582358529459,2.81909638184665,3.36490711875233,3.92143681739253,2.77787558441682,1.96778839138411,2.61751350120102,2.13389849240784,3.75029613308781,1.55491370320163,2.05458394268807,2.54635815467031,2.13337775120494,2.22275776383023
1.87281742533748,1.54364408262656,2.45380495730297,1.27837254202684,2.47194426580639,2.61506742714113,2.17602662851005,2.72009180761302,2.62386575543978,1.78276562061206,2.12422549129262,3.26338322038987,1.99116584891971,2.51304998652729,2.7770453695232,3.01248392136298,3.03651732720343,3.92148559394476,3.59624060646825,4.48384370701546,4.4120862702192,2.46160337838587,3.89001096046261,1.24604517791774,3.35170639808141,2.59928483532076,2.38795892962968,3.71361224915879,3.02983875718588,3.3574275808994,2.95088845497025,3.1894042898037,4.04353227339671,4.47919931131652,4.62921890818127,3.9369424272643,3.68159694124458,2.76609387242522,2.97993506710263,3.63684414010689,3.6448789236279,2.349988257623,2.48844860370014,2.65242126827895,2.50787768039167,3.56089408329938,1.89932525893845,2.5790467954846,2.76988117075758,2.66331996323076,2.23697398029279
1.54446098737316,1.72692617875514,2.30479323459986,1.98862390117376,2.58079180243935,2.7380277219353,2.21544537472119,2.9036402723333,2.85125196259946,2.23677085445765,2.94113096870784,3.11692985646042,2.31408634286896,2.56684178171903,2.78134304211015,3.33375138710964,3.21475335092619,3.94885217015119,3.72878266029386,3.99967692614815,4.59835024897284,3.80596928466954,3.80753648650962,2.98780578637567,3.52156751431613,3.56899622170619,3.42532012350118,4.08988152406761,3.21297707759005,3.77799038904816,3.78756940235382,3.38773251005868,3.66705750125806,3.92124206869349,4.35045090032188,3.86882684866177,3.65706702318047,2.82163634428047,3.64268755230121,3.80121276251158,2.54355679046606,2.88392227692615,3.34789597243354,2.30025149542254,2.11636477352779,3.10858876391017,1.48641713859539,1.92840074334434,2.65916912275658,2.4567598503696,2.21154444992045
1.58026976195794,1.87058449036206,2.30189267193525,2.3472011950692,2.72691020812988,2.42933525217612,1.97240970420729,3.32942655452797,2.79708726792412,2.76711711327033,3.36277938917426,2.6176519202789,2.89764941751758,3.13986391641033,2.92202271036959,3.76933573877327,3.01867313211816,4.0771369932605,3.76425057735447,2.48526243124075,2.33002486215671,4.04471092578254,3.93083284812402,2.40310335329874,3.62652865015763,3.79865515778905,3.23900221145241,4.5193297014852,3.44511637335635,3.43779816623695,3.99869519071277,3.69296844859661,4.05894056153805,3.77105931032473,4.07878946733284,3.83505877653813,3.66226744216041,3.16958933283291,4.05136901620456,2.97324745408819,2.31434136510857,2.43969630413492,3.31352453664681,2.65514460513264,2.24396947744645,3.09091391289281,1.99382170869403,1.60018508699977,2.89371410954028,2.42879093768595,1.75209620680996
2.09508785850778,2.24284654304958,2.1869999317958,2.2275578557135,2.90007838452195,2.28070016174422,2.3412178096842,2.36861761336956,3.0829616782079,2.98969272298556,2.47818525818482,3.13238992557616,2.68986819208875,3.57301366148764,2.81595445614706,3.65773078482689,3.8976068679907,3.72894168258489,3.80348767570213,3.2667100718255,3.6187398691128,4.59477203260888,4.3120848008793,2.89493970844229,3.75720052875011,3.87337907519709,3.64028111836629,4.27721885271438,2.74898868052805,3.82854297654122,4.23746079492053,3.06138969441045,3.31920499603293,4.18987749771675,3.94140169810086,3.64871856746829,2.7035831146549,3.02945015355927,3.74175857631213,3.25336330444519,2.79798238294048,3.17295437194933,2.1724706455398,2.94365335419494,2.97571755060683,3.08869713696077,1.92049728292971,2.19110033545983,2.99548224547326,2.66975358238895,2.29067906458087
2.31199471968011,2.24026518345671,2.36511446915533,1.89053424777516,2.84516196975746,2.29862960347379,1.9524763879229,2.9990593539272,2.31018665231006,2.69708330097242,2.34457852745124,2.8099042645682,3.25864137565803,3.61495925771856,2.40734407863809,3.91795183175021,4.11945947902902,2.72773682521394,3.89956751688789,3.21208356175029,4.09623851946403,3.30868533906408,3.55249415122003,2.80935608665812,3.85232574809447,3.52371867128813,3.44640430705775,4.81189469011208,2.05138256280959,4.0103945843784,2.8452011422887,3.83515046590805,3.32455656219654,3.51205147311638,3.84238795647234,3.14068409495466,2.15422607521197,2.92162638575543,3.39196702825452,3.14191685861677,2.27250106795202,3.13647274111543,3.20067779882398,2.92906403392611,3.16028079229563,3.10472789010849,2.74983856300422,2.47390944174514,2.88332216808287,2.6875381189795,2.36318057032609
2.06084790534867,2.14000265722635,2.36802075249686,2.0766119580424,2.68674294579999,2.52528184617856,2.26730227455831,3.07675446558312,2.82157715554624,1.4509509169715,2.80817732606475,3.23326221777946,2.99285828010607,3.72465913142594,2.54376912777521,3.91792090872588,3.81184389741903,3.61197968608733,4.04279198064831,3.16845023525789,4.458471091664,3.77952671465094,3.63394102498055,3.28097002869242,4.05315697272118,3.09465549382153,3.66774062719435,3.59164151231544,2.21012850036118,4.10960288691371,3.57221970087711,4.16664084936065,2.79284755441192,3.05110202882827,3.96734982375921,3.3672653987285,2.25786708887126,3.34068065343126,4.20390868314897,3.1064518046507,1.86381003570109,3.0469480938864,3.33103418638319,2.70455062057966,3.24861155865478,3.4902018657779,2.37995397569358,2.35771928515334,2.56186921269515,2.83144225183683,2.69885694499944
1.65422357110173,2.0885207356949,1.86865918298442,2.44994807510292,2.32436677387644,2.19682181180915,1.96342133469592,3.19096751145202,1.67606294914255,1.20665770556695,2.6943343200532,3.28996451985218,3.20317687140222,3.52545519509835,3.07610268619333,3.73885056980477,3.34864825330412,2.84685682745908,3.99946356157285,3.58545987031106,4.24639088986393,4.54552773142941,4.29082984957904,3.06998666077347,4.09677370744151,3.51403572179438,3.11956943877447,3.46977955927532,3.6134790262831,4.17382853322258,3.82685664899691,4.59442666703528,2.86152789107404,3.07451787819766,3.63056959871185,3.04704331923348,2.96052161145108,3.55972693363081,4.00427511999076,2.91602281772394,1.74584833999944,3.35424838199448,2.68626211458826,2.62369894790737,3.46099884424371,2.02118997873031,2.38400386546476,2.07068494045191,2.71693060397823,1.92329136832465,2.68440807104893
1.97240630713885,2.37005538680822,1.50551146087821,2.14460220247336,2.69165454699928,1.97172415983697,2.41133993512144,3.34592941422345,2.1445019470107,2.60564861752796,3.00233668329703,3.0526986061129,2.33856491745263,3.51764846005321,2.44547940633346,3.44381229368349,2.82143775924095,2.92404177785679,3.98554173489614,3.62962489582847,3.26100794450655,4.94069085149275,4.33012521678994,3.56942988421802,3.99366729728555,3.71744319693394,3.0022461989683,4.35538959038361,3.69109505780258,4.00716794307933,4.1569825605443,4.86764929054381,3.25269282093479,3.20768913052522,3.69141398991231,3.41155073188667,3.21999553586997,3.67924132158947,4.32516863809174,3.16300013122732,3.16388202353411,3.16143485074814,2.7507834373471,2.82509669563767,3.90158223930145,2.75735710276979,2.94645891854381,2.68344402748362,2.80510966322726,2.27259630316543,2.72559525898649
1.83211270874348,1.74129548831591,1.66402351275601,2.04618957700652,2.96438284664693,2.27397309802009,1.99356273517532,3.47816760791099,2.2132812949402,2.71865379372215,3.05890508556862,3.31308063523269,2.46979678180932,3.52707286570733,2.43654244995397,2.36793767239018,3.09793044434567,2.52094160346541,4.10085836847528,4.17192782399994,3.79386231377719,5.07529931539651,4.31245147336649,3.95295073677059,3.87938297808384,3.30986343184435,3.64420985454355,4.23779658268803,2.61721450343275,3.58665827449322,4.24411107753334,4.73718611920142,3.25927616088018,2.89349145686499,3.59660232681677,1.94438486068185,2.85803036052157,3.50069401601789,4.22335051183882,2.3541570727045,3.08333139563322,2.91996372407669,2.97569624922883,2.64824201748852,3.60872135239569,3.12671196876866,3.0511177725537,2.05867418928954,2.89136229935903,2.28895229107493,2.64725157419749
2.15699785783599,2.13292965378165,1.78680276614838,2.43265059516099,3.14499434453097,2.60733583134678,1.73968195787979,3.97950061336937,3.14340204013046,2.42228108311745,3.49171908155224,3.61650295331246,2.85547157577431,3.39263552025181,3.43727277004992,3.18898629518153,3.06834887634304,2.85519157716438,3.86908812050262,4.69334950811019,3.80383167728602,5.38689251924192,4.28505721245179,2.46548439462987,3.88239987599034,3.81172751705552,3.67738799677037,4.68190317295667,3.24253014579292,4.30705730115511,4.3499851948901,3.88985523735281,3.12325083741222,2.95226939892275,4.16208195296854,2.59035732240186,3.41828888529316,1.61000023148332,4.2824492620203,3.56464451941809,3.03000032377812,3.28301289380634,2.71437552319148,2.75739324577088,3.81112869707237,3.03865970500602,2.80236461659753,1.77294747053539,3.14178377433464,2.31573255946741,2.53715365716503
1.82597085110679,2.0549597626136,1.72636511913158,2.66621068059481,3.31097304196615,2.64314442847339,1.72576900249595,4.28474018569093,3.26642516169696,3.22825833345447,3.7129698478884,3.68488793001637,3.28572250177049,3.59947284570552,3.57157676280632,3.72347519744979,3.48527299917459,2.83918984375744,3.40381860594099,4.46841672089532,3.97763512874859,5.13761214786217,4.02616925518741,3.59415521425678,3.85539896142096,4.01029457312164,2.18418045824302,4.88904139103276,3.48509792863665,4.69965401853529,4.90762835904196,4.24053552174693,3.81058270349052,3.28554154190291,4.3142206040987,3.19608974962014,2.87773927514868,3.21959644464646,4.45761559295863,3.11814835118495,2.78770472941618,2.46439831913682,3.32986415728295,2.9849729681979,3.81516366751167,3.18712944830321,2.64791801110292,1.95223778214805,2.73538214720049,2.41340191201826,2.22025814811923
