member1,member2,member3,member4,member5,member6,member7,member8,member9,member10,member11,member12,member13,member14,member15,member16,member17,member18,member19,member20,member21,member22,member23,member24,member25,member26,member27,member28,member29,member30,member31,member32,member33,member34,member35,member36,member37,member38,member39,member40,member41,member42,member43,member44,member45,member46,member47,member48,member49,member50,member51
6.10350072383881,7.54547119140625,0.322699546813965,0.00762939453125,0.09918212890625,0.057220458984375,7.91549682617188,0.0740140676498413,0.14495849609375,0,0.402092933654785,7.51495361328125,0.84686279296875,4.73862886428833,2.20870971679688,3.13872843980789,6.29574060440063,1.08948349952698,0.440239906311035,0.437930226325989,0,0,1.220703125,2.79629230499268,14.8643404245377,0.06103515625,0,0,10.295107960701,0.335693359375,10.4202628135681,3.62777709960938,1.12532079219818,11.6836577653885,3.97948920726776,0,0.780463218688965,0.19991397857666,0.732421875,4.92548942565918,1.53808295726776,11.3807618618011,0.0194460153579712,1.1138916015625,0.931546092033386,0.874340534210205,8.79514217376709,0.873565673828125,0.115931034088135,1.739501953125,0.306703150272369
5.38939237594604,2.35366821289062,0.363945960998535,0.26702880859375,-0.000774860382080078,1.28555297851562,1.85471773147583,2.96631455421448,0.00686943531036377,0,3.11279296875,4.80800867080688,0.33038854598999,9.53751802444458,21.05712890625,1.02538615465164,5.12784719467163,0.102996826171875,10.1924538612366,0,0.026702880859375,0,2.71034240722656,3.77351045608521,12.6098692417145,1.33055448532104,0.682830810546875,2.95412540435791,10.1783573627472,3.02886962890625,0.560760498046875,1.19400024414062,1.92871689796448,7.01902806758881,24.3213176727295,0.9002685546875,2.45285034179688,0.0564455986022949,3.44693660736084,5.43749332427979,0.00305473804473877,6.74058496952057,0.0721067190170288,2.15452909469604,0.09918212890625,0.315070152282715,4.98813390731812,1.37215852737427,0.049591064453125,0.751495361328125,1.30539387464523
13.049304485321,0.22125244140625,0.244140625,1.23518705368042,0.049591064453125,0.91552734375,0,5.7884156703949,0.762954354286194,0.026702880859375,1.81657075881958,7.00074434280396,0.437915325164795,0.728607177734375,14.7834867238998,0.049591064453125,3.48055362701416,0.560760498046875,5.77431917190552,0,0.0457763671875,0.244140625,1.81961059570312,3.44312191009521,8.9668333530426,17.5414681434631,3.02886962890625,0.194549560546875,3.33176553249359,0.476837158203125,0,0.184625387191772,0.244140625,9.09499824047089,0.3204345703125,2.34073400497437,8.31377506256104,-0.00154972076416016,2.63744592666626,9.22775268554688,0.06103515625,1.95084512233734,0.0122040510177612,10.7658505439758,0.095367431640625,0.15336275100708,1.60980224609375,0.0247955322265625,0.6103515625,7.46995210647583,7.22576677799225
2.41547822952271,3.68803739547729,0.0762939453125,3.88109683990479,3.12346220016479,0.148773193359375,0,6.10356032848358,1.64793431758881,0.02288818359375,3.02582979202271,4.20451164245605,0.324249267578125,2.23922729492188,1.65867805480957,0.537872314453125,2.19422578811646,0.02288818359375,0.53715705871582,0.165551900863647,0,0.30517578125,0.426530838012695,5.9051513671875,6.05934858322144,7.98410177230835,1.47628784179688,0.324249267578125,0.636294484138489,0.32198429107666,0.049591064453125,2.24685668945312,0.38909912109375,2.9449462890625,0.02288818359375,9.3536376953125,0.67061185836792,0.00762939453125,0.072479248046875,6.09129667282104,0.244140625,3.38210165500641,0.280380249023438,2.75957584381104,0.087738037109375,6.73824548721313,1.53499841690063,2.02751159667969,0.02288818359375,0.337183475494385,6.77487254142761
0.17017126083374,4.24575805664062,0.46306848526001,0.488340854644775,5.75107336044312,0.81634521484375,5.21391630172729,3.17305326461792,0.812530517578125,0.072479248046875,0.26702880859375,1.33895874023438,1.26951932907104,0.415802001953125,0.09918212890625,0.48828125,0.331878662109375,-0.003814697265625,6.21300935745239,1.47247314453125,0,2.62451171875,0.25099515914917,9.99760627746582,3.90470027923584,0.476837158203125,20.9464430809021,0.95134973526001,1.02691352367401,7.46613740921021,0,20.1034545898438,0.133514404296875,1.26418471336365,1.94016098976135,4.70805168151855,4.61429357528687,0.57297945022583,0.0312924385070801,5.86163997650146,0,2.96783447265625,8.34961235523224,0.42116641998291,0.02288818359375,5.01787662506104,9.69392061233521,6.61998987197876,0,0.18310546875,3.63768637180328
0.11211633682251,15.7219171524048,3.41796875,10.1668834686279,23.6197710037231,0.293731689453125,10.881781578064,2.34150886535645,2.38342583179474,0.28306245803833,0.1068115234375,0.02288818359375,2.68095731735229,11.7904543876648,0.049591064453125,0.0457763671875,-0.00232458114624023,0.072479248046875,1.5251636505127,0.115975737571716,0,0.0503510236740112,0.194549560546875,3.53926420211792,6.51705265045166,0.217437744140625,0.09918212890625,4.98503446578979,3.21044027805328,14.3890380859375,0,3.36761772632599,0.743865966796875,0.3662109375,11.6943269968033,2.83735990524292,1.80435180664062,1.05363130569458,0.194549560546875,6.37131929397583,0.03814697265625,3.25623154640198,5.43282926082611,0.1373291015625,2.24228203296661,0.05340576171875,15.9012079238892,0.03814697265625,0.026702880859375,0,1.72118842601776
2.78013944625854,7.72780179977417,0.799596309661865,9.20408964157104,6.21569156646729,0.0289678573608398,1.71506404876709,6.5314769744873,14.2898410558701,0.93233585357666,0,0,11.1572742462158,9.51528549194336,0.0961422920227051,3.41796875,0.0762939453125,0.293731689453125,0.842273235321045,0.54931640625,0.049591064453125,0.0488311052322388,0,15.8095955848694,26.1352062225342,0.16021728515625,9.72747802734375,6.64752721786499,2.02332437038422,4.43112850189209,0.1220703125,0.189200043678284,1.5510618686676,2.60695815086365,17.6513195037842,0.02288818359375,6.16759061813354,3.80247831344604,2.67410278320312,4.22364473342896,0,4.61731851100922,10.8890533447266,1.72120332717896,7.47373700141907,0,15.5654549598694,0,0,-0.00226497650146484,0.269308686256409
0.721752643585205,1.26951932907104,0.030517578125,6.56050443649292,0.583827495574951,0.00232458114624023,2.0439624786377,3.45534086227417,1.12763047218323,2.2965669631958,0.030517578125,0,7.22348690032959,2.06762552261353,5.94711303710938,2.75954604148865,0.11599063873291,0.095367431640625,3.68803739547729,0.32806396484375,3.96728515625,0,0,1.68532133102417,16.0659551620483,0.110626220703125,3.60256433486938,3.06546688079834,6.7138671875,4.62871789932251,0.67061185836792,0.911712646484375,4.11452353000641,5.12543320655823,4.64554131031036,1.24818086624146,7.88575410842896,7.18384981155396,3.13568115234375,6.32703304290771,0.06866455078125,0.0472962856292725,4.32056188583374,0.213623046875,0.738516449928284,0,3.68958711624146,0,0.84686279296875,0,0.255584716796875
0.16021728515625,1.96456909179688,0,6.95270299911499,3.16238403320312,0.049591064453125,4.23657894134521,4.95296716690063,0.691980123519897,0.0289678573608398,0.213623046875,0.293731689453125,1.56402587890625,0.146448612213135,7.97116756439209,0.0488311052322388,0.231146812438965,1.8768310546875,1.06203556060791,0.244140625,5.01859188079834,0.244140625,0.0247955322265625,3.12423706054688,1.99282169342041,0.0457763671875,4.18591499328613,4.74017858505249,5.45653700828552,4.52733039855957,1.55031681060791,0,2.09811329841614,1.57700479030609,0.584408640861511,0.151097774505615,3.84211540222168,1.95538997650146,1.14822387695312,2.83509492874146,0.0152587890625,5.88226318359375,6.69056177139282,0.148773193359375,1.56861543655396,0.0739693641662598,1.71816349029541,0,2.89309024810791,0.026702880859375,0.049591064453125
0,0.244140625,0.949859619140625,13.9396190643311,6.13862276077271,0,2.30181217193604,1.19781494140625,3.55605781078339,0.06103515625,0.00762939453125,0.646233558654785,0.41353702545166,0.00154972076416016,7.01600313186646,0.194549560546875,1.15203857421875,0.628657639026642,0.828921794891357,17.0532017946243,0.06103515625,0,1.48963928222656,0.75763463973999,6.07907772064209,0,1.46484375,0.61798095703125,7.171630859375,0.633955001831055,0.13577938079834,0.049591064453125,4.44640219211578,1.56249105930328,1.37335062026978,0.697314739227295,0.06103515625,5.68926334381104,8.08793306350708,4.24420833587646,0.09918212890625,4.42047417163849,6.06614351272583,0.256359577178955,0.0793337821960449,0.049591064453125,2.49326229095459,0,0.286102294921875,0.095367431640625,0
0.011444091796875,0,3.71092557907104,8.35192203521729,3.46755981445312,0.0457763671875,1.07723474502563,3.69113683700562,0.207528471946716,0,0.02288818359375,0.080108642578125,1.07574462890625,0.3662109375,4.73707914352417,0.537872314453125,0.629425048828125,1.86538696289062,3.38095426559448,12.0216459035873,0.232696533203125,0.658035278320312,1.24359130859375,9.44745540618896,6.93053007125854,0.049591064453125,0.64694881439209,0.164031982421875,4.56391274929047,4.29767370223999,0.05340576171875,2.17209756374359,3.69797646999359,0,0.0129789113998413,0.73164701461792,0.0152587890625,8.26340913772583,0.946044921875,0.274658203125,0.63323974609375,6.98165595531464,0.79345703125,1.03604793548584,0.241100788116455,0.0404715538024902,1.28328800201416,0.0717639923095703,0,0,0
1.63650512695312,2.78168916702271,5.19406795501709,5.04684448242188,0.270843505859375,0.049591064453125,0.46539306640625,0.091552734375,0.087738037109375,2.02560424804688,0,0,1.58846378326416,3.63004207611084,14.1975283622742,0.09918212890625,0.213623046875,0,0.196456909179688,0.686630606651306,0.095367431640625,0.757217407226562,5.13839721679688,15.7492756843567,8.544921875,9.33933258056641,0.220119953155518,0.049591064453125,2.5634765625,1.61361694335938,4.31442260742188,5.52749633789062,6.21180236339569,0.339508056640625,0.030517578125,0.682830810546875,0.011444091796875,0.293731689453125,0.445544719696045,0.19228458404541,4.21294569969177,3.94287705421448,0,0.1220703125,0.394433736801147,0.030517578125,0.216662883758545,0,0,0,0.0488311052322388
0.720202922821045,7.39896297454834,9.49406623840332,3.30352783203125,1.96224451065063,0.09918212890625,8.86839628219604,0,0.102996826171875,2.88087129592896,0,0,4.30601835250854,0.331878662109375,6.85960054397583,0.095367431640625,0.555455684661865,0,0.574111938476562,0.14495849609375,0.365495681762695,0.683598220348358,0.90557336807251,12.7540826797485,4.21446561813354,7.94827938079834,22.6081013679504,0,7.67515599727631,1.20621919631958,22.982120513916,0.917807221412659,4.50670719146729,0.049591064453125,0.555410981178284,9.82743501663208,0,-0.00232458114624023,-0.00530481338500977,0.54168701171875,3.54766845703125,6.21414184570312,0,0.12969970703125,1.20314955711365,0.38677453994751,0,0.049591064453125,0.34099817276001,3.39508056640625,3.17560136318207
0.0457763671875,8.71735811233521,9.28646326065063,0.4730224609375,0.685930252075195,1.90353393554688,0.42194128036499,1.0986328125,0.706478953361511,1.26343965530396,1.64031982421875,0.171661376953125,0.661492347717285,7.16555118560791,0.93001127243042,0,4.99725341796875,0,0.255584716796875,0.26702880859375,10.7314586639404,9.30251926183701,0.61798095703125,11.57146692276,5.49012422561646,0.072479248046875,10.6086730957031,0,9.78086888790131,0.50276517868042,6.43771886825562,0.879675149917603,2.21937894821167,1.44043564796448,0.55694580078125,5.99133968353271,0,0,0.4119873046875,2.7618408203125,1.0986328125,0.20676851272583,0,0.0282526016235352,16.4962708950043,0.57297945022583,0.0457763671875,0,0.152587890625,7.00604915618896,4.86984848976135
0,1.90275907516479,3.33940982818604,5.88685274124146,0.75531005859375,0.9765625,1.51443481445312,9.6588134765625,1.68609619140625,0.283777713775635,1.00857019424438,0.340282917022705,0.0251531600952148,13.005793094635,0.06103515625,0.0488311052322388,17.016589641571,0.244140625,0.438690185546875,0.1983642578125,2.45285034179688,1.52435153722763,1.92719697952271,2.75957584381104,2.0751953125,2.78091430664062,20.1781988143921,-0.00762939453125,3.70027124881744,0.438690185546875,0.28151273727417,0.38909912109375,0.15944242477417,1.0986328125,1.52587890625,8.61817598342896,0,0.026702880859375,0.245630741119385,5.2337646484375,0.05340576171875,0.856786966323853,0.194549560546875,0.09918212890625,1.57546997070312,2.34299898147583,0.05340576171875,0,1.92874670028687,1.73187255859375,16.4794772863388
0.28228759765625,1.82342529296875,0.54931640625,0.0457763671875,0.147998332977295,0.843048095703125,0.02288818359375,3.76129150390625,0.476837158203125,0.02288818359375,3.43477725982666,2.65043973922729,0.438690185546875,0.22047758102417,0.1068115234375,0.3814697265625,19.2840099334717,5.46798855066299,0.744998455047607,0.194549560546875,0.0961422920227051,0,0.241875648498535,0.682830810546875,3.9825439453125,2.0904541015625,0.79268217086792,0.244140625,5.4534524679184,3.00216674804688,0.0976324081420898,0,0.988006591796875,0.148773193359375,8.50754976272583,3.06397676467896,2.75731086730957,0.02288818359375,0.34332275390625,2.47800350189209,1.35040283203125,0.903308391571045,0.049591064453125,5.73575496673584,20.3864872455597,0,3.24553251266479,1.28096342086792,10.7070803642273,1.00022554397583,8.20311903953552
2.24614143371582,0.14495849609375,1.34736299514771,0.6866455078125,0.049591064453125,5.88452816009521,1.07955932617188,0,2.08587944507599,0.66530704498291,3.95047664642334,0.560760498046875,1.58464908599854,18.6042785644531,0.0152587890625,4.17251139879227,5.86318969726562,13.5528445243835,7.55465030670166,0.14495849609375,0.06103515625,0,7.49129056930542,6.60628080368042,0,0.339508056640625,0.38909912109375,4.19998168945312,10.5346441268921,4.72259521484375,0.35858154296875,0.244140625,10.8901858329773,2.20794975757599,0.166311860084534,8.74018669128418,0.06103515625,0,0,12.3459100723267,1.28173828125,4.33272123336792,0.512301921844482,6.53225183486938,8.38775932788849,0,12.7334594726562,4.55319881439209,0.140368938446045,0.598907470703125,9.88467037677765
3.52859497070312,0,4.75841760635376,0.827789306640625,0.244140625,3.31878662109375,4.82177734375,0.00762939453125,5.69000840187073,11.8300318717957,0.152587890625,5.11628389358521,2.42918729782104,5.39249181747437,1.48773193359375,5.23681193590164,6.64979219436646,0.290676951408386,6.50936365127563,0,0.453948974609375,0.049591064453125,7.27385282516479,0.241875648498535,7.81404972076416,0.0625252723693848,0.392913818359375,4.92095947265625,8.76468420028687,8.47244262695312,1.83027982711792,0.049591064453125,4.34571504592896,9.78851318359375,0.3814697265625,2.32088565826416,0.09918212890625,0.02288818359375,0,5.89293241500854,5.48096001148224,12.7197206020355,0.904083251953125,6.84660673141479,4.99190390110016,0,12.3916268348694,3.39508056640625,0.030517578125,0.270843505859375,4.08020615577698
2.60084867477417,0,4.56315279006958,3.34620475769043,0.89031457901001,0.499725341796875,0.202178955078125,0,0.456243753433228,0.286102294921875,0,2.5482177734375,1.18637084960938,8.93551111221313,5.77318668365479,4.94537502527237,8.75246524810791,0.049591064453125,1.98668241500854,0,1.17111206054688,0.355534255504608,1.92946195602417,0.049591064453125,1.22982263565063,0,4.56315279006958,0.354766845703125,8.54337215423584,0.110626220703125,6.59483671188354,0.339508056640625,0.75453519821167,7.36160576343536,1.10779702663422,2.91669368743896,0.255584716796875,0.0740289688110352,1.62124633789062,0.46539306640625,2.81067192554474,21.8726694583893,0.0732541084289551,1.953125,6.37207925319672,0.64849853515625,2.43842601776123,6.62767887115479,0.09918212890625,0.08392333984375,0.0732392072677612
0.011444091796875,10.302722454071,2.11638212203979,2.78854370117188,7.10451602935791,0.34332275390625,4.79733943939209,0,0.141143798828125,2.53373384475708,0,0.732421875,3.23408842086792,12.9402279853821,3.32337617874146,0.804901123046875,6.77484273910522,0.011444091796875,2.78401374816895,0.942230224609375,7.080078125,0.0457763671875,4.55325841903687,0.0251531600952148,3.77047061920166,0.339508056640625,7.11590051651001,2.24757194519043,0.87738037109375,0.38987398147583,5.50234317779541,1.94016098976135,0.64927339553833,0.011444091796875,3.57359647750854,3.23486328125,0.06103515625,7.12358951568604,14.7972106933594,3.10975313186646,0.14495849609375,58.44646692276,0.0247955322265625,5.41990995407104,3.06166708469391,1.57320499420166,1.71047449111938,1.13677978515625,0.14495849609375,1.38092041015625,0.2899169921875
9.86558198928833,14.4028067588806,1.48469209671021,6.00510835647583,0.244140625,0.2899169921875,6.92141056060791,0.05340576171875,0,0.364720821380615,0,0.64772367477417,2.41774320602417,2.23541259765625,1.86920166015625,2.12325900793076,0.17547607421875,0,5.30928373336792,0.0457763671875,1.96456909179688,1.81884318590164,1.678466796875,0.416576862335205,11.8209719657898,7.65538215637207,2.04008817672729,5.828857421875,3.12501192092896,12.6586556434631,1.34581327438354,3.44389677047729,7.89415836334229,0,0.06103515625,1.0979175567627,0,18.0968642234802,1.89208984375,2.31015682220459,0.06103515625,4.01765108108521,0,7.02971220016479,2.0751953125,0,11.0489130020142,0.656843185424805,0.99945068359375,0.244140625,0.134274363517761
18.3227062225342,3.37827205657959,4.10002470016479,31.8618416786194,0.499725341796875,0.244140625,5.70827722549438,0.0457763671875,0,6.35981559753418,2.2357702255249,5.61445951461792,1.01166963577271,8.96984338760376,0.37539005279541,1.12533569335938,4.12446260452271,0.732421875,5.89907169342041,1.1749267578125,10.5735659599304,9.59549099206924,2.36892700195312,0.08392333984375,7.28303194046021,8.05795192718506,0.342607498168945,2.8839111328125,5.43516874313354,1.63573026657104,2.69699096679688,0.0152587890625,3.08990478515625,0.194549560546875,0.972002744674683,0.21052360534668,0,8.24433565139771,5.33294677734375,0.25177001953125,0,1.8310546875,0.341415405273438,4.96220588684082,0.782787799835205,0,4.29534912109375,3.95512580871582,1.12533569335938,2.24381685256958,0.06103515625
2.66724824905396,0,3.34477424621582,1.32977962493896,0.133514404296875,0,1.45643949508667,0.34332275390625,6.82754814624786,6.66350126266479,16.4030790328979,6.25151395797729,0.049591064453125,2.44140625,0.9307861328125,2.77023762464523,2.49862670898438,2.14767456054688,0.54931640625,4.45480644702911,0.57220458984375,0.1220703125,0.21129846572876,0.06103515625,3.17531824111938,3.1471848487854,0.598132610321045,3.2196044921875,6.4697265625,2.73209810256958,1.14518404006958,0.19073486328125,0.16021728515625,0.09918212890625,0.868216156959534,0.30517578125,0.438690185546875,6.48421049118042,0.682830810546875,0.186145305633545,1.36566162109375,0.0457763671875,0.207901000976562,0.43487548828125,8.973628282547,0,2.13623046875,10.5727910995483,2.63595581054688,0.34332275390625,1.02539360523224
0.70953369140625,0,0.1220703125,0.0984072685241699,0,0,0.873565673828125,0.09918212890625,20.7338333129883,0.45853853225708,4.19062376022339,4.47845458984375,0.440239906311035,2.84653902053833,1.59609317779541,1.46331638097763,12.529730796814,0.881195068359375,0.65690279006958,0.693529844284058,0.049591064453125,0.00075995922088623,0.1983642578125,0.40435791015625,0.10836124420166,2.29489803314209,5.859375,7.62176513671875,4.45252656936646,0.347912311553955,1.53809785842896,3.11279296875,0,0,0.156402587890625,1.220703125,8.90040397644043,1.73717737197876,2.05004215240479,0.29146671295166,0.48828125,0.09918212890625,9.20373201370239,4.54556941986084,4.20993566513062,0,9.31239128112793,3.94213199615479,4.87595796585083,0.339508056640625,0.171661376953125
1.07270479202271,10.4416012763977,0.29754638671875,6.68644905090332,0,0.16021728515625,13.3407711982727,0.3662109375,5.73271512985229,1.01852416992188,1.74814462661743,0.148773193359375,2.09730863571167,0.759124755859375,4.84770536422729,0.244140625,5.02932071685791,2.03704833984375,0.194549560546875,0.0640898942947388,1.11007690429688,0.170126557350159,0.0107288360595703,20.0912952423096,1.8157958984375,4.26179170608521,9.99832153320312,1.3427734375,5.24139404296875,0.19073486328125,9.74273681640625,8.52507352828979,0.0457763671875,0,0.049591064453125,0.0457763671875,2.47806310653687,1.46639347076416,1.71124935150146,0.60272216796875,0.09918212890625,0.54168701171875,10.3286504745483,2.79384851455688,0.903308391571045,0,10.3729367256165,13.3926272392273,7.83228874206543,3.99470329284668,3.83225083351135
5.462646484375,14.7430300712585,0.1068115234375,4.5783519744873,0.40435791015625,1.53732299804688,4.81259822845459,1.220703125,2.77256965637207,9.68706607818604,10.8611583709717,0.02288818359375,3.57818603515625,13.1195187568665,11.3876461982727,0.927731394767761,0.85526704788208,1.46484375,0.0152587890625,0,0.049591064453125,2.85646319389343,5.94633817672729,16.75945520401,0.0503659248352051,4.07713651657104,10.3026628494263,0.69737434387207,5.21236658096313,0.109851360321045,6.65283203125,3.93825769424438,0.538647174835205,0.1220703125,0,0,0.87660551071167,0.415802001953125,0.3662109375,0.244140625,1.1749267578125,12.6693844795227,2.22170352935791,1.15513801574707,4.13668155670166,0,9.01490449905396,5.94252347946167,0.347137451171875,0.194549560546875,0.392913818359375
6.18439912796021,3.61323356628418,5.27191162109375,0.133514404296875,1.46484375,8.98665189743042,5.78463077545166,0.43487548828125,6.21414184570312,3.77118587493896,0.94151496887207,0.171661376953125,5.98067045211792,5.39249181747437,4.15802001953125,0.148773193359375,0.308990478515625,0.133514404296875,0,1.07192993164062,12.1452212333679,0.34332275390625,1.06048583984375,0.379204750061035,0.1220703125,1.05971097946167,5.9669017791748,0.091552734375,1.08796358108521,0.12362003326416,0.14495849609375,0.09918212890625,0.79798698425293,0.743091106414795,0.67138671875,0,0.732421875,1.14059448242188,0.110626220703125,3.41796875,47.6058721542358,1.03300809860229,0,4.89503145217896,3.82232666015625,0,24.8763561248779,2.81977653503418,3.59344482421875,0.400543212890625,1.36718153953552
8.11916589736938,2.75117158889771,6.36446475982666,0.00232458114624023,0,8.12911987304688,7.40504264831543,0.152587890625,3.84521484375,0,3.18753719329834,0.830113887786865,6.81149959564209,0.06103515625,1.06656551361084,0.1068115234375,3.20124626159668,0.06103515625,0,4.82177734375,10.6460452079773,0.598907470703125,0.06103515625,3.48973274230957,0.11444091796875,5.78922033309937,1.40535831451416,2.83050537109375,5.26124238967896,0.207126140594482,0.09918212890625,6.95037841796875,0.38909912109375,0.89263916015625,1.41525268554688,0.049591064453125,3.67581844329834,3.97336483001709,0.14495849609375,8.86076688766479,9.65267419815063,3.93217802047729,0.5340576171875,0.28383731842041,2.08663940429688,0.881195068359375,7.94374942779541,6.84815645217896,3.52859497070312,0.148773193359375,3.41872870922089
0.5645751953125,0.335693359375,0.0457763671875,6.79779052734375,0.049591064453125,3.68499755859375,2.93123722076416,1.54876708984375,0.48828125,0,8.39692354202271,2.53832340240479,2.83199548721313,0,3.0517578125,0.09918212890625,0,0.087738037109375,0.0457763671875,2.02865898609161,0.157177448272705,1.59758329391479,0.87738037109375,3.12423706054688,0.00762939453125,6.0279369354248,0.461578369140625,0,5.93870878219604,0.16021728515625,0.110626220703125,5.48858940601349,5.81818819046021,1.17111206054688,2.42920219898224,0.42724609375,3.56292724609375,11.4395618438721,1.84249877929688,0.3509521484375,3.10671329498291,0.14495849609375,10.5842351913452,0.0152587890625,0,1.36566162109375,5.50383329391479,1.46710872650146,1.21009349822998,0,0.266268849372864
0.579833984375,0.701904296875,0,3.72314453125,0,3.85588407516479,2.78013944625854,0.0457763671875,0.25177001953125,3.28367948532104,6.37662410736084,3.46827507019043,0.0488162040710449,0,8.36485624313354,4.6745240688324,0,3.21045517921448,0.09918212890625,1.62124633789062,0,2.32011079788208,0.732421875,2.12478637695312,0.1983642578125,3.79717350006104,0.00149011611938477,0.59354305267334,20.0455188751221,1.42669677734375,2.89380550384521,3.89862060546875,5.46061992645264,0.258639454841614,0.537872314453125,2.67338752746582,53.2859563827515,2.00039148330688,0.782787799835205,0.4425048828125,11.8894577026367,1.84935331344604,0.244140625,0.176966190338135,0,0.06103515625,1.98972225189209,0.645458698272705,1.17474794387817,0.156402587890625,0.783547759056091
0.00458955764770508,0.87738037109375,0.14495849609375,0.110626220703125,0.14495849609375,1.91652774810791,11.3845467567444,0,2.68703699111938,13.6123895645142,1.05589628219604,0.766754150390625,2.03782320022583,0,1.35046243667603,1.94091349840164,0.0457763671875,9.13161039352417,0,0.965118408203125,0.0500082969665527,0.133514404296875,0.171661376953125,1.06352567672729,0.732421875,8.91190767288208,0.0473260879516602,6.94423913955688,10.0448131561279,0.29754638671875,4.35489416122437,0.579833984375,9.33837890625,1.13372504711151,0.14495849609375,2.00194120407104,7.03275203704834,0.14650821685791,0.06103515625,0.06103515625,30.299186706543,1.03759765625,1.96611881256104,0.54931640625,0,2.75874137878418,4.84776496887207,8.16726684570312,2.2735595703125,6.04557991027832,0.0457763671875
7.83538818359375,4.95451688766479,12.6373171806335,0,1.00231170654297,5.29175996780396,2.1209716796875,0,5.75870275497437,14.8208141326904,6.73222541809082,4.79817390441895,0.48828125,0.732421875,0.437915325164795,0.792689621448517,0.637054443359375,8.97064805030823,0,0.26702880859375,5.65028190612793,0,0,4.71115112304688,0.09918212890625,1.32828950881958,4.95606660842896,0.64849853515625,2.2735595703125,3.5247802734375,0.22125244140625,0.34332275390625,6.12485408782959,7.65305757522583,6.06840848922729,1.21992826461792,1.19322538375854,0.0457763671875,0,2.25830078125,16.7571902275085,0,3.55070829391479,0.30517578125,0,10.3546380996704,2.02327966690063,2.19571590423584,2.36660242080688,11.5218758583069,1.33132934570312
0.0457763671875,5.94639778137207,13.2675170898438,0.70720911026001,0.57142972946167,14.9139761924744,1.251220703125,0,4.61727380752563,1.28173828125,6.08974695205688,7.50881433486938,2.50470638275146,2.16215848922729,21.5835571289062,4.55550849437714,2.42769718170166,7.33643770217896,0.09918212890625,0.904083251953125,0.416576862335205,0,0,4.63789701461792,-0.00303983688354492,1.19781494140625,1.7852783203125,0,0.63323974609375,1.85394287109375,0,0.05340576171875,7.64310359954834,13.1500214338303,0.522613525390625,0.64772367477417,1.40839815139771,0,0.194549560546875,5.56182861328125,0.32806396484375,3.77959012985229,1.06430053710938,0.66375732421875,0,0.0594854354858398,0.109851360321045,0.34332275390625,0.194549560546875,0.32806396484375,0.804901123046875
0.54168701171875,0.697314739227295,8.08256864547729,0.380754470825195,0,11.3372802734375,9.16904211044312,0,3.17692756652832,3.47745418548584,1.30462646484375,0.949859619140625,1.49005651473999,0.292956829071045,10.1485848426819,0.766754150390625,0.843048095703125,12.8539949655533,0.48750638961792,0.06103515625,0.194549560546875,0,1.41525268554688,0.881195068359375,0.157177448272705,1.04749202728271,0.643908977508545,-0.00303983688354492,4.98044490814209,0.60272216796875,0.63323974609375,0.19073486328125,4.07564640045166,7.98033177852631,0.698089599609375,20.1430916786194,0.946044921875,0,0.38909912109375,1.40684843063354,0.36466121673584,5.58322668075562,0.4119873046875,0.903308391571045,0.51116943359375,0,0.05340576171875,4.11534309387207,2.89535522460938,0.36776065826416,2.71224975585938
0,0.225841999053955,3.14939022064209,0.0457763671875,0.637054443359375,0.1220703125,3.91536951065063,0,1.48773193359375,1.52587890625,0.20599365234375,0.1220703125,9.71829891204834,0.292956829071045,0.0412464141845703,0.0152587890625,8.56781005859375,0.903323292732239,0.462353229522705,0,0.499725341796875,0,4.66537475585938,18.2113647460938,0.230371952056885,0.209808349609375,13.1858587265015,0.0457763671875,0.88346004486084,0,0.247180461883545,0.45013427734375,3.44693660736084,0.292971730232239,0.342577695846558,5.74797391891479,2.54058837890625,29.2152166366577,0.6866455078125,0,0.171065330505371,1.85394287109375,0.308215618133545,2.22015380859375,0,0.0976920127868652,0.18310546875,5.11318445205688,1.12080574035645,0.18233060836792,1.92947685718536
1.31833553314209,0,1.67083740234375,0,0.621795654296875,0.06103515625,4.52274084091187,0.05340576171875,0.87738037109375,2.05159187316895,0,0.244140625,0.103771686553955,4.19157743453979,0.60272216796875,0,1.31988525390625,3.10058891773224,0.207483768463135,0.40435791015625,0.104188919067383,0.049591064453125,2.57569551467896,3.87036800384521,0.0748038291931152,2.11030244827271,11.8997097015381,7.2784423828125,0.561535358428955,2.58636474609375,0,0.152587890625,3.70651483535767,0.111386179924011,3.90547513961792,2.12407112121582,4.89348173141479,5.45269250869751,0.926971435546875,3.19671630859375,9.51075553894043,2.09808349609375,1.04904174804688,6.70474767684937,0.34332275390625,0.0747442245483398,1.71661376953125,4.03976440429688,1.46484375,0.46539306640625,4.41588461399078
